18	3	1.649325	6.554608	-0.969915	8.801288	6.763413	3.032908	-7.592347	3.025915	-1.328158	7.352303	5.044565	8.855787
22	3	6.712487	1.281776	0.631176	0.968331	0.394350	7.334795	6.412465	4.571673	6.712943	1.281775	-1.587899	0.968328
24	3	6.037904	-0.905245	-6.749968	1.291857	2.265569	4.900509	-0.873989	5.759651	-2.728535	4.908844	4.134241	6.173444
30	3	6.345492	3.138452	-3.999670	0.333764	-2.368510	4.840085	5.764026	6.763205	-0.215058	4.769382	2.451410	6.761699
38	3	6.425910	2.465519	-2.633399	0.743982	-0.889629	8.054819	6.750572	6.165765	3.098833	7.491580	6.593393	1.484029
39	3	0.730066	5.484870	-0.674596	7.745130	6.005473	-0.333702	-6.259352	1.557569	-3.467860	5.488827	5.793615	7.745365
68	3	2.228813	6.487329	6.603313	6.838047	6.384060	3.995786	-3.140171	1.096456	4.136967	5.543037	-2.736896	5.501641
70	3	-3.875483	6.842880	6.181358	5.067320	-0.082312	6.842871	0.030154	5.067313	5.660896	1.166943	-1.782989	-1.257181
75	3	7.807900	0.896171	-4.150402	1.399545	-3.698486	5.560877	7.018528	7.357894	2.315663	4.262521	1.634400	7.175545
77	3	1.166126	4.826467	0.234110	7.479868	6.220056	2.626587	-6.328365	4.726251	-5.197516	6.581840	6.005400	7.506918
83	3	1.048332	6.601343	5.072865	7.144858	2.588193	5.786419	-0.871817	7.134932	7.914857	2.226258	-2.867305	2.099691
96	3	6.940708	4.303575	-3.701132	-0.367158	-3.471300	7.543847	6.955256	5.152979	1.712055	7.401025	1.493312	5.121062
102	3	-0.468031	6.914720	4.929184	8.200654	1.855359	6.914177	-2.057295	8.186526	7.191071	0.574159	-4.617064	2.088205
114	3	2.322694	6.745687	8.357207	7.721395	5.440999	4.964456	3.566982	1.747597	6.493125	4.134173	-3.096085	1.553163
120	3	6.366741	2.878864	-3.687195	3.744063	3.188245	5.621299	0.952926	6.963150	-1.442933	8.770286	5.173586	7.130450
121	3	-5.114087	3.809230	7.355710	6.926266	0.117531	3.804373	0.913601	6.904146	6.260077	-1.567058	-5.695743	1.964296
131	3	-5.204103	6.412327	7.888150	6.959345	0.845890	6.412136	-1.483287	6.955732	6.350262	0.568146	-1.489464	1.693010
136	3	1.593036	5.395734	-2.026311	7.255501	-1.846811	6.020494	5.845348	7.255673	6.428379	2.243288	-6.101439	1.074991
142	3	7.416302	3.496982	-0.704329	2.983769	-4.439485	6.834287	6.577231	6.983966	7.186995	3.517137	3.169676	3.121316
143	3	7.181998	-0.136922	-5.877068	2.711482	1.757210	5.897787	0.491951	6.435505	-2.051104	5.909314	7.109046	6.586679
147	3	6.339378	2.118566	-3.376793	-0.281961	-4.586469	6.846852	6.050572	6.212825	0.698994	6.812676	-0.162754	6.212354
152	3	8.874967	2.298260	-4.630623	1.852287	8.874908	2.298257	0.903181	1.852287	3.081503	3.599642	7.248799	1.892234
154	3	-1.829001	7.439639	5.797290	7.620991	3.301943	7.185199	-0.450995	7.108977	6.135792	1.801806	-2.492178	3.474623
156	3	1.583494	1.178905	-0.720705	6.585046	-3.768914	1.182688	5.280394	6.600103	5.025958	-3.174928	-2.809071	4.427340
158	3	5.141180	1.615603	5.817932	2.807171	2.846139	4.919353	7.069208	8.440844	7.576027	1.612318	0.125286	2.754080
164	3	0.119402	6.549428	1.241056	8.791494	-5.570656	6.549464	6.511555	8.873176	4.579270	1.747814	-0.245955	3.524863
170	3	1.374478	6.481246	-1.375251	7.244826	5.451038	1.581630	-6.481436	2.979821	-1.656718	6.493970	6.523601	7.449894
178	3	3.939746	3.002526	-5.881809	2.800860	6.800678	1.167318	-7.201621	0.580409	1.549023	4.637594	4.643115	6.665627
180	3	0.719979	6.564511	6.273659	6.360084	5.985874	2.629979	-0.925896	0.426460	2.500881	6.235228	5.856689	2.970885
