2	2	-4.121041	4.595807	6.111526	1.061976	6.213782	-1.841252	6.032456	5.620581
3	2	8.179083	-1.651518	-2.154535	5.960346	1.353165	5.976758	1.329394	0.896983
4	2	8.588463	-8.666757	4.532265	6.072172	8.588463	-5.255146	-1.376784	6.072172
5	2	8.151186	-1.521978	-4.500303	5.364964	0.133550	5.178688	4.435223	1.476147
8	2	6.308503	-2.630319	-2.092057	5.747547	-4.110706	4.854193	-0.307700	2.265466
9	2	7.017984	-4.758513	-7.703293	5.504898	-2.615508	7.043696	-1.587722	0.904823
10	2	5.947253	0.485754	-0.633617	5.814638	-5.845601	4.393744	0.355177	-0.101954
11	2	-7.978705	6.747525	-0.383752	1.127998	-7.478901	1.670026	4.454301	1.355356
12	2	-3.140909	4.636389	7.124315	1.289052	8.286391	0.342944	6.392717	1.289187
13	2	6.917289	-4.066788	-5.626556	7.461424	-2.795149	6.403267	-3.117775	1.266110
18	2	6.595773	1.428081	-1.550561	1.383765	8.754301	-4.525624	-4.091774	5.819147
19	2	-4.461680	8.606092	-3.337043	2.979814	6.055789	-2.712116	-7.320190	7.163377
20	2	3.935665	-2.292119	5.104477	5.759015	-5.668806	7.145817	2.470097	0.286421
21	2	-3.528036	3.205132	5.960656	1.243010	7.480427	-1.112061	-4.039398	6.419864
22	2	-1.391483	-1.354904	5.092575	6.509528	5.750446	-3.329582	-2.100908	6.509540
25	2	-1.413730	-0.947863	-7.913857	8.000367	5.278699	-6.683224	-10.545078	8.013304
26	2	0.354802	-2.157938	-0.248736	7.289666	6.905410	-7.980750	-3.776191	7.439379
30	2	-2.603436	1.369061	0.872016	4.785974	2.839000	0.989890	0.862313	4.881423
31	2	-4.592183	4.839186	-0.210530	4.409893	-3.032419	1.372544	4.017338	6.439792
33	2	-3.216896	5.404573	0.414336	0.738077	-3.216894	2.444966	3.610143	1.513933
35	2	-4.238938	8.893089	-4.787220	-0.345418	6.279112	-2.237982	-6.443723	6.116780
36	2	4.207383	-1.015461	-0.964642	5.397671	-3.089037	0.333532	1.158864	5.294439
