1	3	-0.673142	5.952488	-2.865213	1.939293	3.934773	4.819804	-2.865213	2.246124	7.384946	-1.478942	-7.615189	6.756427
16	3	-6.840110	6.698927	-0.345099	1.535817	5.603049	-1.811100	-6.007083	7.015416	-6.418650	2.500463	4.966375	1.552239
17	3	0.217765	-1.469019	-7.639249	7.148074	-0.388603	2.245935	5.162784	3.101544	6.020993	-6.789385	-7.639353	7.149229
32	3	6.493736	-2.840093	2.975222	6.291823	-0.497047	-0.312517	4.711532	6.288878	6.481992	-2.732568	-3.442064	6.291822
45	3	-6.004790	2.892965	8.530530	0.922254	-0.421625	0.556663	4.604163	6.267464	5.685224	-1.127161	-0.746944	6.426016
51	3	-3.926570	6.465785	1.658526	0.102737	-3.925961	4.417070	6.716733	0.252597	7.362949	-0.650097	-3.403604	6.347556
52	3	-3.262094	6.168038	0.799651	-2.177954	-3.258223	4.755760	6.335365	-2.119260	6.816442	-4.511459	-5.256467	3.674211
53	3	-4.428941	7.974514	-1.306526	3.292638	-3.112801	1.277233	4.061014	7.265422	5.972790	-1.623817	-5.073708	8.131235
57	3	8.930884	-4.449516	-3.876963	9.455091	-0.222291	0.936347	-2.862859	8.116505	-2.946684	5.610057	2.143227	2.885218
64	3	-3.848471	3.623056	6.266374	0.739451	6.959978	-0.020101	-0.988064	7.112800	-3.856847	5.754897	1.195481	0.656841
67	3	7.353699	-2.799505	1.803672	6.811855	-1.133670	3.256283	6.527829	1.204614	7.353699	-2.769349	-3.898422	6.811855
73	3	7.810527	-9.558953	4.673451	8.754015	7.810524	-3.997709	-1.525415	8.754015	0.455519	3.345365	1.153883	4.797866
83	3	-1.709184	0.572311	7.269840	7.642119	-3.108279	5.186827	8.283082	2.051716	4.937625	0.116241	5.437323	7.800790
92	3	0.627992	-0.297236	3.007390	6.941040	0.398391	-0.090604	-1.304385	6.897799	7.164250	-5.466314	-4.265056	6.998988
93	3	-3.896947	6.958394	-0.408391	0.288357	0.867608	-1.381086	4.683241	6.216241	6.826458	-0.872948	-0.733233	6.199011
99	3	6.712260	-3.117800	-7.629818	7.503468	2.228346	5.532243	-3.391774	2.766805	-2.630204	5.533607	-3.391774	2.766251
101	3	6.706076	-3.842565	-5.784227	6.528076	-3.688212	5.978215	0.733987	1.724396	-1.151644	1.249695	4.833452	4.222336
116	3	-0.770599	0.126345	4.986816	8.575141	-3.210851	3.301406	6.416994	4.737632	3.109181	-0.334571	4.656193	8.795734
128	3	-5.117333	6.606511	2.147212	-5.149551	-1.801628	2.117508	6.832803	-5.137704	4.914688	0.081577	2.046286	-4.505034
130	3	-0.516531	1.861917	6.233503	-0.183559	-3.856378	4.994464	1.494415	-0.183560	5.706237	-0.172704	-1.534107	-0.182781
135	3	7.080697	-3.388374	-8.173928	7.746180	0.462396	0.569123	4.066282	7.510692	-6.041079	6.916126	-1.731877	5.636123
151	3	-6.472029	4.554703	0.240655	2.948433	-1.232736	1.633497	4.637177	4.258996	4.929048	-5.861154	-6.015552	7.165593
157	3	0.665156	7.997286	1.520267	0.917999	6.781602	0.732844	5.467006	4.530840	0.720805	3.649759	6.364318	0.929315
161	3	0.343617	-0.718321	4.419497	8.094450	6.137735	-2.427396	2.582084	8.100536	6.137705	-2.249424	-1.705179	8.100456
164	3	5.469868	-6.776116	-2.153679	8.421967	1.123731	-2.752071	-1.794559	8.421721	1.160596	-3.727201	3.395159	8.421934
166	3	-2.776813	4.925347	6.257685	1.680899	-4.382839	8.988869	0.255720	1.556443	6.766579	-0.680007	-6.501356	7.378505
167	3	-2.695067	2.473838	6.800690	0.769593	6.153945	-2.416108	3.644850	6.778874	-0.465145	-1.561122	6.379325	6.778816
168	3	6.125158	-4.043168	4.778494	7.778286	0.400417	-1.233334	6.990237	7.778258	6.089729	-2.685827	-0.187277	7.778286
172	3	6.821786	-6.687519	-4.646645	6.642149	-0.027273	-0.329251	-1.420129	6.302391	-4.837779	5.350854	-0.548795	3.596952
178	3	0.934907	-0.022353	4.972189	7.982878	-4.042020	7.343165	1.221272	3.149847	6.647170	-1.211915	-1.662459	8.059780
184	3	-4.899499	6.613070	0.554098	0.692530	-4.899376	3.530508	6.813783	0.709959	7.341833	-1.887207	-1.881842	6.192612
186	3	-2.760348	5.203562	-0.382321	0.398906	7.229045	-6.808082	-4.056399	6.905627	0.336849	-0.223852	-0.943215	6.887826
203	3	7.030997	-1.035125	-0.916106	4.559405	-1.252261	6.466605	1.138238	0.672541	3.081643	6.137200	1.131165	0.686540
207	3	-0.396396	-1.391595	9.757407	7.831525	-2.289668	3.128510	9.823113	2.814941	5.110197	-5.766484	4.202084	7.837447
210	3	-3.749687	3.776254	6.692918	3.743728	6.294353	-2.094314	3.441810	8.309882	5.834392	-1.126736	-1.972531	8.242040
214	3	6.501885	-3.203601	-2.208562	9.129630	-5.145279	6.142253	1.334372	3.962116	-4.883935	2.559982	6.207588	3.975464
216	3	6.203414	-0.980583	-5.373653	7.120063	-3.337053	7.697509	0.376596	2.172201	-2.713966	2.915811	6.396013	2.721204
226	3	2.714210	7.301143	0.745289	0.220554	6.058637	1.387680	5.309749	4.226600	-3.352433	7.934894	0.745289	0.220466
227	3	7.377143	-2.164270	-4.642267	6.215979	-1.023876	6.000716	-0.553736	-0.190288	-1.023753	4.339867	4.392329	0.406082
228	3	6.249062	-8.810086	3.717609	7.818825	-1.205399	3.306896	4.468277	3.647475	6.249062	-8.125555	-1.265877	7.813683
241	3	-6.862501	9.113958	0.943672	0.514429	-6.571046	7.118892	6.185725	0.514429	5.070788	-2.226999	-4.022884	6.714644
242	3	-6.175630	6.710113	0.629646	1.604516	5.604796	-3.487941	-1.951509	7.083981	-0.087142	1.414886	-0.111783	6.523301
261	3	-7.367511	5.444201	-2.138155	0.744742	-7.342270	4.237412	3.508358	0.766176	3.696878	-0.790932	-8.412584	5.193247
263	3	7.402712	-1.858304	-3.953847	6.655662	0.648593	0.226495	2.813212	6.621140	-1.247348	3.989467	6.623177	0.140442
275	3	8.795789	-1.451957	-4.367538	6.289623	5.031923	3.725332	0.299575	0.948431	-1.421645	6.435462	0.340301	0.932598
278	3	-3.138485	1.831719	7.258169	1.824562	7.699740	-5.432166	-2.932886	6.955070	-1.372834	0.023318	3.915786	5.621977
279	3	-6.234170	7.771343	-1.552279	0.808790	6.258622	-3.145839	-4.858650	5.934629	-1.399270	2.382438	4.694681	0.924101
290	3	-4.943364	6.091423	-3.597622	-0.654977	5.907607	-4.733796	-9.426316	5.793798	-1.719033	-0.228521	-4.087809	5.781108
299	3	-7.661576	5.973601	0.669429	1.219436	-1.571848	1.789083	6.804700	2.525425	0.957068	-1.571277	6.551709	6.737995
300	3	-4.476992	2.932936	6.661107	2.514140	7.325880	-0.352109	-1.106785	7.496183	-0.837648	0.817727	4.723027	7.469866
307	3	-6.813500	4.453096	4.842629	-0.343349	5.194190	-1.793476	-1.848175	5.798859	5.180183	-1.481796	2.266644	5.685288
319	3	-5.945642	7.666004	-0.241516	2.898177	5.316625	-1.824330	-6.461259	7.615135	1.453101	6.009850	6.183193	2.898186
324	3	-1.727327	-3.918282	5.212090	6.724509	-2.956228	0.470715	6.566859	3.837254	3.975497	-4.630811	5.211710	6.724536
328	3	7.334112	-0.550801	-2.763246	6.007449	0.106815	2.362650	5.238478	3.151095	0.086154	6.727221	0.308286	-0.356716
330	3	-4.626725	6.485078	-0.566768	3.765369	7.428873	-3.662407	-7.847506	8.855589	0.973643	0.040582	-7.623012	7.920404
349	3	-5.280238	6.911081	-2.084944	3.916083	-5.044692	2.958889	4.252946	5.797233	6.561212	-0.226011	3.520875	7.328361
378	3	-1.161201	6.735161	1.335891	0.059642	0.405607	0.109113	7.632486	5.174565	6.389338	-4.682245	6.534381	5.222379
388	3	3.134302	4.585923	1.833804	1.077591	-1.409951	3.063056	5.611140	2.240254	-1.954465	6.205986	1.855811	-0.155479
390	3	-4.007050	1.347584	6.770461	0.500651	-4.684233	6.397867	2.312040	0.289278	6.799649	-4.742072	6.520219	4.093935
393	3	9.123515	-4.204321	-6.063580	4.650752	-3.743848	7.832571	0.427412	-1.124259	2.829865	7.663781	0.427412	-1.118780
397	3	-0.490658	1.662533	4.366657	5.214345	6.035679	1.354543	3.275619	5.552197	6.557263	-0.223719	-2.024365	6.445509
402	3	0.330619	0.688588	2.499196	5.603108	7.188710	-1.972722	0.814749	5.745096	7.188690	-1.938033	-3.563010	5.745086
426	3	-2.919002	9.264087	-0.990257	-0.331120	6.900795	-2.594631	-4.474906	5.496979	-2.919002	8.149191	4.901243	-0.057206
439	3	6.918927	-5.183818	-6.181295	7.186243	-1.041094	5.914027	-0.992307	2.395991	-1.040590	2.694747	5.061614	3.279536
441	3	-0.560355	3.670792	8.413240	3.335460	6.353167	-1.500456	5.480749	6.072179	4.690704	1.135651	8.406444	5.124858
443	3	-4.678362	4.459871	4.915227	3.005919	-4.789580	6.588546	-1.176800	3.005742	6.678248	-5.055572	-5.469938	8.330301
446	3	6.632923	-2.118534	4.864996	6.410980	-3.717568	7.295367	1.792075	0.450071	-3.716928	2.167638	6.598021	2.250207
453	3	-2.201871	6.172541	2.383908	3.812262	1.889534	5.370131	2.383908	3.812263	5.655914	-2.129659	-5.056004	7.016639
462	3	-3.154680	4.924885	9.033969	2.921976	0.482637	-0.309058	4.480431	8.786554	5.604644	-6.851859	4.465314	8.909268
465	3	-6.054333	3.176361	0.435390	3.829969	-0.595129	0.381631	5.762997	3.831316	4.240778	-0.570591	5.163737	3.848687
469	3	6.454547	-0.533718	-0.362725	3.330910	-2.074915	5.076438	0.610196	-2.174509	-0.086786	3.362941	5.895276	-2.097022
470	3	3.643968	2.594812	7.733861	2.689197	-2.748312	3.064165	7.862160	2.251342	6.406503	0.252895	2.316465	6.419344
487	3	-4.818407	0.389457	3.508848	6.567543	6.371682	-5.903046	-6.153030	6.705177	-5.112727	0.734855	-2.517148	6.539348
490	3	2.595171	6.789083	-1.128191	-0.780904	-1.799905	7.101773	-1.128190	-0.780906	-0.889574	3.148670	4.746934	-0.162172
491	3	-0.027753	4.333687	2.550313	0.972304	6.805133	-2.137865	-0.929993	6.723374	-0.026790	2.129119	5.677621	4.753482
492	3	-1.033902	6.949021	-2.946743	0.040793	-1.033884	4.289172	3.369677	2.168989	6.499553	-2.214562	-6.471475	6.514552
493	3	-5.041236	2.785408	6.161131	4.904430	4.543578	-2.355508	3.665340	6.450185	-0.949707	0.590676	6.143010	5.969779
509	3	-2.434138	1.843859	7.767808	-0.448441	-1.381961	-2.714469	5.303310	5.897815	5.208898	-3.650151	-0.614244	5.897827
510	3	-2.149291	7.339735	-1.960248	-0.787977	8.771625	-2.682438	-5.311886	5.423451	5.878454	4.285955	-2.172156	-0.784575
514	3	-5.608473	7.389133	0.199340	3.063168	-4.933119	2.432027	6.158677	3.088715	6.741232	-2.137195	-6.337323	6.868187
517	3	-2.630356	2.456816	8.966245	2.170042	-1.047672	-3.324763	7.521777	7.645268	5.243104	-5.610983	5.789269	7.650190
523	3	6.489411	-1.998374	4.629787	8.059149	6.479887	-0.831601	-0.346493	7.944319	-2.171162	3.107421	0.423815	6.401048
545	3	-1.309122	1.657061	-0.930568	6.220895	6.272043	-3.388678	-4.841204	6.745306	-1.028740	1.284904	3.910141	6.532208
549	3	-3.522794	2.593223	6.671160	3.101654	7.734347	-3.799958	-0.176457	5.503080	2.683875	2.581669	6.666181	3.110631
554	3	-3.496764	8.543753	1.655600	-0.659644	-0.103550	2.129806	6.389151	1.569831	5.490292	-1.002533	4.129854	5.247123
559	3	-5.625996	7.844923	0.296902	0.674096	-0.259981	1.057155	5.435059	6.571273	5.755052	-1.136301	-1.766174	7.120991
571	3	-2.471109	0.452971	4.952277	1.536596	-4.344375	1.749786	-0.900942	1.475759	-1.133573	-1.926373	3.246816	5.968762
572	3	-8.073905	5.278130	0.743266	1.815985	-2.128667	-1.904486	4.973894	7.789451	-2.787173	0.965424	0.743243	7.518771
584	3	-4.463144	7.593324	5.621473	-0.657681	-4.589115	8.671320	2.553168	-0.657804	6.403824	-0.881392	-0.433620	5.823605
589	3	-6.897422	4.335054	8.794770	0.846201	4.870678	-4.076602	0.649664	7.271423	-2.041675	0.450481	4.246838	7.267960
595	3	-3.871460	6.749737	1.147376	2.896163	-3.337789	2.930183	6.551138	2.896183	6.923364	-2.025065	4.429414	6.110911
598	3	0.579836	5.447711	3.440195	2.606894	-5.740082	5.447716	3.440195	2.606894	6.844451	-0.397572	3.123010	6.766191
599	3	-5.168583	8.626618	-0.426341	2.518974	6.797539	-2.268261	-6.803047	8.159187	-5.166143	6.905009	6.032258	2.549134
608	3	-5.560704	5.964537	0.572493	3.689029	5.694449	-1.457585	-2.656611	7.612592	-1.163992	2.446931	5.309334	5.182294
617	3	8.799112	-1.166770	5.724533	1.972356	7.620543	0.872280	1.134095	0.614690	-2.643611	3.616020	7.735468	-1.500187
626	3	-3.417300	1.683063	6.051356	3.517072	-0.584518	0.204903	4.223080	5.811777	6.515133	-1.593891	-4.510841	5.915775
628	3	-3.389496	8.143115	-0.440285	3.490022	-3.331230	2.061742	5.924363	3.913936	6.378157	0.289440	4.987377	4.446125
643	3	-3.074975	2.738260	6.744928	0.136522	-5.464325	7.531491	1.616612	-0.414903	6.972340	-1.127883	-4.657407	5.427762
651	3	-0.709415	6.506163	-2.503117	0.478712	7.148464	0.241798	-2.906211	3.983770	7.453986	-0.998096	-3.321044	5.481835
654	3	0.774641	-2.223561	-3.969988	6.724653	5.667777	-2.256541	-4.013595	6.724760	-6.026486	5.321941	-2.011921	0.130484
702	3	-2.319103	6.158195	0.487239	0.002596	7.470639	-2.103972	-4.970435	6.290355	-2.308891	5.390968	3.943742	0.113417
717	3	0.733491	2.231450	5.360302	0.950902	5.442967	-2.579476	4.247987	5.829877	1.541892	0.333991	5.359776	5.791074
718	3	-1.385618	7.306909	0.821752	-3.876555	9.531626	-0.606288	3.770003	-0.937987	-1.382125	2.620104	6.001517	-3.876537
727	3	7.660235	-4.424547	-5.947753	8.830023	-3.301618	5.608776	-1.653427	2.456342	6.338652	2.213738	-1.954497	2.458364
730	3	-6.033294	9.361773	1.081911	-3.154485	-5.472609	3.979745	7.319028	-3.154481	6.127864	-0.263908	6.879239	2.676960
733	3	-0.006259	0.681392	0.619582	7.722529	5.672656	-5.113361	-4.606886	8.362992	0.003737	0.028363	4.048650	8.279608
742	3	2.755889	3.751102	6.595739	0.658979	2.747455	6.678317	1.072688	0.658979	7.944629	0.780869	-0.609237	0.664392
748	3	-5.764830	6.418884	0.982480	1.618781	4.210813	-0.849902	-2.979941	7.929265	-5.760113	4.324275	7.237876	1.635080
753	3	-1.239670	1.576260	-1.178726	8.913659	8.065040	-3.706037	-7.321852	9.368439	-2.563303	6.625250	-0.760048	4.385815
754	3	8.858416	-1.984930	-3.634807	8.599546	0.687451	7.282054	-0.476106	2.030642	0.717487	1.331408	3.483365	8.341418
755	3	6.641016	-8.569692	-3.309298	8.892290	-3.135537	0.788117	4.126174	2.924469	3.460420	0.789331	4.093845	2.922355
756	3	-4.700939	8.619188	0.961042	-0.652582	-4.700832	2.237621	6.508018	0.989854	-4.661623	0.103135	5.226507	4.927894
765	3	6.909468	-3.014639	-4.143996	8.552065	0.508142	0.055262	-1.816580	8.545864	-4.868525	5.513751	2.394721	2.507129
771	3	4.669471	-2.138559	5.792347	5.770666	-0.377223	8.013722	1.850319	0.413353	-0.376333	4.703086	8.346973	2.450045
779	3	6.963927	-3.093911	-0.807798	5.726924	6.964252	-5.078719	5.474192	5.727240	-1.160024	1.647940	7.632216	-0.674432
784	3	-3.475223	0.437141	7.185888	6.918422	-3.926463	3.528004	7.400420	1.728600	5.098722	-0.801206	5.800674	6.947335
788	3	6.727029	-0.459070	-2.420944	6.292070	-1.550841	1.357478	5.753886	5.838516	5.800195	0.475043	0.386930	6.109437
796	3	6.668817	-6.397552	5.356763	6.176541	-3.434819	3.371557	9.705280	0.815424	6.668817	-3.194922	-0.153150	6.176534
