7	1	-0.733228	-3.049065	3.741974	9.302993
14	1	-0.977745	6.219975	7.492456	3.534828
15	1	9.251404	-1.442710	-5.400250	4.431086
23	1	-7.214253	7.378023	-0.969968	2.399706
24	1	5.880034	-6.783559	3.662450	3.992948
27	1	-1.763215	2.315193	6.512691	1.591729
28	1	-2.120222	1.753758	4.258582	1.294758
34	1	6.928547	-0.057100	-6.150954	4.886068
38	1	7.825806	-4.604647	-3.316817	7.357981
40	1	-4.503112	1.859798	5.639196	-0.606213
41	1	-3.373335	0.296076	5.357588	6.313491
43	1	-2.366052	-0.889694	5.897908	6.081548
46	1	4.234740	0.062495	4.113368	6.638574
47	1	-6.418119	4.336482	-1.218219	2.877039
50	1	-2.099767	6.541782	-2.403740	0.752551
54	1	-5.077397	8.120198	-1.021753	0.753146
55	1	-5.862221	2.140972	3.366960	6.305376
58	1	8.828545	-8.774074	6.424994	6.268724
59	1	-3.625337	6.220819	0.112825	0.284903
60	1	6.649181	-0.849727	4.896578	2.223718
69	1	4.695987	-6.558806	-1.604731	6.800151
75	1	6.931921	-2.885143	-0.702299	4.110356
79	1	-8.750668	6.494870	-1.933758	1.865946
80	1	6.170509	-3.994386	-1.849767	7.980807
81	1	7.492448	-8.799109	-6.559546	7.914830
82	1	6.732914	-0.692170	-2.216013	7.886874
86	1	-7.750605	7.770783	-2.886796	-0.874354
87	1	-2.691222	6.206619	-2.495250	-0.827334
88	1	-5.545393	0.505443	8.276162	2.800467
90	1	7.309133	-6.514603	-4.320141	5.793428
105	1	7.144420	-3.657855	-2.623956	8.062847
107	1	6.495458	-0.901772	4.385861	6.685925
110	1	6.828242	-1.473399	-1.244130	7.191027
114	1	6.577318	-4.217819	-2.548159	8.985084
115	1	7.717287	-3.049715	-5.589147	8.053504
119	1	0.207585	8.254097	-4.605545	1.586355
120	1	-4.610002	5.216169	1.560924	0.766590
126	1	7.232100	-2.599477	4.273783	4.169835
129	1	-1.349417	7.192646	0.040528	-0.203607
132	1	-3.789986	8.124439	4.840141	0.826293
143	1	7.427331	-3.590632	-4.252052	7.696363
144	1	0.905163	1.198621	5.413856	7.208490
145	1	5.520455	-1.799924	-3.216714	7.721094
147	1	8.893131	-2.285957	-3.634539	5.430043
148	1	-1.571937	7.127537	7.531606	0.735122
150	1	7.320440	-1.458215	6.869900	4.608958
160	1	-6.800373	5.793538	-5.421303	1.827448
163	1	1.868308	5.352449	7.833266	1.147815
173	1	-2.052714	-1.599912	1.990886	7.983218
174	1	-5.573693	7.074050	-2.784691	0.850368
175	1	-3.726385	3.636061	6.398400	1.160973
176	1	-7.392533	5.353095	8.362558	-0.573652
179	1	8.518997	-2.158436	-2.570020	6.430243
180	1	-4.894807	7.564883	-4.864650	0.922506
183	1	4.473225	-0.606574	1.102760	6.175589
185	1	7.726207	-6.340078	-4.292705	7.989339
187	1	-6.183125	8.088942	-1.360724	-3.387545
190	1	-4.734936	2.376065	6.118163	6.052208
191	1	7.719317	-1.862685	-6.167083	7.923730
192	1	-4.670613	1.013736	4.771766	7.620161
193	1	-2.462664	-1.334187	3.348208	7.206619
195	1	4.526944	-2.029339	4.074249	5.501776
196	1	6.989355	-4.312013	-5.294232	6.889346
197	1	8.750843	-2.601684	3.692821	5.880672
198	1	7.171799	-1.751585	-1.676745	7.964847
204	1	-3.667097	4.615877	5.595259	2.044131
205	1	7.745602	0.315454	3.076460	5.008303
206	1	-6.836015	3.245538	6.134822	2.998663
208	1	5.901024	-5.272699	-6.470275	6.743669
209	1	8.091566	-5.218673	-2.174574	5.220227
212	1	-4.281229	2.408791	5.683305	-1.550666
217	1	6.740046	-9.003980	5.667037	6.866949
219	1	8.744072	-5.338191	-1.329151	8.413280
224	1	6.606759	-4.629691	-4.802499	6.281621
229	1	7.090253	-3.449923	-0.978642	7.440937
231	1	-5.181220	1.789708	6.289099	-0.076907
237	1	6.651261	0.851198	4.252849	7.434945
238	1	6.930368	-4.610459	2.941578	5.882694
239	1	6.923274	-3.518044	0.996934	7.517029
