1	4	2	6	3	0	6	1	2
2	2	2	5	1	4	0	1	1
3	2	2	3	3	0	4	1	1
4	4	0	0	6	2	2	2	0
5	2	2	3	3	2	2	1	1
6	2	6	12	0	4	4	0	4
7	0	2	0	3	2	0	1	0
8	2	2	3	3	0	4	1	1
9	2	2	3	3	0	4	1	1
10	2	2	3	3	0	4	1	1
11	0	4	5	1	2	2	0	2
12	2	2	5	1	4	0	0	2
13	2	2	3	3	0	4	1	1
14	0	2	3	0	2	0	0	1
15	2	0	0	3	0	2	0	1
16	2	4	6	3	2	4	1	2
17	2	4	3	6	2	4	2	1
18	4	0	2	4	0	4	1	1
19	2	2	3	3	0	4	1	1
20	2	2	3	3	2	2	1	1
21	2	2	3	3	2	2	1	1
22	2	2	1	5	2	2	2	0
23	0	2	3	0	0	2	0	1
24	2	0	0	3	1	1	0	1
25	2	2	0	6	0	4	2	0
26	2	2	0	6	0	4	2	0
27	0	2	3	0	2	0	0	1
28	0	2	2	1	2	0	0	1
29	2	26	10	32	23	5	3	11
30	1	3	6	0	2	2	2	0
31	0	4	5	1	2	2	1	1
32	4	2	0	9	3	3	3	0
33	0	4	6	0	1	3	0	2
34	2	0	0	3	0	2	1	0
35	2	2	3	3	0	4	1	1
36	2	2	2	4	0	4	2	0
37	1	3	3	3	4	0	1	1
38	2	0	0	3	0	2	1	0
39	0	4	5	1	2	2	0	2
40	0	2	3	0	2	0	0	1
41	0	2	0	3	2	0	1	0
42	2	2	3	3	4	0	1	1
43	0	2	0	3	2	0	1	0
44	2	2	3	3	2	2	1	1
45	2	4	3	6	4	2	2	1
46	2	0	1	2	1	1	1	0
47	0	2	3	0	0	2	0	1
48	2	2	4	2	3	1	0	2
49	4	4	10	2	2	6	1	3
50	0	2	3	0	0	2	0	1
51	2	4	6	3	2	4	1	2
52	2	4	6	3	2	4	1	2
53	2	4	6	3	2	4	2	1
54	0	2	3	0	0	2	0	1
55	0	2	3	0	2	0	1	0
56	4	0	0	6	1	3	2	0
57	2	4	5	4	0	6	2	1
58	2	0	0	3	2	0	1	0
59	0	2	3	0	0	2	0	1
60	2	0	0	3	2	0	0	1
61	5	3	5	7	4	4	3	1
62	26	0	0	39	8	18	0	13
63	2	2	3	3	2	2	1	1
64	2	4	6	3	2	4	1	2
65	2	6	7	5	6	2	2	2
66	2	2	3	3	4	0	0	2
67	4	2	3	6	3	3	2	1
68	4	0	3	3	0	4	1	1
69	2	0	0	3	0	2	1	0
70	2	2	3	3	0	4	2	0
71	2	2	0	6	2	2	2	0
72	2	2	3	3	0	4	1	1
73	4	2	3	6	2	4	2	1
74	0	4	5	1	2	2	1	1
75	2	0	0	3	0	2	0	1
76	1	3	2	4	0	4	2	0
77	2	2	0	6	4	0	2	0
78	2	2	4	2	3	1	0	2
79	0	2	3	0	0	2	0	1
80	2	0	0	3	0	2	1	0
81	2	0	0	3	0	2	1	0
82	2	0	0	3	0	2	1	0
83	2	4	5	4	6	0	2	1
84	4	0	0	6	1	3	2	0
85	0	4	6	0	2	2	0	2
86	0	2	3	0	0	2	0	1
87	0	2	3	0	0	2	0	1
88	0	2	1	2	2	0	0	1
89	0	4	6	0	2	2	0	2
90	2	0	0	3	0	2	1	0
91	4	6	12	3	4	6	1	4
92	2	4	0	9	1	5	3	0
93	2	4	4	5	2	4	2	1
94	3	1	3	3	0	4	1	1
95	2	2	3	3	4	0	1	1
96	2	2	3	3	0	4	0	2
97	2	2	6	0	4	0	0	2
98	0	4	6	0	2	2	0	2
99	3	3	6	3	0	6	1	2
100	2	2	4	2	0	4	0	2
101	2	4	5	4	2	4	2	1
102	2	2	1	5	0	4	2	0
103	2	2	1	5	2	2	0	2
104	2	2	3	3	0	4	1	1
105	2	0	0	3	0	2	1	0
106	2	2	3	3	0	4	1	1
107	2	0	0	3	2	0	1	0
108	0	4	6	0	2	2	0	2
109	4	4	9	3	4	4	4	0
110	2	0	0	3	0	2	1	0
111	2	2	3	3	2	2	1	1
112	4	0	0	6	1	3	2	0
113	2	2	3	3	0	4	1	1
114	2	0	0	3	0	2	1	0
115	2	0	0	3	0	2	1	0
116	2	4	5	4	6	0	2	1
117	0	4	4	2	2	2	1	1
118	2	2	3	3	1	3	1	1
119	0	2	3	0	0	2	0	1
120	0	2	3	0	1	1	0	1
121	1	3	6	0	4	0	0	2
122	2	2	3	3	1	3	1	1
123	4	0	0	6	1	3	0	2
124	2	2	1	5	3	1	2	0
125	2	2	4	2	0	4	0	2
126	2	0	0	3	2	0	0	1
127	2	2	1	5	4	0	0	2
128	2	4	8	1	2	4	0	3
129	0	2	3	0	0	2	0	1
130	2	4	7	2	2	4	0	3
131	2	2	2	4	4	0	2	0
132	0	2	3	0	2	0	0	1
133	2	2	4	2	0	4	1	1
134	2	2	3	3	0	4	1	1
135	2	4	4	5	2	4	3	0
136	2	2	4	2	4	0	0	2
137	4	4	6	6	4	4	2	2
138	0	4	5	1	3	1	0	2
139	2	2	4	2	4	0	0	2
140	2	2	6	0	4	0	0	2
141	2	2	3	3	2	2	1	1
142	0	4	6	0	3	1	0	2
143	2	0	0	3	0	2	1	0
144	0	2	0	3	2	0	1	0
145	2	0	0	3	0	2	1	0
146	2	2	3	3	2	2	1	1
147	2	0	0	3	0	2	1	0
148	0	2	3	0	2	0	0	1
149	0	4	6	0	1	3	0	2
150	2	0	1	2	2	0	0	1
151	2	4	5	4	2	4	1	2
152	2	2	3	3	4	0	1	1
153	2	2	3	3	0	4	2	0
154	4	4	7	5	2	6	1	3
155	2	2	3	3	4	0	1	1
156	2	2	0	6	4	0	2	0
157	4	2	6	3	4	2	0	3
158	3	1	3	3	2	2	1	1
159	2	2	3	3	4	0	1	1
160	0	2	3	0	0	2	0	1
161	4	2	1	8	3	3	3	0
162	0	4	6	0	2	2	0	2
163	0	2	3	0	2	0	0	1
164	4	2	0	9	1	5	3	0
165	26	2	20	22	21	7	5	9
166	2	4	6	3	2	4	1	2
167	2	4	4	5	5	1	2	1
168	4	2	0	9	4	2	3	0
169	2	2	3	3	4	0	1	1
170	2	2	3	3	2	2	1	1
171	2	2	3	3	0	4	1	1
172	2	4	4	5	0	6	2	1
173	0	2	0	3	1	1	1	0
174	0	2	3	0	0	2	0	1
175	0	2	3	0	2	0	0	1
176	0	2	3	0	2	0	0	1
177	2	2	3	3	3	1	1	1
178	2	4	3	6	2	4	2	1
179	2	0	0	3	0	2	1	0
180	0	2	3	0	0	2	0	1
181	3	5	6	6	5	3	2	2
182	0	4	6	0	2	2	0	2
183	2	0	1	2	0	2	1	0
184	2	4	6	3	2	4	1	2
185	2	0	0	3	0	2	1	0
186	2	4	4	5	0	6	2	1
187	0	2	3	0	0	2	0	1
188	4	0	0	6	1	3	2	0
189	2	2	4	2	4	0	0	2
190	0	2	3	0	2	0	1	0
191	2	0	0	3	0	2	1	0
192	0	2	1	2	2	0	1	0
193	0	2	1	2	2	0	1	0
