1	1	100	7.032745	3.623703	6.360813	1.087982
2	1	100	6.031929	3.611397	6.728981	5.211794
3	1	100	7.892349	2.354326	2.660241	1.363937
4	1	100	5.847553	6.781580	4.632392	2.019383
5	1	100	7.632421	1.454373	3.356688	6.011627
6	1	100	4.806277	7.834211	3.433856	5.545029
7	1	100	6.886466	3.233528	5.727376	1.650982
8	1	100	7.442885	3.286977	7.336399	2.206130
9	1	100	3.863123	2.976065	7.761902	1.087480
10	1	100	5.735364	4.378297	0.739223	7.602573
11	1	100	8.478466	1.908717	6.501832	2.063174
12	1	100	4.134840	5.336069	4.172547	6.813958
13	1	100	4.582307	4.474292	3.029297	7.247599
14	1	100	7.865164	3.724409	1.210768	2.707445
15	1	100	5.002350	4.169857	3.614339	0.098755
16	1	100	4.535707	4.650906	6.608159	0.542038
17	1	100	6.919159	7.043741	1.535624	5.478964
18	1	100	8.387575	-1.440345	7.596684	1.391557
19	1	100	6.651826	1.968850	6.869207	1.984574
20	1	100	6.513525	8.048015	3.255164	7.511619
21	1	100	0.889267	6.367528	4.278543	4.966346
22	1	100	8.041557	-4.016443	4.929157	6.587758
23	1	100	4.796526	-1.388858	5.548387	3.805212
24	1	100	5.830310	4.311095	5.647348	5.675389
25	1	100	7.987061	3.705561	5.984391	5.373137
26	1	100	7.754159	3.600230	7.516353	0.282440
27	1	100	4.195223	7.132831	3.008857	1.819731
28	1	100	6.580170	5.541191	6.049868	5.432857
29	1	100	5.779206	2.438858	8.332912	2.953124
30	1	100	4.971951	7.066447	3.064325	3.821047
31	1	100	6.008222	4.293217	6.660290	-0.358270
32	1	100	6.761375	6.707236	0.981848	6.724577
33	1	100	3.292672	7.330684	5.297902	7.543163
34	1	100	7.898770	0.504283	6.307620	0.220222
35	1	100	7.683253	4.058129	6.146502	0.879661
36	1	100	7.385242	6.789441	2.694716	3.487823
37	1	100	5.806154	6.649281	0.249346	5.053238
38	1	100	5.790896	2.925641	6.700867	1.603088
39	1	100	6.209690	7.723709	1.568209	6.289741
40	1	100	5.742369	1.327746	7.385213	-3.712375
41	1	100	6.979356	4.458468	8.505240	-0.272059
42	1	100	6.104857	5.616798	2.367146	9.393509
43	1	100	7.145906	0.313597	6.264917	2.808422
44	1	100	5.249392	6.256949	3.796670	7.944129
45	1	100	5.052885	2.968038	6.524402	4.246046
46	1	100	5.908345	7.328339	-1.561649	5.975271
47	1	100	2.369413	7.797783	-0.687124	5.047674
48	1	100	8.854259	0.165513	5.664445	-0.290739
49	1	100	7.414578	2.327926	6.267356	1.378664
50	1	100	8.841500	-2.717616	6.831438	4.681299
51	1	100	6.204534	5.612981	1.852086	7.213276
52	1	100	4.667607	8.770240	2.616329	7.342676
53	1	100	5.316425	4.391983	2.342095	8.772349
54	1	100	5.759464	6.586476	4.276239	3.330805
55	1	100	8.291583	3.215653	7.210808	1.811402
56	1	100	6.457426	3.792730	1.150220	8.335855
57	1	100	3.759738	6.366583	0.718269	4.509274
58	1	100	6.270870	5.467238	4.654858	6.549534
59	1	100	6.917251	5.171102	6.365718	2.219574
60	1	100	6.525028	6.948672	1.106932	9.102297
61	1	100	6.604219	4.847895	1.339209	5.771100
62	1	100	5.154317	8.172902	3.505425	7.213116
63	1	100	4.476299	6.266512	0.765941	6.003186
64	1	100	4.363404	6.574093	4.293450	2.819505
65	1	100	5.914840	5.476689	4.369801	6.942758
66	1	100	6.914773	4.513621	6.600362	4.652314
67	1	100	8.150635	4.702136	6.376059	-2.729507
68	1	100	6.504542	5.910051	-1.323663	6.880109
69	1	100	6.788476	-3.011472	5.768482	4.074629
70	1	100	6.672400	8.098292	3.185526	5.421482
71	1	100	5.597976	7.461358	0.466322	5.161845
72	1	100	8.713572	2.145204	7.218071	0.292303
73	1	100	3.237600	4.243760	7.925964	2.401727
74	1	100	7.027163	7.875928	1.621047	4.938098
75	1	100	6.744439	5.968323	0.777511	5.617629
76	1	100	7.977296	-2.207674	7.151865	3.749744
77	1	100	6.359469	5.762438	2.070678	6.113154
78	1	100	5.793695	3.934988	7.349647	2.073672
79	1	100	6.838572	1.796474	6.120205	3.857676
80	1	100	2.429686	3.625853	6.060778	5.515839
81	1	100	7.659123	4.166621	5.425590	4.913705
82	1	100	4.734574	5.068382	3.013230	2.858933
83	1	100	6.309987	-0.840672	8.944119	1.071120
84	1	100	2.515208	8.835992	0.795075	6.713346
85	1	100	7.101345	1.595366	7.225154	3.927341
86	1	100	5.564865	6.206671	2.598598	6.315617
87	1	100	6.950908	1.376488	8.336193	2.116140
88	1	100	5.616191	7.048370	2.642752	6.326882
89	1	100	6.009315	1.426852	6.236064	0.087243
90	1	100	8.690401	-0.223303	3.211762	7.265520
91	1	100	5.236871	7.178184	2.506546	7.053448
92	1	100	7.091647	3.639553	7.246176	-1.766901
93	1	100	6.667044	3.115127	7.432488	4.562634
94	1	100	6.789254	4.846714	4.433674	5.477768
95	1	100	6.046547	3.273509	3.759723	2.638414
96	1	100	7.558327	5.984797	2.093545	4.666073
97	1	100	4.950326	2.753035	0.727606	8.108475
98	1	100	3.069059	7.803311	0.347873	6.088747
99	1	100	4.542927	8.832664	3.510091	5.148981
100	1	100	4.982275	2.821902	6.824441	2.163242
101	1	100	5.695546	6.066568	-1.756215	5.568824
102	1	100	4.715654	6.493724	6.766102	-1.140896
103	1	100	8.712493	3.295360	6.158290	1.801844
104	1	100	6.683591	0.683363	6.260803	-1.163302
105	1	100	5.669432	5.408427	3.996540	4.582413
106	1	100	3.768866	6.777352	5.597014	6.747342
107	1	100	2.321465	4.961523	-0.000623	4.160063
108	1	100	6.771243	5.839388	1.562642	6.612266
109	1	100	6.725960	6.812568	5.450219	6.133614
110	1	100	6.589188	5.357073	5.265948	4.123123
111	1	100	7.434252	2.273419	4.192289	5.606251
112	1	100	6.354655	7.488618	5.735930	5.208507
113	1	100	6.400200	8.026101	3.275384	3.783480
114	1	100	7.882508	4.522219	4.621561	6.195508
115	1	100	6.444352	3.431316	6.895257	5.526687
116	1	100	6.014568	3.757199	-0.013642	8.236668
117	1	100	8.212935	-1.047676	7.205868	2.164282
118	1	100	7.011693	4.860835	8.350434	5.035975
119	1	100	8.365263	1.441793	6.752618	-3.556739
120	1	100	6.426459	1.582448	6.993276	5.722947
121	1	100	4.214076	3.188313	6.624554	1.465099
122	1	100	6.033933	3.329870	8.824060	2.895366
123	1	100	6.888321	6.349457	1.571481	6.257380
124	1	100	7.729603	4.332184	8.438687	-0.414622
125	1	100	3.445159	7.211024	-0.023159	7.112485
126	1	100	7.234968	4.171823	4.817381	7.659484
127	1	100	7.179677	6.276964	1.006974	6.683860
128	1	100	8.746275	2.654241	1.846456	6.197964
129	1	100	7.218055	3.690970	3.837360	6.290750
130	1	100	5.062630	2.623293	7.163106	0.914674
131	1	100	7.961598	0.914934	7.678225	1.117200
132	1	100	7.562258	4.321136	5.073318	5.914375
133	1	100	7.008809	1.000756	5.445035	6.633830
134	1	100	5.275641	5.714098	4.344328	2.245827
135	1	100	2.406104	4.949379	1.135140	7.590494
136	1	100	4.324858	6.164167	5.671806	-3.345233
137	1	100	7.090270	3.795885	6.800654	5.319728
138	1	100	7.327657	4.044960	6.610975	1.216280
139	1	100	5.335494	3.874703	5.830443	6.462855
140	1	100	6.220115	6.443076	2.663710	6.591852
141	1	100	3.352612	7.688081	0.609404	5.438686
142	1	100	6.623753	5.757542	2.918433	6.148591
143	1	100	5.924802	8.324579	3.191222	4.978258
144	1	100	7.941030	3.733116	5.319002	3.312395
145	1	100	5.879800	4.051237	6.191851	0.552309
146	1	100	6.063569	4.043233	5.725920	5.523261
147	1	100	7.755201	4.657013	4.110406	6.461271
148	1	100	4.064756	8.001865	1.692388	6.075225
149	1	100	4.934491	5.850632	3.612574	2.179213
150	1	100	8.129934	1.258527	7.253725	0.659157
151	1	100	8.665266	5.697866	4.769675	5.617245
152	1	100	4.684779	6.152695	6.998681	2.334303
153	1	100	5.651416	3.906418	9.425502	0.607476
154	1	100	7.065507	7.418779	1.266395	6.795376
155	1	100	7.855003	1.504116	8.377557	2.075135
156	1	100	4.742320	5.893110	0.665518	7.930531
157	1	100	7.657252	1.139933	3.510738	6.300766
158	1	100	6.530954	0.525277	5.508855	3.761130
159	1	100	8.970070	-1.949036	5.729003	4.125141
160	1	100	5.959936	4.526818	8.340983	0.828975
161	1	100	2.770122	7.529749	-0.676139	7.026478
162	1	100	6.255651	5.404952	4.264657	6.347542
163	1	100	7.331588	4.353554	6.218644	3.127378
164	1	100	6.975550	7.072747	2.682103	5.592031
165	1	100	5.773376	6.582715	3.682952	3.673630
166	1	100	7.324829	7.368818	6.334628	6.926835
167	1	100	9.107762	5.651252	5.733831	4.542750
168	1	100	7.457389	6.318956	1.512145	4.589966
169	1	100	6.511802	5.955056	4.917431	4.256861
170	1	100	7.376018	-0.327302	7.769613	-0.122222
171	1	100	7.448102	5.214603	6.504251	0.452711
172	1	100	6.519143	5.866190	2.533906	6.003195
173	1	100	6.463570	3.256390	5.986216	5.475457
174	1	100	6.727878	5.062455	5.976704	1.767666
175	1	100	7.550968	5.697126	2.259197	6.775536
176	1	100	6.957748	7.966981	2.786778	8.721989
177	1	100	6.727561	-0.288067	4.856532	8.749377
178	1	100	4.052363	6.899846	-0.236438	6.532584
179	1	100	7.108367	6.020672	2.581365	7.005683
180	1	100	7.345680	5.409734	2.888309	6.131128
181	1	100	8.522144	3.171109	7.340498	-1.947581
182	1	100	4.805702	6.384697	2.129538	5.472227
183	1	100	7.002718	2.519054	1.886629	6.611306
184	1	100	6.853685	6.846945	2.631769	5.752345
185	1	100	6.543931	8.677968	2.495269	4.865256
186	1	100	5.778160	6.813327	0.249474	7.103753
187	1	100	8.284554	3.510404	7.382930	0.239883
188	1	100	6.201563	5.881194	0.731889	8.678275
189	1	100	7.009177	2.861275	5.239768	5.489053
190	1	100	7.243163	2.904267	5.610541	-2.160800
191	1	100	4.210041	7.151139	0.950132	6.854689
192	1	100	8.254651	1.130729	3.599848	4.810977
193	1	100	7.753813	2.658162	7.642961	2.781417
194	1	100	8.369533	1.807156	6.500531	-0.464686
195	1	100	6.592491	5.380084	3.553336	6.494180
196	1	100	6.763588	6.880685	3.202553	8.959157
197	1	100	5.259794	8.871963	1.117046	7.158554
198	1	100	6.607250	8.386261	1.984436	5.621391
199	1	100	6.185244	5.606194	1.068841	9.143043
200	1	100	6.907954	5.081856	5.329510	1.045460
201	1	100	6.560722	-1.271093	7.001322	2.027062
202	1	100	7.767458	5.403636	0.217208	6.881069
203	1	100	6.022843	6.874034	3.181356	2.377945
204	1	100	6.669546	0.871173	7.732036	-0.313436
205	1	100	6.629624	4.834628	5.259258	4.002163
206	1	100	3.581533	8.140044	2.240200	6.945492
207	1	100	4.684857	5.983505	0.617217	7.328142
208	1	100	2.180324	7.341970	4.864839	6.684895
209	1	100	7.128575	1.513171	7.711569	-0.723928
210	1	100	5.395767	3.871800	7.063821	1.515512
211	1	100	5.295115	3.062148	8.418971	5.620576
212	1	100	3.470377	3.459177	8.342762	6.015354
213	1	100	7.554330	3.737080	5.829655	-0.008387
214	1	100	5.824118	2.466758	6.602327	-0.737798
215	1	100	6.361733	8.387248	1.303048	5.755640
216	1	100	6.162444	3.241305	7.546569	3.278410
217	1	100	4.302946	5.032665	7.291878	2.520510
218	1	100	6.030809	5.753795	5.183199	4.683129
219	1	100	4.584257	6.739840	4.025584	4.707652
220	1	100	6.789414	4.522160	3.321812	4.305091
221	1	100	5.694177	8.393255	3.485600	3.074494
222	1	100	6.389732	5.358358	-0.735622	6.614267
223	1	100	7.358454	2.945151	7.832383	3.280608
224	1	100	6.172553	6.544046	4.995037	6.126941
225	1	100	3.182289	6.689585	5.765911	4.087731
226	1	100	7.842418	1.349536	7.395273	-0.429287
227	1	100	6.652222	3.837542	7.914339	1.807014
228	1	100	7.300212	2.480979	6.074137	1.706599
229	1	100	6.394464	2.611843	6.618247	7.403705
230	1	100	6.383045	6.110797	5.873062	5.322408
231	1	100	2.911120	2.318276	6.382860	7.710442
232	1	100	7.007324	0.858766	7.070015	-1.057571
233	1	100	6.598004	6.671048	5.212790	2.666095
234	1	100	2.505840	9.477619	1.299450	7.081989
235	1	100	6.569403	5.695196	0.944743	5.869637
236	1	100	7.565510	4.049867	5.919847	5.759444
237	1	100	9.141143	5.328500	3.299499	9.235939
238	1	100	6.025759	8.460263	0.447039	3.509592
239	1	100	6.192086	0.708282	4.592633	5.524647
240	1	100	8.447516	1.836758	1.438005	6.076205
241	1	100	7.549006	2.385489	5.225725	4.802074
242	1	100	5.092373	5.979606	7.508168	-0.942947
243	1	100	8.208514	2.395849	6.600259	4.992798
244	1	100	7.159238	3.283107	6.701819	5.182592
245	1	100	6.255302	4.253387	6.366129	4.375300
246	1	100	7.096016	5.423006	3.326464	6.091073
247	1	100	6.732542	1.747800	9.177766	2.385961
248	1	100	8.271953	3.073074	7.978520	-0.209040
249	1	100	6.209484	5.394968	1.191440	2.112175
250	1	100	6.896348	3.677116	6.721385	1.460154
251	1	100	2.658591	8.374715	3.338919	5.900526
252	1	100	5.190402	6.566311	3.967860	5.818575
253	1	100	6.191402	7.348875	0.877707	5.324893
254	1	100	4.708014	4.091382	6.480358	4.056249
255	1	100	8.049470	3.998155	5.329168	4.221626
256	1	100	6.402355	7.146828	4.168734	5.659239
257	1	100	5.986027	5.088162	2.768960	5.906263
258	1	100	5.447332	9.543090	1.861479	5.869446
259	1	100	5.628784	5.561619	6.455938	5.490638
260	1	100	5.123307	5.608941	6.671695	2.928504
261	1	100	5.293397	7.625928	1.209966	6.201884
262	1	100	5.803443	5.906042	2.958467	7.032866
263	1	100	6.489303	-2.816186	6.789975	2.930586
264	1	100	7.358721	5.049119	7.498352	1.817243
265	1	100	5.873470	5.657749	-4.109578	8.393449
266	1	100	6.094822	4.757877	2.944482	7.818450
267	1	100	5.949053	5.148915	2.614799	6.870898
268	1	100	6.277143	5.713135	6.943757	0.364629
269	1	100	8.261048	0.139178	1.477678	5.418578
270	1	100	5.914432	6.415024	3.137440	3.758437
271	1	100	7.812499	2.498022	9.213881	0.754655
272	1	100	5.993297	4.553265	6.914392	0.697341
273	1	100	6.914784	6.028687	5.377456	3.179994
274	1	100	7.145335	3.114984	5.997936	2.851123
275	1	100	5.768769	5.734122	7.024600	-5.126476
276	1	100	5.544574	4.830778	1.500192	5.966357
277	1	100	6.892786	0.049762	5.019218	7.580369
278	1	100	5.592682	1.157355	8.900337	-1.164067
279	1	100	5.420107	4.813934	5.223711	2.707093
280	1	100	7.117816	3.447623	3.542536	7.353903
281	1	100	6.090990	3.240403	7.131304	1.538497
