505	3	54.270983	85.741587	45.543568	37.233323	69.780557	0.522836	0.556982	0.412601	0.165541	0.677317	2.852238	1.000000	0.279827	1.953854	3.000000	59.073863	12.025812	2.000000	0.041067	2.581769	5.000000	0.022416	1.638659	1.000000	0.010824	10.889118	2.000000	0.059885	2.677893	2.000000	0.014180	10.303564	2.000000	81.491159	1.415989	1.000000	0.010452	17.748304	1.000000	62.020671	4.679347	6.000000	0.014049
506	4	70.105672	93.950787	37.549199	88.728343	70.060912	0.821314	0.637679	0.835616	0.161137	0.660007	2.975675	5.000000	0.022304	2.816506	1.000000	4.792367	55.631089	5.000000	0.065766	3.302939	4.000000	0.015806	12.244358	2.000000	0.011483	2.673308	2.000000	0.012560	3.191551	5.000000	0.027489	4.911573	2.000000	42.124015	0.834702	6.000000	0.010760	2.740084	3.000000	45.607137	0.169938	6.000000	0.010603
507	2	62.838981	14.823705	2.747591	54.629862	20.993821	0.745833	0.199778	0.918375	0.447072	0.601040	0.094555	4.000000	0.018400	1.374905	3.000000	78.127339	21.464393	5.000000	0.026041	4.742638	3.000000	0.013319	8.410342	6.000000	0.273767	9.560401	6.000000	0.015969	1.117644	1.000000	0.024876	18.563098	3.000000	61.706849	0.267426	4.000000	0.011536	6.762207	2.000000	30.771667	3.585250	5.000000	0.032382
508	4	17.330560	78.341756	31.537860	29.789402	71.852961	0.479280	0.903445	0.523007	0.675684	0.386436	0.472227	2.000000	0.014872	1.867290	5.000000	14.906661	35.620261	6.000000	0.018238	4.173405	2.000000	0.018889	15.588655	5.000000	0.022247	0.966266	2.000000	0.012175	1.840074	4.000000	0.021958	15.382166	1.000000	51.200690	1.644302	5.000000	0.525136	6.544254	3.000000	89.447353	2.723926	5.000000	0.117507
509	5	31.098689	27.830473	98.762934	79.931666	97.317865	0.523893	0.168702	0.310563	0.256913	0.670034	3.670681	2.000000	0.013510	2.883202	1.000000	1.194419	54.263909	5.000000	0.076725	3.658903	5.000000	0.042631	3.779316	1.000000	0.115192	7.768614	2.000000	0.398905	1.868951	4.000000	0.141822	17.412239	6.000000	75.723628	1.173933	3.000000	0.011769	18.030559	3.000000	24.361210	4.650575	5.000000	0.016626
510	2	6.340910	25.085948	81.819157	96.804647	81.516609	0.717665	0.739917	0.393176	0.351159	0.591729	1.751983	5.000000	0.067530	4.659967	2.000000	15.315031	46.541368	1.000000	0.050180	2.625507	2.000000	0.110510	3.378080	6.000000	0.026054	14.446014	3.000000	0.014253	2.849785	4.000000	0.024169	4.185413	6.000000	29.655367	3.882115	1.000000	0.015554	10.664080	5.000000	57.766506	0.231267	1.000000	0.031889
511	2	75.340308	40.651127	87.121164	2.761261	77.694881	0.498231	0.779141	0.393932	0.763154	0.210589	3.983743	6.000000	0.446223	2.309340	6.000000	49.238155	29.716406	2.000000	0.010103	1.256704	5.000000	0.037694	7.092499	1.000000	0.036732	18.964541	3.000000	0.011421	1.923164	4.000000	0.014634	17.617679	2.000000	10.497207	3.001936	5.000000	0.011332	15.047023	3.000000	41.563558	0.727049	6.000000	0.011915
512	5	91.486319	30.210002	64.739398	78.238188	14.439671	0.434554	0.194894	0.522976	0.115471	0.343631	1.596454	3.000000	0.010063	1.885813	3.000000	87.992568	0.899493	2.000000	0.031394	0.072257	3.000000	0.024206	14.460153	2.000000	0.311378	6.172073	2.000000	0.015349	3.576847	3.000000	0.031576	11.554315	3.000000	80.892786	0.186203	2.000000	0.017431	5.326499	4.000000	55.834584	0.763462	4.000000	0.023696
513	2	74.377151	7.651952	28.262383	39.495753	25.122427	0.447912	0.716127	0.741160	0.526929	0.808841	1.074377	6.000000	0.081553	3.150496	5.000000	9.673310	55.538100	2.000000	0.011202	2.987898	1.000000	0.013897	0.376539	3.000000	0.040861	19.070237	5.000000	0.088712	0.090152	6.000000	0.049100	14.341798	3.000000	88.248485	0.552964	5.000000	0.035265	17.235304	1.000000	9.258364	1.192307	2.000000	0.021239
514	2	90.493217	59.719534	93.008925	75.424497	41.827300	0.454369	0.712822	0.415139	0.800533	0.880622	3.076468	3.000000	0.011404	0.558681	2.000000	58.930886	15.391779	2.000000	0.020303	4.454020	3.000000	0.010201	1.493130	5.000000	0.026520	1.375751	4.000000	0.119739	0.345955	1.000000	0.012171	3.851214	6.000000	23.944279	0.381512	2.000000	0.032187	5.062059	1.000000	73.249237	3.720541	2.000000	0.013521
515	3	41.861597	35.764332	5.274533	83.354311	61.877624	0.509345	0.976142	0.820993	0.477204	0.453066	2.689347	2.000000	0.010725	1.592202	2.000000	69.125518	41.393538	1.000000	0.013191	3.622852	2.000000	0.024174	19.354560	1.000000	0.011219	15.553656	1.000000	0.013017	0.623691	4.000000	0.081689	2.091763	3.000000	3.875314	0.937715	1.000000	0.010899	4.230836	5.000000	35.734518	3.633597	1.000000	0.017513
516	3	72.576023	36.055548	66.244209	20.475926	79.390962	0.922709	0.560242	0.837572	0.613344	0.858474	4.039373	2.000000	0.027738	2.510460	1.000000	65.330770	23.647615	5.000000	0.012938	1.310500	5.000000	0.047948	1.012002	2.000000	0.053935	5.023685	5.000000	0.029391	1.544289	2.000000	0.066421	1.035614	1.000000	1.267362	3.326356	3.000000	0.012057	14.468409	5.000000	27.240907	0.126637	6.000000	0.014350
517	3	60.120146	58.707082	5.990958	54.602445	42.987992	0.714227	0.613309	0.612454	0.741191	0.719803	3.779026	3.000000	0.010721	0.641776	2.000000	81.034785	1.638114	1.000000	0.010828	3.778978	2.000000	0.016839	9.339647	5.000000	0.014862	4.899466	3.000000	0.060726	3.492639	1.000000	0.019439	14.108537	1.000000	33.769359	2.975798	1.000000	0.011310	17.170329	5.000000	34.483436	3.351476	3.000000	0.011478
518	5	91.661005	23.084580	13.289619	71.830321	72.673648	0.502606	0.324728	0.623820	0.428596	0.719485	1.365843	1.000000	0.088247	0.557263	6.000000	63.533027	6.317956	1.000000	0.028705	4.269628	5.000000	0.012028	13.357591	3.000000	0.042666	18.350927	2.000000	0.029821	1.730085	3.000000	0.014120	5.348177	4.000000	61.306144	3.451211	1.000000	0.016211	17.908476	5.000000	27.948170	3.691077	2.000000	0.052768
519	4	15.570731	16.645579	93.912010	54.315471	5.681888	0.293225	0.636552	0.325001	0.309158	0.246772	2.161609	5.000000	0.010364	0.196173	6.000000	81.385904	43.673612	4.000000	0.023006	3.394758	1.000000	0.010276	11.036344	2.000000	0.026354	15.887742	2.000000	0.015829	0.046863	3.000000	0.048415	16.904243	4.000000	58.483125	3.271511	5.000000	0.021413	7.745934	5.000000	14.858080	1.578463	5.000000	0.013847
520	3	68.995858	14.377184	41.383402	53.207081	24.545569	0.281853	0.482121	0.913712	0.270917	0.594830	1.900137	3.000000	0.011767	0.819450	2.000000	26.796203	44.074931	3.000000	0.094259	1.258185	5.000000	0.023953	15.340538	5.000000	0.050356	7.624289	4.000000	0.014231	2.560492	6.000000	0.046952	18.021161	3.000000	67.589781	0.480306	1.000000	0.014394	1.986944	5.000000	65.112398	3.644406	2.000000	0.015162
521	5	13.228010	33.671307	51.310481	44.195727	79.335710	0.441843	0.566494	0.872794	0.901619	0.482432	3.719071	3.000000	0.014886	1.303275	5.000000	64.502075	30.551224	1.000000	0.135680	3.959220	3.000000	0.010582	18.982929	2.000000	0.010543	7.322027	6.000000	0.117832	2.602124	2.000000	0.011278	18.543363	4.000000	23.825674	1.140258	1.000000	0.015958	8.940265	3.000000	82.856360	2.212174	5.000000	0.090308
522	2	4.740403	41.459389	30.042969	73.651274	78.512250	0.721008	0.622470	0.211212	0.794887	0.350365	2.374819	4.000000	0.011144	2.269653	3.000000	36.642186	30.966080	6.000000	0.018455	2.256486	6.000000	0.018091	9.211366	4.000000	0.023381	19.044318	2.000000	0.058973	3.650017	2.000000	0.088811	0.835320	6.000000	45.291698	3.236384	2.000000	0.729725	2.393432	3.000000	54.318775	2.571808	5.000000	0.028748
523	2	55.859422	26.645125	9.082495	56.295247	41.954667	0.988912	0.524076	0.792391	0.220115	0.434320	0.270055	4.000000	0.035872	1.081084	6.000000	27.286575	37.003994	2.000000	0.025805	2.119298	2.000000	0.028235	9.884518	4.000000	0.016951	15.296967	1.000000	0.027713	3.474930	1.000000	0.032857	14.562785	2.000000	16.803997	3.454679	3.000000	0.012782	16.741334	3.000000	34.840334	3.302642	1.000000	0.059489
524	3	87.200764	76.219266	76.411868	54.264850	43.523203	0.168432	0.182866	0.349995	0.617052	0.225356	2.758615	5.000000	0.014952	0.742428	2.000000	54.647599	43.362598	1.000000	0.027621	2.499144	5.000000	0.107910	11.219998	5.000000	0.011794	12.786795	4.000000	0.025534	2.009737	1.000000	0.106132	15.564745	2.000000	92.281876	2.562868	2.000000	0.016506	6.017593	2.000000	53.161881	1.563301	6.000000	0.015146
525	1	2.257999	65.231320	63.411241	38.064680	14.629994	0.525459	0.119264	0.516296	0.548773	0.421221	2.698397	4.000000	0.036525	4.397394	3.000000	56.852774	35.904292	4.000000	0.028735	1.931595	4.000000	0.012548	3.744614	2.000000	0.259256	4.385212	3.000000	0.027819	2.181744	5.000000	0.014297	16.699770	3.000000	1.978191	0.389519	6.000000	0.020318	14.271412	4.000000	2.327585	1.447122	2.000000	0.031125
526	4	78.828390	91.506525	37.657489	12.340069	40.210154	0.741441	0.673560	0.322334	0.933989	0.937226	3.680503	3.000000	0.019444	3.000171	3.000000	76.340345	30.880133	3.000000	0.050969	2.896691	1.000000	0.010936	1.119285	5.000000	0.026673	7.831597	6.000000	0.044927	3.732929	6.000000	0.028590	6.204038	2.000000	48.516075	3.963401	4.000000	0.031327	7.240898	4.000000	84.164036	2.883467	3.000000	0.011879
527	3	34.152310	1.990313	44.223989	97.016800	52.635404	0.332634	0.155389	0.406491	0.711008	0.906220	0.053352	6.000000	0.020859	1.625490	5.000000	82.238267	44.433943	1.000000	0.566836	2.894135	6.000000	0.011582	4.806964	3.000000	0.024950	4.127177	1.000000	0.054311	0.227314	1.000000	0.010295	8.470790	5.000000	82.053847	3.062346	6.000000	0.038233	1.467171	2.000000	55.289622	4.170134	1.000000	0.042413
528	1	53.230800	44.884161	69.789595	96.535577	37.497852	0.993408	0.749620	0.130806	0.451039	0.991455	3.986101	1.000000	0.016627	0.370303	6.000000	70.550139	36.214781	2.000000	0.195377	4.618360	4.000000	0.014313	2.911982	5.000000	0.051944	12.760992	4.000000	0.011326	3.460321	1.000000	0.012392	10.449622	1.000000	26.637095	3.860154	2.000000	0.011307	8.212619	2.000000	95.689019	3.464477	1.000000	0.014146
529	3	11.931620	21.502904	35.085024	73.434549	2.036481	0.671317	0.710742	0.718786	0.550345	0.231336	3.682625	4.000000	0.051059	2.051112	3.000000	83.509445	10.408370	6.000000	0.011911	4.613820	4.000000	0.030496	12.432891	5.000000	0.017702	9.456231	4.000000	0.011561	0.766641	4.000000	0.034139	3.462491	1.000000	25.370982	1.157915	4.000000	0.028505	3.296543	3.000000	20.640175	1.470323	5.000000	0.040817
530	1	88.203468	22.880488	41.397655	84.961755	40.600424	0.390757	0.529935	0.884691	0.247190	0.254917	2.821577	3.000000	0.219919	1.376088	1.000000	91.953556	55.123212	5.000000	0.131297	2.074488	4.000000	0.010198	11.158298	5.000000	0.042455	3.038238	6.000000	0.062162	2.128045	4.000000	0.013525	3.120184	2.000000	98.276215	0.885363	4.000000	0.032335	19.065878	2.000000	18.634461	3.485144	6.000000	0.041768
531	3	50.876091	88.192603	78.316864	70.375069	81.425146	0.710079	0.811700	0.952441	0.234024	0.965749	1.637554	5.000000	0.020299	4.721121	4.000000	86.696884	54.259143	4.000000	0.010994	3.286044	4.000000	0.031907	3.622522	3.000000	0.049405	16.507702	3.000000	0.022943	1.284968	4.000000	0.012501	1.795012	6.000000	71.873835	2.067961	5.000000	0.032742	14.396841	1.000000	77.643548	4.108834	4.000000	0.013222
532	5	78.194121	85.212831	81.366844	44.829915	2.506068	0.293782	0.960003	0.786013	0.578923	0.627733	2.716363	1.000000	0.100139	2.684093	4.000000	9.747015	11.967087	3.000000	0.035191	4.092488	2.000000	0.160044	14.062242	3.000000	0.016417	18.847454	6.000000	0.054269	0.825522	1.000000	0.023236	4.033053	5.000000	96.567950	1.051964	5.000000	0.012506	9.034853	3.000000	96.026456	2.852579	1.000000	0.012347
533	1	28.085843	67.717696	78.598558	73.756487	2.283248	0.901838	0.755658	0.527039	0.170288	0.582817	0.329915	6.000000	0.011411	0.445801	3.000000	18.289152	55.840115	6.000000	0.021103	2.516021	4.000000	0.016634	2.672852	3.000000	0.010785	4.280927	4.000000	0.032603	1.540069	2.000000	0.010853	6.734813	1.000000	84.274513	3.537055	6.000000	0.289771	6.616166	4.000000	53.073583	0.384065	3.000000	0.015263
534	4	39.729366	49.209227	74.962193	65.590239	71.278092	0.760073	0.913917	0.874896	0.242379	0.617582	0.835336	3.000000	0.049361	1.655306	5.000000	8.727712	34.410085	3.000000	0.026496	2.433508	1.000000	0.107167	2.511278	3.000000	0.061942	1.690165	6.000000	0.104236	3.608534	5.000000	0.021345	16.158283	5.000000	40.889192	2.437050	2.000000	0.038937	14.218304	6.000000	31.220425	0.230386	6.000000	0.027453
535	3	3.459807	22.348245	31.783244	28.052014	60.922781	0.259190	0.896342	0.632096	0.500744	0.510928	2.821945	5.000000	0.088262	0.547401	4.000000	73.167636	43.018692	2.000000	0.012218	1.354748	2.000000	0.014293	11.034112	3.000000	0.011567	6.710145	4.000000	0.010402	2.118968	6.000000	0.091450	6.569657	2.000000	8.365145	0.456169	2.000000	0.042251	10.106356	1.000000	46.389151	2.622902	3.000000	0.014143
536	3	41.678561	11.526165	57.956082	19.331503	45.629413	0.814308	0.311314	0.536213	0.586847	0.878832	2.452817	6.000000	0.017075	2.819470	4.000000	4.461131	45.327483	3.000000	0.014911	1.784313	4.000000	0.015821	9.299963	6.000000	0.038677	3.632526	6.000000	0.015149	2.616891	3.000000	0.048278	2.580339	2.000000	71.718271	1.279657	6.000000	0.014258	2.166971	2.000000	38.079198	3.525009	4.000000	0.022400
537	5	80.310186	32.785643	19.761043	15.321535	44.106152	0.668462	0.569335	0.474464	0.191232	0.290679	0.735665	3.000000	0.186977	0.835476	5.000000	86.623138	6.925129	3.000000	0.022599	1.491430	4.000000	0.011429	13.737327	2.000000	0.027795	12.903910	5.000000	0.011252	0.218062	5.000000	0.013694	6.055862	3.000000	65.358425	1.709658	4.000000	0.015020	3.497556	3.000000	76.076575	4.333139	5.000000	0.012386
538	4	10.101755	38.501331	37.223799	78.858265	41.289014	0.308679	0.987324	0.206110	0.158771	0.962361	0.965483	1.000000	0.010948	1.276691	3.000000	70.775880	42.255228	6.000000	0.015517	1.780323	1.000000	0.039435	11.830101	3.000000	0.011325	6.189022	4.000000	0.013530	0.095454	1.000000	0.010420	11.008672	6.000000	65.813237	2.558634	1.000000	0.026282	14.836692	5.000000	53.818308	2.594214	3.000000	0.015238
539	1	26.432670	35.568846	97.436157	77.234386	91.503741	0.862043	0.817274	0.352629	0.368492	0.401744	0.072519	5.000000	0.026480	2.135432	1.000000	33.928667	18.840741	6.000000	0.223553	1.237459	6.000000	0.012896	4.479227	3.000000	0.010587	18.073110	5.000000	0.030696	1.929590	4.000000	0.121100	9.100534	2.000000	13.448415	3.950573	3.000000	0.011369	10.127142	1.000000	51.675194	1.253687	6.000000	0.033112
540	3	13.435999	28.806348	79.226114	40.546245	96.440113	0.514726	0.114735	0.852815	0.130842	0.492268	2.960941	6.000000	0.025601	1.301640	4.000000	62.662576	56.354855	3.000000	0.073204	3.811658	4.000000	0.029718	15.243819	6.000000	0.010503	7.293358	4.000000	0.017318	1.470690	6.000000	0.010644	6.215691	5.000000	2.809798	2.909623	5.000000	0.010639	17.917300	2.000000	8.983382	0.938398	4.000000	0.024150
541	2	13.698517	16.511148	14.880747	20.730515	48.998093	0.906039	0.326238	0.813471	0.373347	0.538530	3.757383	3.000000	0.026765	2.666133	2.000000	65.990026	54.122256	4.000000	0.012490	1.649152	2.000000	0.010706	1.036525	3.000000	0.062130	15.978707	5.000000	0.011770	1.424853	1.000000	0.017443	11.404207	1.000000	39.365247	0.149931	4.000000	0.106998	11.998586	1.000000	72.676675	0.688560	3.000000	0.054750
542	3	30.690237	82.998340	39.750003	8.971942	28.037669	0.527451	0.966853	0.924173	0.273411	0.946852	3.087534	6.000000	0.015063	3.721137	4.000000	41.861352	35.933362	6.000000	0.064101	0.081809	1.000000	0.019606	1.760947	1.000000	0.030628	13.300194	1.000000	0.013713	0.914362	3.000000	0.015662	18.652833	6.000000	13.509549	2.883021	6.000000	0.015745	9.965858	1.000000	39.431504	3.634369	4.000000	0.014115
543	1	17.353513	66.624397	54.761487	52.294295	50.196062	0.713056	0.639074	0.227020	0.502004	0.732416	2.164664	4.000000	0.015369	3.121650	2.000000	88.809555	1.286667	4.000000	0.059249	0.580149	5.000000	0.019158	16.403535	6.000000	0.018541	13.222025	1.000000	0.010743	0.054497	1.000000	0.013129	9.526103	6.000000	12.052881	0.460481	3.000000	0.015258	4.116810	5.000000	33.930926	1.641626	2.000000	0.016171
544	4	83.357503	29.337491	71.607724	46.064301	71.293360	0.858870	0.630535	0.511121	0.529935	0.225188	1.080277	5.000000	0.014086	2.465754	1.000000	43.505491	41.902579	1.000000	0.015232	1.441306	4.000000	0.069145	3.906658	4.000000	0.021304	14.431002	6.000000	0.050922	0.695447	4.000000	0.010886	9.897593	1.000000	14.460581	2.455824	3.000000	0.019530	15.910164	5.000000	92.365137	1.428202	3.000000	0.016262
545	3	67.258636	4.412608	86.891690	5.632187	60.645769	0.671417	0.969139	0.309328	0.838638	0.228554	2.582388	2.000000	0.016878	1.817370	5.000000	51.151610	24.197068	4.000000	0.048804	2.039637	6.000000	0.022774	15.519711	5.000000	0.015361	2.629238	2.000000	0.033024	2.493491	3.000000	0.032467	1.096342	3.000000	87.329363	2.385737	5.000000	0.011131	12.412090	1.000000	42.678872	4.633716	2.000000	0.048669
546	3	94.374536	64.652529	34.553221	54.500798	2.281821	0.247651	0.496569	0.173540	0.880192	0.129137	1.578937	4.000000	0.016549	4.725407	3.000000	25.512610	0.710476	5.000000	0.212984	3.529202	6.000000	0.012727	19.292525	3.000000	0.017135	6.342311	5.000000	0.173380	0.799962	3.000000	0.010486	17.477633	1.000000	99.884971	3.202932	4.000000	0.017664	15.390139	5.000000	51.686263	0.275208	3.000000	0.189464
547	3	40.484093	2.855920	64.955537	12.709725	97.138145	0.196906	0.140980	0.361223	0.675997	0.139394	1.527214	2.000000	0.011040	0.971225	4.000000	71.027523	17.674005	6.000000	0.035250	4.626614	6.000000	0.031783	10.004771	4.000000	0.704427	3.663195	3.000000	0.018780	4.026812	6.000000	0.061459	10.167249	4.000000	23.984185	1.512598	3.000000	0.019434	1.644207	2.000000	17.359129	0.524429	4.000000	0.048053
548	4	73.825612	64.754066	87.405143	21.052143	60.019332	0.249136	0.476737	0.584552	0.669543	0.804551	1.101461	5.000000	0.013121	0.296281	5.000000	38.272829	56.659415	4.000000	0.014258	3.293982	4.000000	0.019710	5.857435	4.000000	0.014464	10.364457	2.000000	0.109817	1.380422	2.000000	0.017860	11.697055	5.000000	7.808336	3.628522	5.000000	0.014045	13.775409	6.000000	92.226433	4.737316	6.000000	0.080050
549	5	64.850892	33.918850	86.122056	75.907769	5.138994	0.294974	0.576288	0.958325	0.855443	0.195957	3.996153	4.000000	0.016145	0.713706	6.000000	91.147372	11.703377	5.000000	0.045967	1.172755	5.000000	0.016184	15.412302	6.000000	0.022990	9.222442	6.000000	0.065578	0.717105	2.000000	0.077658	15.745366	3.000000	54.332217	1.490014	2.000000	0.626656	4.684879	4.000000	57.379789	0.573264	3.000000	0.012881
550	4	26.009172	44.433595	51.027889	11.773044	37.198894	0.223511	0.792176	0.428663	0.360614	0.877733	0.522518	6.000000	0.052141	1.906306	4.000000	41.074171	52.995019	3.000000	0.026869	0.816838	5.000000	0.012059	9.704867	4.000000	0.010783	8.536259	3.000000	0.011024	2.935420	5.000000	0.024938	15.050401	4.000000	70.117573	1.609285	2.000000	0.031101	17.300579	3.000000	92.927196	2.343778	5.000000	0.010557
551	5	1.685134	24.165432	78.309593	65.468277	77.989286	0.590435	0.292389	0.674362	0.485653	0.325255	3.194531	3.000000	0.052770	1.297998	6.000000	93.266655	38.806193	3.000000	0.045989	3.366777	2.000000	0.012403	0.744913	1.000000	0.014539	10.890243	6.000000	0.031632	3.593185	4.000000	0.029594	10.545987	6.000000	92.013551	4.038455	6.000000	0.015459	3.910357	3.000000	56.429776	1.141090	4.000000	0.021582
552	5	27.447861	74.845516	26.801013	67.020744	73.470072	0.681124	0.177346	0.637179	0.456715	0.863039	0.068525	6.000000	0.171928	1.032880	6.000000	39.036730	31.566712	5.000000	0.035363	2.465870	3.000000	0.010976	5.630296	4.000000	0.024395	9.444149	1.000000	0.081298	0.397041	3.000000	0.020061	1.073102	1.000000	20.108908	1.548917	5.000000	0.073393	2.237429	2.000000	96.833517	3.268441	5.000000	0.030541
553	4	18.768977	65.000477	20.688295	76.540555	93.668166	0.225420	0.441129	0.472455	0.212530	0.310962	1.662510	1.000000	0.112768	3.240733	6.000000	28.097404	55.603532	3.000000	0.024448	2.598347	4.000000	0.042095	12.300137	1.000000	0.012850	1.121399	1.000000	0.087430	1.824386	2.000000	0.023125	13.959929	4.000000	32.340947	2.045805	6.000000	0.022025	6.676926	2.000000	59.118597	4.010117	2.000000	0.010122
554	1	73.816375	15.813129	54.395637	31.296929	33.341759	0.361997	0.944158	0.422275	0.719397	0.265413	2.725330	1.000000	0.574438	2.932784	2.000000	7.573777	5.889612	6.000000	0.033756	1.986361	2.000000	0.011492	1.290818	6.000000	0.263359	10.946498	3.000000	0.028461	3.700308	6.000000	0.080091	2.210202	6.000000	14.695382	3.360949	4.000000	0.275066	8.949858	4.000000	1.943762	0.476833	2.000000	0.013472
555	2	37.634341	26.426467	76.838397	22.150848	2.614375	0.762847	0.107474	0.794381	0.388452	0.395021	2.340301	5.000000	0.015541	1.237691	3.000000	47.924258	42.519305	3.000000	0.010055	1.097914	1.000000	0.440721	17.573408	6.000000	0.013295	15.972657	6.000000	0.019293	2.493502	5.000000	0.149269	17.828836	2.000000	99.084359	3.174759	4.000000	0.010670	8.257022	1.000000	97.463935	1.892294	1.000000	0.012835
556	2	18.901652	63.966679	86.752323	7.472357	30.993921	0.931640	0.299525	0.813155	0.795752	0.636306	3.832206	2.000000	0.019834	1.123352	3.000000	10.579374	55.902635	5.000000	0.137600	2.781397	5.000000	0.017702	2.123444	4.000000	0.018006	11.736042	4.000000	0.028871	3.363764	3.000000	0.013688	3.842565	2.000000	24.431330	2.485605	4.000000	0.013956	13.808902	2.000000	63.140684	1.318579	4.000000	0.031919
557	4	19.879389	45.761462	25.745926	42.019871	34.770058	0.813631	0.514698	0.118476	0.817296	0.737959	3.374530	5.000000	0.012003	4.654753	3.000000	30.195579	30.341952	1.000000	0.108573	3.561141	4.000000	0.018067	1.786319	4.000000	0.010029	10.418838	6.000000	0.039462	2.399589	3.000000	0.355204	15.149776	4.000000	62.324711	0.483890	4.000000	0.014210	3.345229	6.000000	34.889189	2.635640	4.000000	0.011095
558	3	24.970118	62.887403	27.573097	45.630568	27.550648	0.966934	0.357721	0.541049	0.591054	0.606341	2.391579	6.000000	0.035183	2.825339	3.000000	3.180917	49.484703	3.000000	0.107738	4.133005	4.000000	0.011726	3.179920	3.000000	0.131699	1.521016	5.000000	0.014287	0.252024	5.000000	0.016927	9.694445	6.000000	67.019887	1.128437	4.000000	0.014314	13.880269	3.000000	3.043892	1.460481	6.000000	0.070189
559	2	90.089121	37.622272	94.904770	96.550666	30.205320	0.716181	0.216046	0.403159	0.203575	0.106624	3.197531	3.000000	0.023250	0.943598	3.000000	65.321476	46.051784	1.000000	0.042801	1.599694	5.000000	0.010779	7.558579	3.000000	0.013277	4.693376	2.000000	0.019548	0.322314	3.000000	0.014007	8.944808	4.000000	51.342430	3.597322	5.000000	0.012465	4.010794	1.000000	1.399722	3.871384	4.000000	0.018275
560	2	73.237644	30.741330	59.767983	67.869218	27.502711	0.684472	0.335269	0.329109	0.347645	0.526337	3.734200	3.000000	0.012200	2.570915	4.000000	45.369962	35.571644	4.000000	0.112732	3.164351	4.000000	0.048180	1.417356	3.000000	0.048948	13.223081	6.000000	0.010059	2.511187	2.000000	0.019374	10.831152	2.000000	93.332520	0.931609	3.000000	0.034178	8.291242	6.000000	17.558880	0.296240	2.000000	0.027080
561	3	55.470147	43.668372	55.615879	83.449460	15.573245	0.942402	0.436042	0.738713	0.639216	0.201401	3.198069	5.000000	0.022140	3.013266	4.000000	39.813757	15.659597	1.000000	0.029575	3.165431	1.000000	0.016430	18.136979	1.000000	0.010516	14.066088	4.000000	0.023825	3.360354	3.000000	0.024509	1.869834	2.000000	60.878961	2.476826	5.000000	0.054198	11.369113	4.000000	87.545246	2.051886	2.000000	0.591801
562	2	32.398835	1.651574	5.374867	58.106899	39.609003	0.396773	0.842583	0.961623	0.946617	0.458115	1.362786	4.000000	0.278017	0.656185	2.000000	64.537999	32.752160	3.000000	0.031674	1.364297	3.000000	0.022817	14.140458	2.000000	0.051853	18.228042	1.000000	0.038656	0.655733	2.000000	0.041777	7.793557	2.000000	30.088800	1.371941	1.000000	0.338907	16.358946	3.000000	80.685807	0.322823	2.000000	0.032032
563	4	15.177881	28.398898	66.394836	73.785070	23.997075	0.731141	0.668147	0.217525	0.845757	0.277503	3.024275	2.000000	0.056176	1.030676	5.000000	61.869675	39.544149	3.000000	0.073145	3.025167	3.000000	0.014044	2.079694	1.000000	0.029071	10.961454	2.000000	0.011131	0.194615	4.000000	0.035542	8.209844	5.000000	11.025239	0.284869	4.000000	0.010281	16.465359	3.000000	42.626612	3.550544	5.000000	0.017760
564	2	71.263190	94.362514	1.194832	54.008714	11.003108	0.820060	0.579650	0.206284	0.627688	0.407565	2.135375	5.000000	0.010052	3.179576	4.000000	93.932457	58.137096	1.000000	0.013846	1.232140	3.000000	0.010129	9.560513	6.000000	0.102655	16.698505	4.000000	0.035965	0.481544	1.000000	0.012766	10.944458	2.000000	58.278941	3.936516	4.000000	0.022809	10.251584	1.000000	76.901053	1.631327	3.000000	0.018498
565	3	51.521569	59.477627	26.057552	98.773072	42.962802	0.111433	0.688368	0.367382	0.955071	0.128350	2.753468	2.000000	0.011540	1.540574	3.000000	54.094533	39.964900	3.000000	0.013439	0.908159	4.000000	0.012697	13.251295	1.000000	0.024389	7.101396	6.000000	0.137949	2.742279	6.000000	0.109392	1.502746	5.000000	25.866888	2.687203	5.000000	0.031881	5.032188	1.000000	54.558441	0.050204	3.000000	0.026047
566	3	92.260135	94.079509	38.879390	6.128391	79.319543	0.282312	0.504667	0.426601	0.645772	0.903633	1.628856	3.000000	0.026451	3.290039	2.000000	90.928318	24.768434	1.000000	0.020150	0.653475	4.000000	0.020333	9.398707	5.000000	0.012016	7.216528	2.000000	0.010886	3.750851	5.000000	0.012128	10.010692	2.000000	93.587061	2.018806	5.000000	0.020994	9.831237	5.000000	16.871069	1.104679	6.000000	0.014613
567	2	32.085334	84.448968	76.700814	60.859693	57.649104	0.105955	0.228738	0.135162	0.643000	0.106938	2.900719	4.000000	0.017223	3.259237	1.000000	99.861295	6.340195	4.000000	0.017128	2.717711	4.000000	0.011227	5.892704	1.000000	0.026192	14.597399	3.000000	0.105527	1.145150	1.000000	0.019241	6.288794	2.000000	25.897774	0.163912	3.000000	0.026629	9.804384	6.000000	96.112412	2.596075	1.000000	0.020504
