11	3	74.360458	55.971035	20.260501	21.927967	14.759143	0.740406	0.689546	0.292994	0.712618	0.396343	0.759315	1.000000	0.023317	21.226244	4.000000	0.011438	3.854902	6.000000	0.113284	12.893467	3.000000	0.012385	14.467448	3.000000	0.033365	11.255456	5.000000	0.068108	3.013936	1.000000	0.028253	10.110293	1.000000	0.045796
12	2	32.836256	44.140429	68.296657	63.649052	45.427175	0.642737	0.810433	0.730862	0.175274	0.522817	8.222662	3.000000	0.021070	36.528590	3.000000	0.061015	3.635486	1.000000	0.016790	7.457993	1.000000	0.033283	9.369033	5.000000	0.015132	3.785965	3.000000	0.014933	15.629433	6.000000	0.016640	7.944791	6.000000	0.028157
13	2	26.258087	27.478879	23.696377	52.822427	88.677909	0.413817	0.424282	0.402493	0.382252	0.133007	2.245769	3.000000	0.012038	27.813350	1.000000	0.042796	9.403907	6.000000	0.013859	12.194174	2.000000	0.024891	0.274229	5.000000	0.012043	13.550743	4.000000	0.024153	52.475808	4.000000	0.013052	5.593998	1.000000	0.013696
14	1	84.282524	65.334988	73.766571	78.608543	26.840403	0.439385	0.853978	0.491142	0.748065	0.774674	0.171984	6.000000	0.017810	62.281692	1.000000	0.011263	6.987776	2.000000	0.010150	9.289562	4.000000	0.014336	1.169817	1.000000	0.023745	7.571164	1.000000	0.015515	31.409492	2.000000	0.036046	3.804939	3.000000	0.179282
15	2	51.906957	24.970962	41.432891	36.174951	79.905077	0.492266	0.832815	0.968110	0.185394	0.942406	10.277747	2.000000	0.081429	23.560781	2.000000	0.015161	10.516637	3.000000	0.022807	8.171278	3.000000	0.014923	7.678324	4.000000	0.029446	1.992943	2.000000	0.013598	23.905271	1.000000	0.016935	0.810220	5.000000	0.014134
16	4	96.787691	34.272533	75.112040	25.371352	37.579228	0.737177	0.837039	0.807016	0.522759	0.589307	7.818943	5.000000	0.054514	60.546034	4.000000	0.063495	12.233379	6.000000	0.013870	11.310184	6.000000	0.027031	12.888976	6.000000	0.014818	3.891970	3.000000	0.030533	19.969476	6.000000	0.013651	13.737879	4.000000	0.040159
17	2	22.150117	92.380880	58.556776	46.318036	90.769955	0.575316	0.239781	0.769852	0.534254	0.609927	10.122192	1.000000	0.069888	50.129336	4.000000	0.010015	0.219318	2.000000	0.015708	2.289525	5.000000	0.010079	10.070316	2.000000	0.010206	5.671620	4.000000	0.082354	37.519223	4.000000	0.074725	14.452589	5.000000	0.052294
18	1	29.333865	77.972331	28.623665	99.133527	58.241616	0.316140	0.441340	0.691908	0.221829	0.333530	3.134782	4.000000	0.022438	31.333602	2.000000	0.015025	11.478069	1.000000	0.010194	10.012891	3.000000	0.034875	8.023897	5.000000	0.015972	6.581801	1.000000	0.031054	26.073044	2.000000	0.013049	10.319609	2.000000	0.014731
19	1	3.375072	20.794331	25.162801	63.772525	38.659678	0.407622	0.693163	0.409720	0.180374	0.845513	8.692830	3.000000	0.079955	27.384984	4.000000	0.017596	7.069573	5.000000	0.013624	9.760762	4.000000	0.074025	1.186076	1.000000	0.016698	9.411587	3.000000	0.016973	37.314909	6.000000	0.010302	4.971140	2.000000	0.121382
20	2	88.239925	87.938012	89.109870	64.884149	67.427248	0.682870	0.933931	0.894445	0.575178	0.775927	5.620735	4.000000	0.023343	18.059199	4.000000	0.013622	4.788771	4.000000	0.014214	1.155944	3.000000	0.012964	12.921122	4.000000	0.011705	13.055396	3.000000	0.253640	35.196620	2.000000	0.021801	5.462215	4.000000	0.016565
21	1	87.561315	39.836788	39.927642	21.843231	71.818060	0.373761	0.148295	0.401808	0.564794	0.142715	9.700701	4.000000	0.028298	57.365065	1.000000	0.017662	11.178236	1.000000	0.028601	2.761701	2.000000	0.043171	13.188115	2.000000	0.025104	6.678718	6.000000	0.042522	6.044009	6.000000	0.036986	14.203877	3.000000	0.047993
22	2	9.988150	6.082388	14.173667	67.706677	30.819684	0.513021	0.485784	0.386128	0.987310	0.439259	4.499778	3.000000	0.011827	16.245723	6.000000	0.019903	13.755569	6.000000	0.024025	14.208187	6.000000	0.010006	6.615761	6.000000	0.015815	11.152697	5.000000	0.015921	10.483442	6.000000	0.417879	9.752636	4.000000	0.095857
23	1	57.725387	56.137018	67.106384	34.854302	71.926925	0.594518	0.103138	0.847475	0.455508	0.133694	4.795045	5.000000	0.058348	45.745973	4.000000	0.077095	3.724113	5.000000	0.036165	1.723619	5.000000	0.015131	13.025493	1.000000	0.049916	4.710280	6.000000	0.029301	31.635722	1.000000	0.023189	0.962238	2.000000	0.022328
24	2	22.090213	3.025805	12.712801	11.262823	32.702927	0.770667	0.584259	0.288443	0.526924	0.592969	2.644115	4.000000	0.011680	24.988411	1.000000	0.061118	4.017382	1.000000	0.025235	7.863319	3.000000	0.121718	9.013356	5.000000	0.037560	7.570375	6.000000	0.010357	43.340536	6.000000	0.018201	9.078370	6.000000	0.079464
25	3	43.248402	54.982290	93.649483	78.400970	81.883939	0.208702	0.487359	0.288571	0.532748	0.700650	4.340916	2.000000	0.016040	49.762033	5.000000	0.022407	10.874600	2.000000	0.014834	0.674895	4.000000	0.023357	11.284600	5.000000	0.011375	5.596841	5.000000	0.010029	6.644566	4.000000	0.010946	6.501981	3.000000	0.023452
26	2	49.167760	69.170291	64.557939	14.065195	67.059734	0.160322	0.880297	0.532825	0.477011	0.625757	12.260604	4.000000	0.166533	28.286086	4.000000	0.164076	6.392008	3.000000	0.045623	5.735066	4.000000	0.045994	8.171063	2.000000	0.011354	8.208189	1.000000	0.020826	23.953557	4.000000	0.011226	12.736916	4.000000	0.011948
27	1	18.593315	4.191424	51.586733	44.241113	4.331008	0.362690	0.123656	0.280078	0.877879	0.663633	5.492832	4.000000	0.027872	16.382413	1.000000	0.010907	6.007432	3.000000	0.014033	10.765507	3.000000	0.046946	3.006376	4.000000	0.027967	12.252601	3.000000	0.147009	31.478751	3.000000	0.011957	1.381991	3.000000	0.060138
28	2	71.564383	5.841492	99.212926	64.054568	47.436618	0.667476	0.893960	0.293351	0.343331	0.805727	8.277862	1.000000	0.238939	51.226065	4.000000	0.016306	4.394642	6.000000	0.012965	6.613060	6.000000	0.132105	2.935269	3.000000	0.012245	10.530814	4.000000	0.050144	31.538345	6.000000	0.013078	4.358688	6.000000	0.013376
29	2	81.934008	94.418249	81.289178	91.014165	39.630912	0.800025	0.651344	0.520287	0.743631	0.145984	4.196065	5.000000	0.031448	24.402253	1.000000	0.082011	10.271475	1.000000	0.020756	14.225832	5.000000	0.011165	6.458246	3.000000	0.011750	3.634272	5.000000	0.203243	25.779558	2.000000	0.028595	8.191147	6.000000	0.010607
30	1	8.553533	24.843857	80.176283	31.193938	79.776877	0.295741	0.106399	0.841352	0.982670	0.229158	10.190692	3.000000	0.033442	13.822493	5.000000	0.032624	0.561925	3.000000	0.011051	5.793804	2.000000	0.013372	5.153848	5.000000	0.040319	1.275178	4.000000	0.030633	10.196637	1.000000	0.012921	13.575131	3.000000	0.032212
31	3	2.586824	85.073246	29.329345	56.600196	75.715873	0.299756	0.988199	0.264816	0.953185	0.437734	2.701432	1.000000	0.019195	55.174778	4.000000	0.015134	12.269610	6.000000	0.013400	13.785204	4.000000	0.011297	13.623608	1.000000	0.041665	2.399948	2.000000	0.183947	49.024195	6.000000	0.013209	13.271808	5.000000	0.137903
32	2	25.062189	71.517509	59.866756	96.985626	37.215126	0.460439	0.858846	0.284283	0.378640	0.396768	10.212104	4.000000	0.050219	32.020139	5.000000	0.015898	3.720500	2.000000	0.010263	8.332594	4.000000	0.025017	9.824048	1.000000	0.011862	1.984400	6.000000	0.033827	24.399330	6.000000	0.162903	3.042532	1.000000	0.011845
33	1	15.823777	45.064789	21.423348	92.129036	12.403168	0.259285	0.959876	0.866056	0.672214	0.927426	4.674580	6.000000	0.013666	38.678230	3.000000	0.028411	8.783968	3.000000	0.015179	1.772318	1.000000	0.024338	11.121479	6.000000	0.082738	12.425242	4.000000	0.047982	34.351611	4.000000	0.011156	14.269569	5.000000	0.010560
34	1	86.225291	70.682597	8.079570	52.373491	13.744875	0.876709	0.669717	0.222546	0.668244	0.436808	6.243071	1.000000	0.041233	48.430354	6.000000	0.023971	1.265132	1.000000	0.224442	7.799911	4.000000	0.010860	1.635734	1.000000	0.021761	2.422918	5.000000	0.011975	25.528225	6.000000	0.023764	9.581845	3.000000	0.016949
35	2	17.526353	31.664930	31.910547	73.659882	71.044776	0.283631	0.114243	0.470180	0.464459	0.938915	1.871467	3.000000	0.031057	15.114665	1.000000	0.020318	2.725952	5.000000	0.015193	6.568774	2.000000	0.013378	7.672618	3.000000	0.015280	6.532410	6.000000	0.012470	48.076106	4.000000	0.044726	11.600005	6.000000	0.014948
36	3	83.239446	92.579482	26.994717	76.162682	88.920905	0.913071	0.345762	0.490600	0.719674	0.627241	3.364114	2.000000	0.015462	32.285538	4.000000	0.015636	12.643398	3.000000	0.025082	10.298128	3.000000	0.047020	1.284426	1.000000	0.032174	4.574965	3.000000	0.016490	43.289241	4.000000	0.053012	11.616682	5.000000	0.015195
37	2	50.232874	50.455063	14.154530	88.803528	47.348862	0.935310	0.863126	0.659757	0.523553	0.926603	6.806795	2.000000	0.047326	9.910380	6.000000	0.100923	7.395053	1.000000	0.018540	5.016477	3.000000	0.032156	3.277674	3.000000	0.015854	10.507626	6.000000	0.097347	39.713628	4.000000	0.013451	1.013791	6.000000	0.096116
38	1	3.630836	16.099689	2.716482	90.654476	14.682860	0.134418	0.800425	0.590594	0.881288	0.121016	2.781889	3.000000	0.035221	1.252456	5.000000	0.029199	0.984239	6.000000	0.167287	13.472545	2.000000	0.027963	3.050839	3.000000	0.024676	11.958498	6.000000	0.065424	19.339024	1.000000	0.032834	0.856783	1.000000	0.032533
39	2	29.404055	91.539570	54.765751	60.106175	50.030214	0.555671	0.114840	0.730928	0.693166	0.613419	12.375472	3.000000	0.035888	45.892604	4.000000	0.024646	3.436038	4.000000	0.141097	6.437995	3.000000	0.200880	13.530154	6.000000	0.015980	10.062593	6.000000	0.063169	15.047333	3.000000	0.017315	4.025218	2.000000	0.012321
40	2	15.586434	82.709118	40.290463	22.679094	94.428563	0.701670	0.456113	0.176253	0.764390	0.952576	11.901684	3.000000	0.024074	27.790489	6.000000	0.018364	10.317663	6.000000	0.010822	2.164387	6.000000	0.069288	3.113513	5.000000	0.082665	8.531136	3.000000	0.011970	56.283079	3.000000	0.332261	12.702053	4.000000	0.022549
41	2	28.413555	72.995910	67.157702	35.410423	42.624404	0.492532	0.181297	0.331000	0.723174	0.229384	5.015160	5.000000	0.010386	23.536549	1.000000	0.011966	8.658923	1.000000	0.130852	4.185776	6.000000	0.012559	4.723310	6.000000	0.020476	1.702624	2.000000	0.010569	16.969479	2.000000	0.015712	5.217847	6.000000	0.011759
42	1	14.531614	82.278077	93.716308	70.163827	14.091351	0.420170	0.694776	0.206076	0.188712	0.633845	2.311605	3.000000	0.210424	53.585611	6.000000	0.035612	6.669165	5.000000	0.164584	1.051831	2.000000	0.012995	3.367372	4.000000	0.010129	11.295190	6.000000	0.011942	30.395330	4.000000	0.011991	9.355642	6.000000	0.033693
43	1	46.416795	16.076899	36.232512	18.270070	85.686433	0.252254	0.843273	0.115121	0.875560	0.298965	7.329523	2.000000	0.030174	35.029934	6.000000	0.019745	4.591081	6.000000	0.238912	6.302066	2.000000	0.019326	1.918938	3.000000	0.018264	2.608157	1.000000	0.016841	0.656196	2.000000	0.022286	14.651865	2.000000	0.012696
44	1	39.898075	35.529538	85.084586	95.180523	28.248932	0.584775	0.238101	0.538030	0.504256	0.536634	2.813085	2.000000	0.032814	30.528457	1.000000	0.013523	8.958779	2.000000	0.134958	12.740186	5.000000	0.011265	5.294249	4.000000	0.022815	5.221821	1.000000	0.045096	18.617575	3.000000	0.062677	8.527692	1.000000	0.034159
45	2	58.794066	49.946640	22.025122	14.210367	86.168787	0.589084	0.396999	0.546921	0.931540	0.733847	9.516350	4.000000	0.016041	46.993761	4.000000	0.192314	1.342283	3.000000	0.011614	12.577962	4.000000	0.010992	10.438849	3.000000	0.046500	10.987761	2.000000	0.053804	1.507563	6.000000	0.010022	10.853839	1.000000	0.038428
46	1	67.844623	5.428456	99.142626	5.104167	49.970920	0.995772	0.848339	0.350768	0.537783	0.572263	8.780005	4.000000	0.011474	4.288011	2.000000	0.286857	4.764571	4.000000	0.014317	10.254567	3.000000	0.013393	12.065212	5.000000	0.020120	8.584143	2.000000	0.012877	20.989187	6.000000	0.010270	5.281160	3.000000	0.012393
47	1	89.723738	57.668510	10.901201	69.611835	57.470261	0.414984	0.676788	0.327522	0.872497	0.834177	8.824331	4.000000	0.012162	56.485760	1.000000	0.034167	12.620361	1.000000	0.236225	3.731013	5.000000	0.046354	1.556866	3.000000	0.071913	13.331145	2.000000	0.021000	19.373219	1.000000	0.031815	8.807080	6.000000	0.036129
48	2	9.437442	99.992199	59.485739	33.909839	40.213896	0.240645	0.999353	0.439369	0.961233	0.799480	13.790234	6.000000	0.010673	50.850307	1.000000	0.013621	7.748474	5.000000	0.022025	10.689474	5.000000	0.010259	8.262993	3.000000	0.034734	9.277192	2.000000	0.031444	28.471769	1.000000	0.062752	6.643300	2.000000	0.019057
49	2	62.289918	81.405459	48.764441	13.114092	32.151810	0.101618	0.238666	0.366470	0.745811	0.867469	8.278644	6.000000	0.011737	20.120359	1.000000	0.010615	12.837680	5.000000	0.011179	5.148496	5.000000	0.014634	1.827178	1.000000	0.029244	6.699622	4.000000	0.014710	20.021771	4.000000	0.026402	5.480410	2.000000	0.012447
50	1	24.058198	40.818954	37.170602	90.167243	24.495955	0.913587	0.519354	0.818193	0.730685	0.118294	10.526460	4.000000	0.066778	21.928170	1.000000	0.030108	13.748655	6.000000	0.014928	0.853608	3.000000	0.012388	1.370257	2.000000	0.021807	12.985118	1.000000	0.036920	46.207387	4.000000	0.013728	9.685496	2.000000	0.345831
51	1	77.519629	78.696169	87.671014	97.755811	20.014440	0.636329	0.245684	0.911164	0.469308	0.801881	10.662596	4.000000	0.014293	46.235549	1.000000	0.023938	3.693137	4.000000	0.011175	13.477176	4.000000	0.084906	10.654234	3.000000	0.033616	5.345182	1.000000	0.064550	33.630656	2.000000	0.017050	2.606314	1.000000	0.012379
52	3	25.586236	50.466479	82.406742	78.986601	18.487278	0.914413	0.818231	0.177505	0.156226	0.371518	1.958021	5.000000	0.012799	49.343435	1.000000	0.051177	2.057265	2.000000	0.010948	11.568462	3.000000	0.028971	4.707178	5.000000	0.016537	9.041785	6.000000	0.018260	14.717662	1.000000	0.011769	5.869396	6.000000	0.013671
53	2	45.160840	66.709579	41.138931	6.925466	4.206259	0.665210	0.517150	0.584198	0.783044	0.754437	8.447655	1.000000	0.124030	22.182083	6.000000	0.011555	10.938879	1.000000	0.042431	5.578762	5.000000	0.010265	11.921758	3.000000	0.043185	11.835089	6.000000	0.012158	27.439521	5.000000	0.016664	0.436284	2.000000	0.061463
54	2	62.802198	24.488845	22.520249	26.162814	37.564652	0.524142	0.828380	0.924936	0.796214	0.221952	9.795779	1.000000	0.047159	50.617869	2.000000	0.012398	12.548352	6.000000	0.011981	9.560998	5.000000	0.015651	10.172058	5.000000	0.010905	8.223762	6.000000	0.010151	52.646859	4.000000	0.029379	2.367889	3.000000	0.044852
55	1	39.636930	80.689037	6.624650	43.781427	56.015287	0.579329	0.433638	0.755845	0.217689	0.778549	8.916240	4.000000	0.010523	41.384661	6.000000	0.011793	9.094363	5.000000	0.014809	0.353909	4.000000	0.068353	1.299365	6.000000	0.011702	3.206442	4.000000	0.015237	26.865532	2.000000	0.018947	11.614322	6.000000	0.039563
56	2	46.451482	38.666038	87.362892	85.827037	43.802454	0.889155	0.929992	0.340879	0.705119	0.887177	12.187471	1.000000	0.011829	45.626668	5.000000	0.017118	8.476379	4.000000	0.012787	5.970675	3.000000	0.051382	2.772489	4.000000	0.019633	7.175759	6.000000	0.012669	42.645605	6.000000	0.060466	8.597605	1.000000	0.012864
57	2	24.382555	6.367309	73.140719	5.809727	64.782716	0.996873	0.602871	0.533560	0.485379	0.496752	8.232965	1.000000	0.012719	60.231082	5.000000	0.016442	2.476022	2.000000	0.014258	1.596254	6.000000	0.015324	13.190357	2.000000	0.020260	6.328158	4.000000	0.010735	21.723582	5.000000	0.010327	11.308525	5.000000	0.303638
58	1	81.353435	57.372723	22.279832	51.947287	98.737612	0.142190	0.901579	0.741906	0.798043	0.136215	11.263716	6.000000	0.121232	31.242623	5.000000	0.016007	13.050525	2.000000	0.023161	12.724222	6.000000	0.015212	9.474616	1.000000	0.021083	0.229299	3.000000	0.013841	31.517144	6.000000	0.026551	3.434674	6.000000	0.011367
59	2	39.712031	67.724211	52.596381	82.062934	9.107187	0.702174	0.320821	0.807054	0.295992	0.706907	6.176841	3.000000	0.014703	55.547643	2.000000	0.013048	6.608780	4.000000	0.013775	1.865769	3.000000	0.028425	10.143145	6.000000	0.045195	9.352222	5.000000	0.011635	12.472616	6.000000	0.093773	11.015646	5.000000	0.014268
60	3	48.409786	44.306022	49.484237	72.269734	74.991083	0.506290	0.521969	0.738431	0.750477	0.160023	1.544561	6.000000	0.016367	40.137501	1.000000	0.010377	4.858508	4.000000	0.014820	1.286975	1.000000	0.021932	4.447843	6.000000	0.010106	1.484690	2.000000	0.020901	26.228971	6.000000	0.018652	1.557750	2.000000	0.012299
61	2	76.417306	51.294974	90.312369	6.327018	17.793104	0.559298	0.189769	0.850093	0.293308	0.885212	6.361362	3.000000	0.011068	22.622252	6.000000	0.075120	1.475516	1.000000	0.026152	12.049152	1.000000	0.020998	3.023282	2.000000	0.010073	5.011821	1.000000	0.015585	55.250573	2.000000	0.026890	1.748347	3.000000	0.014055
62	2	31.695379	18.091913	44.065347	35.146939	31.888981	0.960745	0.818769	0.592386	0.570491	0.779586	10.290985	4.000000	0.010556	30.015585	6.000000	0.020860	5.145084	6.000000	0.057360	5.877923	6.000000	0.015873	3.372078	6.000000	0.022843	8.696630	4.000000	0.014669	46.625333	4.000000	0.020530	7.895147	4.000000	0.013947
63	2	8.584607	8.547919	21.714097	71.106844	59.274394	0.278371	0.877551	0.914974	0.502724	0.352974	8.557045	2.000000	0.055223	59.265677	2.000000	0.010692	11.380875	5.000000	0.010398	2.664904	1.000000	0.013648	2.777136	5.000000	0.010442	7.086775	3.000000	0.019506	15.407496	2.000000	0.030609	2.609674	3.000000	0.012783
64	1	85.713538	6.425150	93.416176	46.393195	25.777448	0.224930	0.878176	0.303566	0.964681	0.360735	2.943877	4.000000	0.011187	17.789738	3.000000	0.011590	7.081602	4.000000	0.015302	10.210854	4.000000	0.015910	0.576743	3.000000	0.028728	5.912144	1.000000	0.020567	49.116928	1.000000	0.027702	8.194225	3.000000	0.018851
65	3	33.904553	70.707543	52.609524	76.797374	77.630001	0.821687	0.353608	0.464494	0.312777	0.487592	12.904922	2.000000	0.027849	38.962911	2.000000	0.010960	9.196385	6.000000	0.010128	4.137257	1.000000	0.013254	2.857659	2.000000	0.018765	1.453903	2.000000	0.270996	6.798993	5.000000	0.065610	13.819861	4.000000	0.045419
66	3	83.227957	61.104861	64.369008	8.460087	18.426972	0.313716	0.439350	0.313286	0.221766	0.201911	5.361531	2.000000	0.037590	3.193638	3.000000	0.238247	10.777020	6.000000	0.031006	2.973906	5.000000	0.016535	4.905588	2.000000	0.013193	5.087330	3.000000	0.022612	40.476459	5.000000	0.012581	12.345021	3.000000	0.154739
67	3	77.922650	63.733762	70.898037	59.497096	22.174428	0.800101	0.952129	0.932750	0.294866	0.625068	5.882686	2.000000	0.011569	29.571607	4.000000	0.015596	1.805637	1.000000	0.020447	12.073664	4.000000	0.058149	7.450014	4.000000	0.010357	13.753441	4.000000	0.018244	11.778158	5.000000	0.032059	9.008541	3.000000	0.036704
68	1	38.889269	64.026123	8.259165	62.446188	29.145248	0.535007	0.296868	0.937579	0.435607	0.622271	14.143245	2.000000	0.190579	38.891564	5.000000	0.011367	8.273408	4.000000	0.256025	8.304963	2.000000	0.312710	13.323537	2.000000	0.068385	8.846340	2.000000	0.011359	13.374510	3.000000	0.148281	4.240488	5.000000	0.010528
69	1	25.609492	37.290758	70.517201	23.090102	52.319207	0.238410	0.653433	0.247912	0.862604	0.164397	8.134067	4.000000	0.011693	51.410496	3.000000	0.029559	1.767172	2.000000	0.033003	1.570657	1.000000	0.013147	6.272947	6.000000	0.183631	9.481157	6.000000	0.025107	15.600405	4.000000	0.012814	3.478266	4.000000	0.047509
70	3	29.906595	56.303280	82.623827	23.935809	30.900128	0.816439	0.482867	0.509451	0.846782	0.246973	10.774001	5.000000	0.048440	12.098311	4.000000	0.076146	10.062972	4.000000	0.031440	9.023196	5.000000	0.021420	10.292254	3.000000	0.028819	2.391917	2.000000	0.014296	40.246485	2.000000	0.011365	1.724152	6.000000	0.011676
71	1	4.208290	21.718768	17.443179	28.856936	27.488689	0.770383	0.220596	0.801122	0.211295	0.658885	14.240216	5.000000	0.032020	4.629318	2.000000	0.017119	5.657081	3.000000	0.021546	4.820822	2.000000	0.012070	1.255322	2.000000	0.034986	7.669363	4.000000	0.011896	20.607594	3.000000	0.013710	4.629087	4.000000	0.054174
72	3	69.416313	60.155794	34.104838	26.523949	42.034553	0.829635	0.753870	0.935588	0.176807	0.673439	4.723271	3.000000	0.029376	32.054726	6.000000	0.013043	10.801439	2.000000	0.027916	5.629989	1.000000	0.026078	10.370923	5.000000	0.023844	8.277135	6.000000	0.010859	29.307822	5.000000	0.020016	8.177855	1.000000	0.013631
73	1	15.237019	90.450568	37.348873	53.800985	20.420995	0.951777	0.537707	0.240260	0.582351	0.531039	9.764762	5.000000	0.012650	62.318930	5.000000	0.015025	4.825923	3.000000	0.090797	5.287808	4.000000	0.015318	5.143498	1.000000	0.013062	5.285462	2.000000	0.012471	37.020511	2.000000	0.010442	11.601127	2.000000	0.016105
74	2	13.751646	94.749072	58.594806	79.828214	32.550494	0.768157	0.675426	0.755100	0.633930	0.376377	3.595859	5.000000	0.011831	27.028122	2.000000	0.010469	4.102069	6.000000	0.022956	0.443868	4.000000	0.017186	8.629374	2.000000	0.017734	0.230614	6.000000	0.010290	20.484044	3.000000	0.010865	11.260749	3.000000	0.010802
75	1	91.703678	7.372073	97.167952	36.819413	54.655167	0.156770	0.579155	0.381636	0.375059	0.836386	13.629845	3.000000	0.017305	17.016576	6.000000	0.011043	12.381112	1.000000	0.664593	13.359334	3.000000	0.022635	10.874539	4.000000	0.018143	2.001992	2.000000	0.014457	3.731336	2.000000	0.026052	12.420599	6.000000	0.047300
76	1	79.860775	36.555066	13.980556	94.289199	69.358094	0.778628	0.215809	0.720919	0.304857	0.811197	7.382044	6.000000	0.016444	41.733767	1.000000	0.012210	6.760275	5.000000	0.011646	9.866971	5.000000	0.040472	10.981668	5.000000	0.012909	12.146825	1.000000	0.015459	26.668411	2.000000	0.027497	7.592471	3.000000	0.013821
77	2	67.158458	75.188028	9.971803	29.036760	40.112629	0.874913	0.930070	0.196780	0.135448	0.398870	1.359236	1.000000	0.018010	57.809139	4.000000	0.014560	8.464746	1.000000	0.011785	8.103794	1.000000	0.056445	1.299242	4.000000	0.012560	7.878431	3.000000	0.012900	33.207301	5.000000	0.010543	11.211862	5.000000	0.045728
78	1	85.837934	56.289257	60.322112	4.481158	36.866028	0.784979	0.133010	0.615338	0.970983	0.604760	3.803416	6.000000	0.017705	26.948155	2.000000	0.059573	12.470773	4.000000	0.022127	0.994477	5.000000	0.042244	14.317631	2.000000	0.011755	11.299048	3.000000	0.021622	46.251582	5.000000	0.010403	6.948610	3.000000	0.027063
79	4	29.224237	13.324979	25.338322	22.051856	81.965527	0.321186	0.384773	0.971846	0.982500	0.878258	9.409558	5.000000	0.014914	59.032664	6.000000	0.042203	9.920862	4.000000	0.011354	3.976571	2.000000	0.013508	5.983414	6.000000	0.014240	12.091770	6.000000	0.077886	18.977630	2.000000	0.090748	7.479615	6.000000	0.015012
80	3	41.075016	54.573053	48.539308	49.171060	74.174624	0.555228	0.211373	0.888485	0.569867	0.918060	9.213338	6.000000	0.020961	54.916493	4.000000	0.018952	3.920666	6.000000	0.011571	10.148402	1.000000	0.019761	13.249423	1.000000	0.022800	12.721730	4.000000	0.022606	25.920751	3.000000	0.016693	2.024416	1.000000	0.087841
