1	2	33	1.743799	5.642742	-2.222799	5.596307	0.959268
1	2	67	6.841426	-1.713453	6.772502	-3.323737	6.862297
2	3	55	0.023636	7.209495	-4.942588	6.265948	2.664380
2	3	35	6.570271	-3.043599	6.721570	-5.126050	7.101856
2	3	10	6.556327	0.288072	0.517237	6.243125	2.680075
3	1	100	7.500184	-7.216452	2.978957	6.075064	0.107536
4	2	81	8.560892	1.629552	-2.903100	6.694105	3.568252
4	2	19	8.563811	0.957187	3.179162	1.373735	8.061783
5	2	82	3.086804	7.839853	-3.795258	8.296557	1.736218
5	2	18	9.147208	1.540610	8.336748	0.805002	6.474297
6	1	100	-2.352466	6.337939	-2.136352	7.175698	0.568655
7	2	75	0.892001	5.834265	2.240540	0.919581	6.375998
7	2	25	0.891993	6.139961	0.528068	7.267440	1.339624
8	1	100	7.334507	-4.598889	6.570697	-1.867347	5.532700
9	2	35	1.524166	6.829697	-3.480751	8.252284	2.335803
9	2	65	7.254344	-4.178814	2.559570	7.567175	2.335803
10	2	74	6.683157	-3.098903	1.637243	3.628397	6.239705
10	2	26	6.683157	-9.120044	7.626532	-2.293795	7.150848
11	3	67	3.348266	3.127280	5.726263	-2.211955	5.189648
11	3	18	6.411917	-2.835047	6.111651	-2.218334	5.189775
11	3	15	1.701230	6.341375	0.150719	1.935109	4.780668
12	2	52	0.356487	5.683806	-2.182654	8.504080	1.290728
12	2	48	5.672441	-0.011751	6.372301	-3.458132	6.441106
13	2	98	-0.383257	5.979626	-4.545916	0.863554	8.981060
13	2	2	5.984198	-1.732017	5.878450	-4.361400	9.368604
14	1	100	1.772436	6.181190	-3.703524	6.647710	2.635337
15	2	48	6.673807	0.959377	0.315149	7.071740	0.261143
15	2	52	6.720282	-3.824324	5.390228	1.549198	0.415933
16	4	73	7.036670	-4.080886	6.540303	-5.529045	5.994773
16	4	18	2.845795	5.355227	1.353981	-0.846341	5.994769
16	4	8	2.845793	5.355346	-4.689248	5.600894	1.561360
16	4	1	6.907314	2.301874	0.497675	5.535706	1.598402
17	2	42	1.853364	8.580206	-5.799073	6.435413	2.963609
17	2	58	2.949240	5.951925	-0.922657	2.771955	7.185593
18	1	100	1.057954	7.455789	-5.432052	8.784054	1.414965
19	1	100	-0.246453	4.906850	-3.272880	8.465781	2.474551
20	2	44	1.593605	6.555917	-6.026509	6.815355	0.526025
20	2	56	7.009420	0.398725	-1.042207	6.815299	0.526025
21	1	100	2.729337	7.463533	2.094240	0.425307	8.973904
22	2	90	0.115937	3.646251	-1.331886	6.042392	2.756167
22	2	10	4.283118	-3.483404	5.197991	-0.918476	6.132625
23	1	100	2.502162	9.087912	-1.860458	5.801003	3.605119
24	2	88	4.840989	-1.860731	5.461799	-4.455690	5.785320
24	2	12	4.523959	0.902119	1.130527	4.416991	2.226466
25	3	58	1.992312	6.256885	2.922214	-1.720651	6.868599
25	3	31	7.694926	-4.583989	8.342179	-5.950570	6.868742
25	3	11	1.858112	6.817746	-3.535445	7.159930	1.460205
26	2	99	8.260588	-0.760684	6.920610	-4.900434	6.743699
26	2	1	7.373780	3.689710	-0.030254	4.713418	2.776835
27	1	100	0.562906	4.959344	-1.193166	5.655163	-1.348877
28	2	70	6.709244	-1.887644	2.050551	7.511145	-0.344672
28	2	30	6.743650	-7.501873	8.399629	-1.575614	5.879565
29	2	43	1.687387	6.849479	0.365313	2.204435	8.040082
29	2	57	1.687386	7.013324	-5.587931	6.917987	1.525831
30	1	100	4.854112	-2.786703	6.573432	-4.648244	8.443486
31	3	56	-1.240694	6.427758	0.337557	-0.576916	7.434397
31	3	33	2.608086	0.206118	6.775988	-2.735240	7.434398
31	3	11	-1.240696	6.427760	-1.752780	5.854859	4.581828
32	2	66	5.766359	-3.802821	7.524285	0.519480	6.002551
32	2	34	1.456999	6.373013	-1.966936	8.000794	1.136860
33	1	100	-0.261781	5.552991	-3.029705	7.098591	-2.822272
34	1	100	3.228370	6.707099	-5.920415	6.292318	-0.761854
35	2	15	5.759159	-0.020807	6.052848	-1.501342	6.241590
35	2	85	0.940446	7.945903	-6.087510	7.309185	0.177715
36	3	35	0.509690	8.064683	-1.039511	2.744644	7.059360
36	3	62	0.509689	8.064762	-3.140532	6.725568	1.108619
36	3	3	6.496266	-1.571847	5.665948	-3.165973	7.147359
37	2	39	1.691391	5.865598	-6.486575	7.405805	2.296158
37	2	61	5.000927	2.545540	-2.849182	7.405805	2.296158
38	1	100	4.742471	-0.767824	-3.138949	6.355860	2.368038
39	2	47	0.973568	6.836910	3.912830	-1.810586	6.342654
39	2	53	0.925423	9.638595	-2.054464	6.437487	0.236661
40	2	45	4.470137	0.649122	7.656088	-2.683544	6.631245
40	2	55	-0.886567	7.502506	0.389031	4.884896	2.442452
41	2	82	-0.739035	8.299849	1.349453	-1.438165	7.537768
41	2	18	-0.739035	8.609958	-4.260379	5.588993	1.127886
42	1	100	2.863488	6.887808	-4.053639	8.538393	-0.416878
43	1	100	7.523414	-3.471576	8.297705	-6.430617	8.162947
44	1	100	1.180035	7.119433	-4.619901	7.536021	2.011377
45	2	73	6.641050	-1.567663	5.331674	-5.776144	6.873211
45	2	27	0.682324	6.923317	-1.160807	-2.711818	6.856174
46	1	100	6.090275	-5.235811	8.142846	-9.512807	6.448267
47	1	100	1.411224	6.339240	-3.171812	6.149427	1.315770
48	2	52	5.293416	0.330327	7.080605	-0.968269	5.644136
48	2	48	-1.255564	6.633006	-3.821362	5.006432	1.575277
49	2	29	9.259704	-2.639450	7.035750	-5.232156	5.211910
49	2	71	2.846949	7.978412	-2.088817	4.134510	1.891003
50	1	100	0.823085	6.187938	-2.411490	1.001195	7.654841
51	1	100	0.800190	8.271264	-1.858026	7.634209	-0.670755
52	3	41	4.805522	-1.170386	8.827713	1.134487	5.633066
52	3	34	-0.979078	2.474405	2.793534	8.655791	-0.555805
52	3	25	-1.481389	5.911513	-1.862690	8.917422	-0.555805
53	2	44	3.624763	6.905235	-0.936960	3.144745	-1.492571
53	2	56	6.043022	-1.802171	6.137903	-3.214928	2.399120
54	2	71	5.673602	3.891686	-4.716237	5.037593	2.935759
54	2	29	6.884156	-2.759866	4.605726	-6.092665	7.402986
55	1	100	-0.473337	7.539737	-7.156254	7.636107	1.509171
56	2	66	3.624474	5.375658	-1.874618	6.927421	1.945063
56	2	34	5.684585	-2.362741	7.997020	-0.598180	5.520275
57	2	86	4.586161	-2.713357	7.098880	-9.539342	7.026940
57	2	14	3.826333	2.607946	1.100242	-3.017166	7.026940
58	1	100	9.160236	-2.455413	4.904798	-5.385474	9.501575
59	2	94	-0.263691	7.721438	-3.578183	8.115029	-2.443687
59	2	6	5.800222	0.612246	5.416263	0.759087	3.687292
60	3	30	0.646121	6.247035	1.357146	-1.059786	8.743274
60	3	44	6.578861	-1.384101	5.699797	-4.681332	8.871408
60	3	26	0.646121	6.352797	-5.314893	6.588855	2.556988
61	2	44	7.090189	-0.162406	6.304874	0.613731	3.602438
61	2	56	0.599243	7.879540	-2.152961	4.368690	-1.763614
62	2	78	0.859936	4.465745	-5.181044	5.945051	-0.782431
62	2	22	5.043968	-1.072163	6.216927	-0.781731	5.354164
63	2	96	3.937006	3.191773	-4.093599	7.117171	1.102772
63	2	4	4.941740	-0.956586	4.317497	-1.566141	7.388619
64	1	100	8.573904	-5.277527	3.146026	4.091156	3.063393
65	3	73	0.396009	7.641943	-2.425638	3.993089	5.959892
