13	3	5.771869	0.146921	0.416629	6.539959	-0.596425	6.585761	-6.126699	6.539964	3.829517	0.282013	6.725050	3.151626
21	3	8.697710	2.165849	1.250264	6.516059	0.638606	8.034940	4.801104	3.637532	4.463027	2.268932	6.454526	1.458529
257	3	0.009232	8.417625	2.147127	6.238995	-2.782699	8.417679	6.954853	2.491454	6.171555	2.852720	2.655102	6.197770
347	3	-0.879262	5.854032	4.057457	2.726633	1.667658	5.837439	-0.267302	8.978937	7.143534	-0.151734	0.686589	8.973786
367	3	4.092425	1.800259	6.213663	0.204250	6.582577	1.773066	1.397882	3.496445	1.365172	7.601629	5.345345	0.313602
391	3	4.083623	3.797361	7.603312	1.623677	-0.564759	7.581971	5.438727	3.326144	8.002447	3.304156	2.143065	7.332854
413	3	7.192481	-0.234021	0.510632	7.823411	4.060190	1.220179	4.741343	4.246175	1.397623	6.303159	3.261629	4.367296
440	3	1.553540	6.908875	3.014297	2.342814	1.572932	6.908480	-3.204991	6.093262	6.504740	2.722385	-1.897992	6.026521
558	3	1.414742	7.224184	-5.707527	5.978088	6.995057	2.156145	-1.394630	5.976760	5.792590	2.344689	3.386149	2.911725
614	3	8.042676	2.401327	2.309607	6.639649	5.239066	2.468396	7.362622	0.432347	0.480538	7.564548	7.030741	0.432690
739	3	6.507772	1.897573	0.711718	4.459454	-1.621469	8.178378	5.550946	-1.858250	1.371363	8.178266	0.710354	4.459465
779	3	1.621862	6.643511	-0.979623	9.239269	4.592351	1.990317	2.440341	9.008735	3.488654	2.136880	7.927886	2.936769
829	3	2.335344	8.559606	2.570551	7.615906	7.850998	2.810167	4.224951	6.997690	5.840060	2.811925	8.089916	4.608306
847	3	0.821390	7.706922	0.434910	7.296415	4.411940	2.342456	6.179853	2.692387	6.581893	1.123471	0.715293	7.276669
870	3	0.666297	5.416913	1.164016	1.888872	3.990438	2.632761	5.588622	-0.126629	0.847696	5.416848	-3.847581	6.480422
