3	1	-0.471261	6.354380	3.170805	1.931443
4	1	1.868864	7.682356	-3.010402	8.369849
5	1	2.409234	3.371240	9.128205	0.035563
6	1	0.681401	7.267671	-1.130781	8.370129
7	1	2.722376	5.696257	3.839540	3.083948
8	1	0.854211	7.258591	3.519294	0.730039
9	1	1.602517	5.317162	0.914129	5.523996
10	1	0.554857	7.279523	-0.711641	4.912437
11	1	-0.176939	5.970974	6.255339	0.356177
12	1	7.147679	1.600116	0.662939	7.749843
14	1	0.302874	6.593407	-4.205790	7.516478
15	1	2.206665	6.042042	5.628339	4.072696
16	1	0.811931	6.496913	3.052188	3.523060
17	1	2.299417	6.615789	5.806702	2.869225
18	1	7.053548	-0.364329	0.802075	7.724577
19	1	6.130955	4.658569	-0.264480	7.973271
20	1	-1.026009	6.583119	3.210231	0.198920
22	1	1.434718	6.043751	5.131173	3.861478
23	1	2.116075	8.794240	2.347214	6.178381
24	1	4.976578	1.367652	-1.962192	6.190631
25	1	-3.419115	4.968668	3.750590	2.765019
26	1	3.799494	-0.970703	5.756260	1.225790
27	1	-2.503886	7.611919	-0.286215	6.170161
28	1	3.340554	-0.379231	0.902106	7.238157
29	1	2.897820	1.880846	-0.420689	2.998875
30	1	6.617184	0.271491	-0.827083	8.030975
34	1	5.406460	2.889192	1.136438	6.588331
35	1	0.518386	7.749798	3.076215	2.466675
36	1	-1.534826	6.223985	5.220572	0.211864
37	1	0.705547	6.079151	5.058157	0.822043
38	1	0.183636	7.864815	-0.584738	6.147973
39	1	4.908556	7.325031	1.777958	6.885260
40	1	6.976500	0.791851	0.342225	9.232744
41	1	6.479178	2.986664	1.300773	7.016279
43	1	-0.517980	8.975254	-2.053794	4.019669
44	1	1.201421	6.516219	7.576833	-1.956459
45	1	-0.269747	8.479431	3.981992	0.039637
46	1	4.242201	4.405732	7.037508	0.442525
47	1	2.222420	4.047288	3.136486	6.328599
48	1	2.779279	3.637937	6.487529	-0.520785
49	1	1.564149	6.115134	-1.726707	6.883300
50	1	2.455659	8.068383	1.206733	1.261168
51	1	6.077092	3.887455	0.400641	7.571630
52	1	0.440357	8.067409	-1.457962	4.382833
53	1	1.236213	1.576106	5.283616	0.198400
54	1	-0.204420	5.603670	3.969484	0.000663
55	1	1.137309	5.154100	3.846899	1.920800
57	1	-0.008501	7.528066	3.828465	6.928242
58	1	3.911798	2.763225	4.456488	4.422465
59	1	1.170772	9.368469	-2.275971	6.499819
61	1	6.686476	3.032729	2.448280	1.541982
63	1	2.948607	4.232664	3.769374	2.449415
64	1	0.733759	6.715449	1.633614	5.332684
67	1	-3.713386	6.450602	0.990748	3.999262
68	1	6.761520	1.213235	-0.463280	7.711010
