1	2	86	0.630167	8.801564	-7.149635	0.193799	-4.865401
1	2	14	5.346105	-8.968178	5.496892	6.580993	5.491744
2	3	59	-0.985453	9.748166	-2.772830	2.391894	3.421111
2	3	40	-0.985453	10.503827	-2.772830	2.391894	-3.159871
2	3	1	5.532926	-9.333518	6.623058	8.039590	6.897925
3	2	48	-0.362182	10.607463	-2.125105	0.421385	-3.197606
3	2	52	5.721491	-7.916954	6.159835	6.946696	7.406364
4	2	16	0.563539	-9.115926	6.269149	5.091770	5.484932
4	2	84	-5.538416	5.896445	-5.240745	-1.455954	-6.894162
5	2	88	0.254618	6.752687	-1.830713	0.220117	-5.894088
5	2	12	5.911029	-6.769170	5.460360	5.440996	6.382080
6	2	49	-2.030298	10.528245	-2.790228	1.161183	-0.058685
6	2	51	-2.030298	8.068845	-2.790228	1.255266	5.839065
7	2	41	0.484212	3.920589	8.838108	1.716400	-6.530965
7	2	59	6.169184	-7.879539	9.155394	6.545181	-2.783745
8	2	86	2.151671	11.402046	-4.932005	3.042594	-8.637798
8	2	14	7.286161	-9.319265	4.070884	6.511881	-3.675553
9	4	83	-2.671726	9.989020	-6.264990	3.465169	-5.313290
9	4	6	3.423467	-6.090452	-0.339392	9.661494	5.435933
9	4	7	3.423577	-9.160272	5.914630	9.669698	5.442676
9	4	4	1.108216	-3.463649	5.914517	9.614228	-0.168148
10	2	28	7.561188	-12.518150	5.827908	6.905732	6.240880
10	2	72	1.393550	9.570088	-4.589329	0.944366	-2.814329
11	3	28	7.625393	-17.566755	6.787486	7.418706	7.359529
11	3	54	7.625393	-10.910494	6.787486	7.418706	1.055709
11	3	18	3.054829	8.108857	-5.147653	2.510696	-5.261587
12	3	49	0.682027	9.376627	0.403023	1.945095	-7.217568
12	3	41	6.909667	-6.321372	6.573382	8.181188	-1.941366
12	3	10	6.909667	-12.634386	6.579046	8.181189	4.192853
13	1	100	5.410427	-10.562206	6.592063	7.035234	8.842084
