1	2	0.630167	8.801564	-7.149635	0.193799	-4.865401	5.346105	-8.968178	5.496892	6.580993	5.491744
3	2	-0.362182	10.607463	-2.125105	0.421385	-3.197606	5.721491	-7.916954	6.159835	6.946696	7.406364
4	2	0.563539	-9.115926	6.269149	5.091770	5.484932	-5.538416	5.896445	-5.240745	-1.455954	-6.894162
5	2	0.254618	6.752687	-1.830713	0.220117	-5.894088	5.911029	-6.769170	5.460360	5.440996	6.382080
6	2	-2.030298	10.528245	-2.790228	1.161183	-0.058685	-2.030298	8.068845	-2.790228	1.255266	5.839065
7	2	0.484212	3.920589	8.838108	1.716400	-6.530965	6.169184	-7.879539	9.155394	6.545181	-2.783745
8	2	2.151671	11.402046	-4.932005	3.042594	-8.637798	7.286161	-9.319265	4.070884	6.511881	-3.675553
10	2	7.561188	-12.518150	5.827908	6.905732	6.240880	1.393550	9.570088	-4.589329	0.944366	-2.814329
15	2	4.606776	6.560233	-10.372341	-3.380766	-3.343764	7.769027	-7.435903	-5.268033	3.080136	7.408166
17	2	1.320719	10.289632	-5.417284	-0.236804	-3.585491	6.752578	-2.298803	-2.485111	6.267590	5.772031
18	2	-1.761848	9.246554	-7.657954	4.469623	-5.420163	-1.741768	-0.616248	5.076126	8.173072	2.683808
19	2	7.023874	-9.211333	7.278400	5.342375	-2.029834	5.059803	7.068670	-4.906457	0.507978	-9.191352
20	2	2.151615	3.356183	6.513519	0.799025	-1.827005	8.453799	-20.448415	7.133697	6.600746	7.149375
24	2	-0.790502	9.760421	-6.748863	-0.140655	-4.841008	4.737698	-8.418390	5.015243	6.340153	6.198437
25	2	-1.085562	11.123516	-2.669948	2.091602	-5.230527	5.155683	-9.347178	7.992870	8.647017	5.377567
27	2	-0.828079	9.210727	-3.638328	1.242128	-3.445202	4.353483	-9.006439	6.500802	5.428238	6.060295
32	2	7.917228	-13.955536	9.446852	5.871579	9.172081	1.755819	9.042037	-1.532161	4.943057	-1.479326
33	2	6.692566	-11.637911	4.130924	6.511710	5.152315	0.402386	10.215482	-5.142141	0.686986	-5.405344
34	2	3.304804	7.778620	-8.572617	3.592052	-4.723994	8.477319	-9.200801	-2.903955	7.839443	6.681983
