1	0	2	5	5	2	2	1	1	2	2
2	1	2	10	5	2	4	1	2	3	3
3	1	1	5	5	2	2	1	1	2	2
4	0	2	5	5	2	2	0	2	2	2
5	1	1	5	5	2	2	1	1	2	2
6	0	2	10	0	0	4	0	2	2	2
7	1	1	5	5	4	0	1	1	0	4
8	1	1	5	5	1	3	1	1	0	4
9	0	4	6	14	4	4	3	1	4	4
10	1	1	5	5	2	2	1	1	2	2
11	2	1	5	10	4	2	2	1	2	4
12	2	1	5	10	4	2	2	1	2	4
13	1	0	0	5	2	0	1	0	2	0
14	2	1	5	10	2	4	2	1	4	2
15	1	1	5	5	0	4	0	2	2	2
16	0	3	5	10	2	4	2	1	4	2
17	1	1	5	5	0	4	1	1	2	2
18	0	2	6	4	2	2	2	0	0	4
19	1	1	5	5	2	2	1	1	0	4
20	1	1	5	5	4	0	1	1	2	2
21	0	3	10	5	4	2	1	2	2	4
22	0	1	5	0	0	2	0	1	0	2
23	2	1	5	10	4	2	2	1	2	4
24	0	2	5	5	2	2	1	1	2	2
25	0	2	5	5	2	2	1	1	2	2
26	2	1	5	10	4	2	0	3	2	4
27	0	2	5	5	2	2	0	2	2	2
28	2	2	10	10	4	4	2	2	8	0
29	3	2	11	14	8	2	3	2	2	8
30	1	2	10	5	2	4	1	2	4	2
31	2	1	5	10	2	4	2	1	4	2
32	1	1	5	5	2	2	1	1	2	2
33	1	1	5	5	2	2	1	1	2	2
34	1	1	5	5	0	4	1	1	2	2
35	1	1	5	5	2	2	1	1	2	2
36	1	2	10	5	4	2	1	2	4	2
37	2	1	5	10	2	4	2	1	2	4
38	1	1	5	5	2	2	1	1	0	4
39	1	0	0	5	2	0	1	0	2	0
40	1	1	5	5	2	2	1	1	0	4
41	1	2	10	5	4	2	0	3	2	4
42	4	1	5	20	4	6	4	1	4	6
43	2	0	5	5	2	2	1	1	2	2
44	2	1	5	10	2	4	3	0	2	4
45	1	1	5	5	2	2	1	1	2	2
46	1	1	5	5	2	2	1	1	2	2
47	2	1	5	10	2	4	2	1	4	2
48	1	1	5	5	4	0	1	1	2	2
49	2	1	5	10	2	4	2	1	4	2
50	1	1	5	5	2	2	1	1	2	2
51	1	1	5	5	2	2	1	1	2	2
52	1	1	5	5	3	1	0	2	4	0
53	2	1	5	10	4	2	2	1	2	4
54	0	2	5	5	2	2	1	1	2	2
55	0	2	5	5	2	2	1	1	2	2
56	2	2	10	10	6	2	2	2	2	6
57	1	0	0	5	2	0	1	0	2	0
58	1	0	0	5	2	0	1	0	2	0
59	1	1	5	5	3	1	1	1	2	2
60	3	1	5	15	4	4	4	0	4	4
61	1	2	10	5	2	4	1	2	3	3
62	2	1	5	10	2	4	2	1	4	2
63	2	0	5	5	2	2	1	1	2	2
64	1	1	5	5	2	2	1	1	1	3
65	1	1	5	5	2	2	1	1	2	2
66	0	2	5	5	2	2	1	1	0	4
67	1	1	5	5	2	2	1	1	0	4
68	0	3	5	10	2	4	2	1	4	2
69	2	1	5	10	2	4	3	0	4	2
70	1	2	10	5	4	2	1	2	2	4
71	1	1	5	5	2	2	0	2	0	4
72	0	3	5	10	3	3	2	1	4	2
73	1	1	5	5	2	2	1	1	2	2
74	1	1	5	5	2	2	1	1	2	2
75	2	0	5	5	2	2	1	1	2	2
76	2	0	0	10	4	0	2	0	2	2
77	1	1	5	5	2	2	0	2	2	2
78	1	1	5	5	2	2	1	1	2	2
79	2	1	5	10	2	4	3	0	4	2
80	2	1	5	10	4	2	2	1	2	4
81	2	1	5	10	2	4	0	3	4	2
82	2	2	10	10	2	6	2	2	6	2
83	2	1	5	10	4	2	0	3	2	4
84	2	1	5	10	4	2	2	1	2	4
85	2	0	5	5	2	2	1	1	2	2
86	3	0	5	10	5	1	0	3	2	4
87	1	1	5	5	2	2	1	1	2	2
88	2	1	5	10	2	4	2	1	4	2
89	0	2	5	5	2	2	1	1	2	2
90	1	1	5	5	2	2	1	1	2	2
91	1	2	10	5	4	2	3	0	2	4
92	1	1	5	5	2	2	1	1	2	2
93	0	1	5	0	0	2	0	1	0	2
94	0	3	10	5	2	4	0	3	4	2
95	1	2	10	5	3	3	1	2	2	4
96	1	2	10	5	3	3	0	3	2	4
97	0	2	5	5	2	2	0	2	2	2
98	2	0	5	5	2	2	1	1	2	2
99	2	1	5	10	2	4	2	1	4	2
100	2	3	15	10	6	4	2	3	6	4
101	1	1	5	5	2	2	1	1	2	2
102	0	2	5	5	2	2	2	0	2	2
103	1	1	5	5	2	2	2	0	2	2
104	4	0	9	11	4	4	2	2	4	4
105	2	0	0	10	4	0	2	0	2	2
106	2	2	10	10	5	3	2	2	2	6
107	1	1	5	5	2	2	0	2	2	2
108	0	3	5	10	1	5	2	1	4	2
109	2	2	10	10	6	2	0	4	2	6
110	2	1	5	10	4	2	2	1	2	4
111	2	2	10	10	5	3	0	4	3	5
112	0	2	5	5	2	2	1	1	2	2
113	0	4	10	10	4	4	2	2	4	4
114	1	1	5	5	2	2	1	1	2	2
115	2	1	5	10	2	4	2	1	4	2
116	1	1	5	5	2	2	1	1	2	2
117	0	2	5	5	2	2	2	0	2	2
118	3	0	5	10	2	4	2	1	6	0
119	1	1	5	5	2	2	0	2	0	4
120	2	1	5	10	4	2	2	1	2	4
121	1	1	5	5	2	2	1	1	2	2
122	2	1	5	10	4	2	2	1	3	3
123	3	0	5	10	2	4	2	1	4	2
124	1	2	10	5	3	3	1	2	2	4
125	1	1	5	5	2	2	2	0	2	2
126	2	1	5	10	4	2	2	1	1	5
127	1	1	5	5	2	2	0	2	2	2
128	4	0	13	7	6	2	0	4	2	6
129	1	1	5	5	2	2	1	1	3	1
130	0	1	5	0	0	2	0	1	0	2
131	4	1	5	20	4	6	4	1	4	6
132	4	1	5	20	4	6	0	5	4	6
133	1	1	5	5	2	2	1	1	2	2
134	1	1	5	5	2	2	1	1	3	1
135	2	1	5	10	4	2	2	1	2	4
136	2	1	5	10	4	2	2	1	2	4
137	2	1	5	10	2	4	2	1	4	2
138	2	1	5	10	2	4	2	1	4	2
139	1	1	5	5	2	2	1	1	2	2
140	1	1	5	5	2	2	1	1	3	1
141	2	1	5	10	2	4	2	1	4	2
142	2	1	5	10	0	6	3	0	2	4
143	3	1	7	13	2	6	2	2	8	0
144	0	2	5	5	2	2	1	1	3	1
