49	3	6.297969	-9.895824	-0.739345	8.655216	7.792932	0.271620	9.927932	-3.950338	2.496424	-1.074334	6.297971	-13.412276	5.295785	8.655219	7.792932
53	3	-0.230043	11.005942	-4.532257	1.725391	-5.764955	5.342821	-2.953459	7.529156	6.836876	0.487764	5.342821	-8.181649	7.529251	6.837371	7.057980
61	3	6.098224	-15.605120	6.071850	7.072153	7.854798	0.656605	8.651189	-3.528353	1.437587	-4.286940	0.736662	8.319813	-3.528353	1.525393	2.213373
62	3	0.254709	9.726519	-5.327732	0.139842	-5.333427	5.925461	-14.645738	6.883088	6.619707	6.404176	5.925461	-7.343026	1.202274	6.619707	6.404171
68	3	-2.906528	10.652452	-5.521615	-0.261459	-2.811578	2.781437	-10.130945	6.824784	5.650167	7.403544	2.781407	-3.782207	1.003653	5.650164	7.401449
69	3	7.630333	-12.514278	-1.246327	8.530604	6.559505	1.444164	6.521509	-8.049076	5.115070	-5.635116	7.630930	-15.075408	4.515661	8.530604	6.559505
70	3	5.383751	-17.061502	6.796796	7.986184	6.585372	1.946524	9.596014	-2.462362	1.687235	-3.708126	1.946524	4.559548	4.272416	1.687235	-3.706634
72	3	1.811774	9.697324	-4.099125	0.964182	-4.111548	3.784888	-5.438819	7.826209	7.387602	8.904633	3.784888	-5.438764	1.733998	7.387602	8.904633
79	3	6.831071	-10.055028	-0.175148	8.847131	7.897825	2.093609	2.715183	-2.712380	6.710450	-0.082906	6.831071	-12.066228	5.888503	8.847131	7.898878
80	3	6.722002	-7.960287	8.483667	8.029394	0.547117	1.636186	8.723721	-1.246495	2.619011	-3.338934	6.722002	-13.202341	8.483702	8.029394	5.974521
81	3	-0.096338	10.171418	-5.896954	-0.662016	-2.861588	6.501309	-9.925045	6.549277	5.269603	6.108373	6.501309	-4.125064	0.470201	5.265538	6.107833
83	3	1.557482	7.833362	-0.522565	4.204484	-5.360768	7.064839	-7.604706	6.448406	4.886150	-0.125867	7.064839	-9.722614	6.448406	4.886150	5.612136
84	3	8.213196	-8.708488	6.163054	5.886227	-0.218410	1.744337	10.193661	-5.739465	0.310411	-5.925954	8.213211	-14.826982	6.163054	5.886238	6.315239
86	3	8.074869	-6.826445	5.013236	4.411120	0.663526	2.443082	7.468762	2.452005	-2.016196	-3.691955	8.074869	-10.259777	5.039372	4.449829	6.604797
88	3	2.928559	-10.725330	0.440265	6.929326	8.510796	-2.815445	9.560423	-4.337273	1.891432	-3.899137	2.928560	-13.416339	6.975789	6.929611	8.510796
91	3	7.516072	-12.466256	8.226303	7.796472	4.695096	0.924583	6.222246	3.474687	3.583009	-7.974259	0.924563	9.092385	0.046207	3.570450	-7.974259
94	3	1.159542	-8.601695	7.974508	4.206982	7.972494	-5.208834	1.927858	-0.431401	0.047804	6.754291	-5.215950	8.263530	-1.734114	-1.207390	-3.229425
95	3	1.358333	12.880660	-4.668887	2.103524	-4.826707	1.358333	12.875792	1.307201	2.103524	-4.826707	7.446352	-6.044927	7.593808	8.259159	7.469947
96	3	1.228105	8.528817	-4.455635	-0.974683	-3.333100	5.900384	-15.723377	6.199303	4.720033	7.945208	1.228131	8.528613	1.475697	-0.974683	-3.333101
99	3	1.874525	10.482008	-6.051754	2.306911	-2.955351	6.605692	-5.761388	0.036964	6.682868	6.688695	6.605692	-7.664913	4.981162	6.682869	6.688731
108	3	-3.603502	9.377871	-8.519634	-0.836614	-4.811961	2.148470	-5.058691	-2.223238	5.531247	6.968010	2.148531	-5.497394	3.916138	5.531286	6.972672
110	3	8.281493	-10.366207	6.216646	8.866833	-0.559660	8.281493	-14.618770	6.217040	8.868420	5.953998	3.081098	9.261279	-3.861189	2.868910	-6.362148
115	3	-0.476357	7.801471	-6.093891	3.178557	-6.209956	5.650185	-13.811354	-1.203337	7.759866	5.934675	5.650185	-18.236164	5.252841	7.759917	5.934675
118	3	6.616045	-8.324689	-0.679335	5.795145	7.961905	6.353437	0.096989	-2.137863	2.318540	6.902949	6.616046	-11.246005	4.649564	5.795145	7.965930
120	3	-0.024437	10.927555	-4.362187	2.029551	-5.130331	6.323862	-11.607615	6.641139	6.939035	6.388060	6.316840	-7.200123	6.641139	6.939035	0.318549
122	3	0.529219	8.736094	-5.088654	3.060966	-5.123438	6.711252	-10.398661	4.150150	8.191403	0.759654	6.711252	-12.017853	4.150150	8.199805	7.095146
123	3	8.713763	-13.455929	7.257581	5.704560	4.632301	8.713763	-7.376319	1.356361	5.704560	4.632301	2.671055	4.709393	-3.344831	-0.234940	-6.181041
124	3	0.330514	9.924882	-3.739401	1.749531	-3.821702	6.907368	-10.381623	7.051423	7.464353	5.365693	0.330514	9.906775	2.096038	1.749531	-3.821702
126	3	-0.397874	11.513725	-5.894284	0.527069	-3.241136	5.934780	-1.972111	6.341257	6.879095	2.221549	5.938568	-4.365329	6.446164	6.887606	3.959605
135	3	7.055304	-8.917176	7.359519	5.313772	-0.900358	7.055305	-15.366578	7.359519	5.313772	5.566800	1.399459	11.129630	-3.748587	1.577673	-7.398335
136	3	7.281101	-17.320172	5.192977	7.057787	7.272238	7.281101	-11.596677	5.192977	7.057787	1.043432	1.060572	8.653663	-5.370884	0.446036	-5.107243
137	3	2.815075	9.901381	-5.822445	2.528917	-0.957339	6.243067	-8.305829	0.191212	6.251397	7.365672	6.243067	-13.978801	5.695664	6.251397	7.365672
138	3	3.677119	8.684861	-5.862865	0.373334	-4.612834	9.281504	-6.125651	0.767160	5.547949	6.404966	9.299663	-12.699077	6.709915	5.547949	6.404980
141	3	5.720994	-10.562880	0.848725	7.452348	5.845614	0.009637	10.260575	-6.015732	4.134481	-3.768417	5.720994	-13.136254	6.054538	7.452348	5.845614
142	3	-1.253622	9.429435	-7.024834	0.976969	-6.482390	4.815495	-2.552302	-1.552072	6.103284	-0.223967	4.826571	-7.599536	-1.473017	6.103284	6.257732
148	3	2.705170	7.023852	-3.166996	0.616874	4.020593	8.441273	-15.690183	6.305102	6.522061	7.088181	2.705168	7.867665	-3.197057	0.616856	0.070502
149	3	5.909895	-15.802534	9.123822	6.067404	6.314894	0.244009	12.762976	-1.807647	0.145427	-4.408473	5.909895	-9.254999	9.123822	6.066120	0.380181
154	3	2.664763	-9.107927	6.527190	4.515163	6.950553	-2.389863	8.663326	-4.122104	-1.907256	-3.868821	2.664763	-7.361462	0.124270	4.515163	6.950553
156	3	0.875994	9.700333	-5.215809	-0.528621	-5.881484	6.669552	-6.078955	0.826959	4.178835	4.814571	6.669552	-8.576158	6.451790	4.178873	4.814572
157	3	7.032961	-14.589918	7.549135	4.789232	6.384179	7.032960	-12.081687	7.548730	4.789232	1.110354	1.957242	4.145718	-3.120346	1.007845	-3.996003
159	3	6.867708	-6.556118	0.181605	7.492656	6.852459	6.867708	-11.281653	6.750320	7.492656	6.852459	2.021377	10.897518	-3.440109	1.024655	-3.997662
161	3	2.303693	12.301893	2.082080	2.238883	-2.676748	2.303693	12.304262	-4.212448	2.238883	-2.676748	6.727574	-5.570224	7.533227	5.636510	6.008356
163	3	0.099369	8.572669	-3.485760	6.260484	5.029083	0.099369	8.613431	-3.485760	6.260171	-0.228146	5.910425	-3.364122	6.247518	7.968132	9.540385
166	3	-1.362927	6.977575	1.043613	0.701845	3.671155	-1.362927	9.081664	1.043613	0.657595	-2.557456	5.028618	-10.324296	6.442165	7.167121	5.398468
169	3	2.320453	11.065437	-6.155178	-0.863055	-1.851001	7.089407	-4.841246	5.689282	5.739915	5.391279	7.078958	-3.102979	0.174964	5.645208	5.391279
171	3	2.153627	10.100498	-6.681622	1.467311	-4.206884	7.188875	-9.723101	4.761816	6.914367	-0.681120	7.188796	-5.491583	-1.796059	6.875083	-0.731925
174	3	2.192554	9.609095	-4.883097	-2.364663	-2.495297	7.753430	-14.260564	7.358991	4.065516	2.064750	7.753430	-17.404216	7.359013	4.065516	7.333387
179	3	-0.240042	12.570481	-5.837524	3.639923	-4.574726	6.297571	-3.931596	6.835766	8.960617	-0.044314	6.316427	-4.363124	6.835802	8.962393	5.319373
185	3	6.072792	-16.766253	6.119123	9.046727	6.814530	6.072792	-10.793300	0.158914	9.046727	6.814530	2.629517	10.183434	-5.372045	3.164635	-4.232608
186	3	3.319377	9.522941	-4.250908	1.310143	-5.576345	8.459763	-7.257906	7.086542	6.368974	-0.880218	8.459763	-11.008294	7.086559	6.383246	5.465671
189	3	4.864839	-13.022850	5.073750	7.040992	8.986294	-0.891829	11.036544	-7.851724	0.880631	-2.997159	4.864839	-8.425570	-1.160860	7.040991	8.986294
192	3	6.019035	-15.357382	6.648925	6.468838	7.914318	0.265221	4.792756	-3.625849	0.665159	5.501377	0.265219	10.264745	-6.212754	0.664880	-0.662339
196	3	7.613689	-6.824217	-3.188352	5.206034	4.876502	2.250909	4.997224	-9.456203	2.673203	0.205582	2.250908	4.997227	-9.456204	2.673203	-4.138487
199	3	2.036230	9.282108	-1.546539	-0.091197	1.174921	8.416228	-8.245189	9.019840	5.962652	4.821780	2.036252	9.257818	2.898148	-0.091164	1.174921
201	3	6.312272	-17.364286	6.262958	7.894195	6.858529	4.624655	7.362468	0.744123	2.555278	-5.322752	4.624655	7.382072	-5.236983	2.555278	-5.322752
203	3	7.991354	-2.676074	0.458458	5.556727	7.623327	3.825342	8.235039	-4.764241	-0.078501	1.540783	8.159945	-7.962557	7.077048	5.556729	7.651312
205	3	5.241090	-9.703597	6.182457	6.148256	6.452442	0.598207	7.384490	-1.835456	-0.145504	-5.799866	5.241090	-8.561691	6.182457	6.148256	0.225755
206	3	0.074965	6.691125	-6.960022	0.841410	4.754559	2.600632	-13.113915	6.150070	6.477233	8.385640	0.074965	9.390997	-6.994060	0.841410	-1.606264
208	3	5.656189	-15.782479	7.553011	6.564933	6.661483	-0.788048	7.683503	3.864131	1.232296	-5.113451	-0.788157	8.220975	-2.194472	1.165473	-5.113451
211	3	1.827263	10.492420	-5.260530	-1.879767	-5.410015	7.598509	-13.311214	5.639902	3.513749	6.254716	7.597867	-9.897375	5.638318	3.513749	0.555084
213	3	-0.121896	9.724778	-0.853264	1.156388	-7.844303	4.608231	-1.883688	9.216802	6.108408	4.126893	-0.001743	7.050191	4.603711	1.156405	-7.844303
215	3	2.107622	6.486664	-3.027259	5.109667	-1.897346	6.085700	-11.555523	5.561125	6.360131	2.721830	6.085700	-16.343488	5.561362	6.360212	6.922939
222	3	1.682882	10.678219	-3.867795	-4.682559	1.766124	7.115710	-7.237180	8.020544	1.373405	6.129035	1.682882	10.678847	-3.867795	-4.682568	-2.996881
223	3	-1.274881	9.967386	-3.634998	2.769728	-3.481016	4.671363	-12.057268	7.390665	7.101642	8.452980	4.671361	-6.265158	1.292218	7.101642	8.452968
224	3	3.888387	-8.503545	8.613614	5.482052	8.450135	-1.709109	10.582599	-3.166971	-0.737292	-1.958550	-1.709106	4.240177	5.613063	-0.735817	-1.958484
226	3	0.857515	10.837614	-5.729311	-2.910007	-4.214929	7.131909	-6.352064	-0.221200	3.716264	8.490128	7.131951	-8.296762	6.143358	3.716264	8.508736
235	3	1.909341	8.546007	-4.034493	5.598331	-8.815804	7.588850	-8.017075	5.756512	8.280763	-2.546314	7.588848	-2.157662	1.622943	8.253402	-2.546315
238	3	9.635097	-8.069121	6.877442	6.229594	6.540927	9.634853	-6.047545	0.673828	6.229553	6.540927	3.409903	8.413002	-5.557858	4.044458	-2.917874
245	3	7.182519	-14.405394	8.573411	5.122477	6.269904	7.182519	-8.323972	8.573411	5.122477	0.145639	5.092718	9.880561	-1.817046	0.358356	-6.445060
248	3	-0.624520	9.011170	3.260100	-3.824322	-3.453223	5.553831	-5.466352	5.744958	1.911491	6.526417	-0.624520	9.833495	-3.173473	-3.825216	-3.453230
249	3	6.645853	-18.458776	9.705799	6.925825	7.526994	2.885479	9.166892	-3.463373	1.300083	-2.642782	2.885479	8.278487	3.049068	1.300083	-2.642782
250	3	-0.010192	9.469918	-6.082806	4.259413	3.717797	6.497301	-1.816052	-0.405953	6.173751	8.445471	6.499766	-8.108667	5.377400	6.174798	8.445472
254	3	2.441294	10.367868	-6.110162	0.124911	-1.041303	6.841428	-11.622858	6.641584	6.357498	6.832231	6.841428	-8.355545	0.000105	6.346809	6.832231
257	3	4.838645	-12.361829	7.391750	7.043275	4.850757	-1.299301	10.010620	-4.981600	2.950325	-2.201893	4.838566	-5.982083	0.895514	7.043275	4.849912
260	3	6.743802	-0.487137	-4.851960	6.172293	-4.891665	0.129453	10.454023	-8.905757	-0.049620	-5.039536	6.768193	-10.222658	-3.343390	6.172726	5.643547
261	3	0.575594	6.751078	-2.649013	3.408938	-4.543598	6.697008	-11.403225	2.072245	8.744247	5.564258	6.697008	-14.125182	6.465265	8.744247	5.564258
264	3	0.619813	8.274867	-6.570681	4.021365	-4.456718	3.963900	-4.392696	-0.104088	8.248815	6.724493	3.964037	-11.106096	5.961500	8.268298	6.724493
265	3	0.486892	4.232957	3.867419	-0.440510	-5.136471	7.019387	-5.966584	7.343220	5.070658	0.424737	7.019391	-8.919836	7.343220	5.070658	5.116711
267	3	7.691802	-15.906742	7.375928	4.102519	6.754270	7.691683	-11.713386	7.375928	4.102519	1.208975	5.110931	7.858958	-2.837756	-0.992542	-3.512363
268	3	6.219328	-13.396204	6.458649	6.946374	6.850117	0.930988	9.848337	-5.096019	0.520528	-4.759091	6.219328	-10.960856	0.212527	6.946374	6.850117
270	3	7.671516	-12.857840	6.449530	6.540589	9.163757	3.282234	4.586786	5.159959	0.667676	-0.643416	3.281990	8.726400	-1.193095	0.667583	-0.645141
271	3	1.579855	11.216941	0.518081	-0.290561	-4.942486	4.622496	-5.459980	4.846762	4.639135	4.997471	1.579855	11.216954	-5.476761	-0.290562	-4.942486
272	3	1.683042	8.853540	-2.845452	2.833438	1.412270	7.169235	-17.103142	6.928433	8.696931	8.509985	7.169235	-12.845504	0.642025	8.696931	8.509985
273	3	8.715805	-11.214291	-0.083002	7.710593	7.003711	4.592742	4.756917	-6.353179	4.332160	-4.928428	8.715805	-16.675956	6.093952	7.710593	7.003711
278	3	-0.570880	8.254201	-5.448552	0.158995	0.411092	5.955798	-8.052359	-0.395007	6.066619	5.493191	5.955798	-12.399656	5.768396	6.066619	5.493194
279	3	7.590842	-6.401357	8.112925	4.965103	7.149585	2.557723	10.693503	-1.314324	0.555116	-3.153940	2.557723	8.696899	4.475940	0.555116	-3.151600
282	3	-1.811676	5.746073	6.864500	-1.624354	-3.936697	4.257521	-3.303502	9.844750	4.163456	1.796626	4.257521	-3.303714	9.844756	4.163456	7.621667
283	3	0.328486	11.495509	-8.883877	0.060714	-2.487979	0.331995	11.410303	-8.883877	0.060714	2.607372	6.393525	-6.662599	-3.011320	6.642750	5.552308
286	3	7.807750	-5.589210	1.643335	2.989890	2.240828	4.413425	9.557072	-3.797833	-3.089774	-8.257149	7.817161	-8.947172	5.557969	2.989890	2.240828
288	3	-1.622075	10.630662	-4.689949	1.569526	-4.973422	4.428372	-11.098117	7.505558	5.947958	6.333623	4.428372	-6.613986	1.106527	5.930145	6.333623
289	3	-2.476402	9.497193	-5.533980	1.709479	-3.069910	2.684428	-1.993159	0.941866	7.745577	7.374137	2.750940	-4.917438	7.299559	8.051108	7.374218
292	3	6.356444	-7.600736	8.502986	7.052579	-1.638545	2.525863	10.745823	-3.536648	1.820271	-5.588279	6.356444	-7.853745	8.502986	7.052718	3.390681
299	3	2.066393	8.475053	4.466739	0.557646	-7.771679	2.065331	9.649240	-0.199785	0.557639	-7.771679	5.656434	-6.937770	8.057887	5.591952	2.131995
300	3	5.698070	-9.785284	0.373532	6.754478	8.170241	5.698070	-14.847610	6.652343	6.756070	8.170241	-0.909661	6.611720	-5.413815	1.617577	3.320681
304	3	1.449018	7.198865	4.592530	2.051968	-5.910724	7.418176	-16.166426	8.687117	7.921399	5.456641	1.449017	9.650428	-0.210256	2.051968	-5.910724
309	3	7.191785	-10.459649	-0.673069	6.100230	6.188204	7.191785	-12.329294	5.010766	6.100230	6.188204	2.900458	2.971071	-6.559610	-0.285289	-4.021835
315	3	0.716838	9.198096	-3.697021	1.178285	-6.118886	6.417622	-6.198433	5.771008	6.482937	0.246445	6.417688	-11.963446	5.771054	6.482937	5.080565
319	3	-0.201372	9.937920	-4.185553	-0.753541	1.042045	5.435244	-5.920921	6.532266	4.184471	7.323904	5.435227	-4.058874	-0.433164	4.184304	7.323895
322	3	7.390306	-12.154565	5.734390	6.254952	0.170679	7.390306	-16.970696	5.734390	6.254952	6.481400	1.544412	8.950043	-4.298111	2.473851	-4.683033
323	3	5.557696	-9.941107	8.368357	7.219169	0.257390	-0.589473	9.521800	-1.985739	1.555097	-5.447450	5.557700	-16.089048	8.368357	7.219652	4.698142
327	3	-2.342009	9.227603	-4.011945	-0.380812	3.783796	-2.341965	10.100512	-4.011945	-0.380812	-2.770176	3.350837	-6.189199	6.285379	5.821371	8.938872
331	3	-0.392170	8.372452	-4.599291	0.482786	-2.566476	5.729309	-15.622850	6.728358	5.981754	7.510190	-0.392160	7.922758	-4.599277	0.482786	3.437288
337	3	1.676005	9.025578	-3.275288	0.726599	-1.574431	6.139798	-5.732710	0.851673	6.230126	8.282944	6.140550	-12.040328	6.177293	6.238951	8.298935
344	3	1.308178	10.475089	-6.326972	-3.590442	-4.074802	6.869060	-8.594284	5.865663	2.062233	8.309657	6.869060	-3.479763	-0.124775	2.062233	8.212010
347	3	6.058025	-11.787303	8.780163	6.950406	-2.450044	1.354984	11.918957	-2.128420	2.585718	-7.974398	6.058026	-13.061234	8.780163	6.950406	3.537492
348	3	-0.005905	8.003885	-7.289476	2.278313	-5.180094	6.445209	-12.562360	5.473582	5.854409	6.948149	6.445208	-6.925578	5.473582	5.854409	0.437963
349	3	0.095568	11.180809	-6.282756	0.993756	-4.245651	6.597499	-6.418838	0.033788	7.396953	4.336103	6.597499	-12.786712	6.546498	7.396978	4.346046
354	3	7.069911	-8.730285	-0.496199	6.860333	8.470564	2.398340	8.310489	-5.625893	2.459244	-3.294838	7.069911	-14.109170	6.111946	6.860333	8.470564
358	3	6.371414	-9.620024	5.075632	4.834932	6.909533	2.707831	10.072371	1.006985	1.231739	-4.061591	2.707890	9.551765	1.006985	1.231739	1.754393
360	3	6.296667	-15.169252	9.249104	6.959790	1.990557	6.296667	-16.361997	9.249104	6.959790	8.457270	-0.209764	7.005317	-3.044222	1.180464	-4.643836
362	3	7.585181	-9.257683	-0.449294	8.109099	6.916821	1.426688	9.157762	-6.508959	4.513465	-0.945715	7.587741	-12.934469	5.916333	8.109790	6.917576
366	3	2.723086	10.853031	-4.006417	-1.888218	-5.950595	6.562412	-5.129291	6.164330	4.698387	6.907970	2.723086	10.601141	1.900967	-1.888109	-5.909523
368	3	6.120839	-15.518073	9.519423	7.014329	3.871573	6.120839	-11.265844	9.519423	7.014329	-0.144420	5.706637	3.468124	-0.569054	1.177560	-2.641655
370	3	5.543690	-2.441176	7.469318	6.099007	0.121655	0.438308	13.140823	-3.505600	-0.387909	-6.273797	5.552969	-5.912875	7.469319	6.099642	5.012446
372	3	7.205995	-14.172173	-2.521409	3.992756	6.474259	7.205995	-7.842862	-2.521409	3.992756	0.159585	1.015904	8.422996	-9.055855	-1.655537	-5.091164
377	3	6.650103	-12.160008	6.659131	5.282492	-1.195599	6.650103	-14.933806	6.659131	5.282492	4.992166	0.646357	6.926288	-0.140095	-1.237045	-6.882313
382	3	6.353598	-14.904506	7.872762	6.612023	3.789992	1.285241	7.217376	1.423327	3.766390	-9.021299	1.284835	7.218136	-3.364520	3.766390	-9.021299
406	3	0.108908	9.289697	-5.252727	-2.450674	-6.595898	5.140073	-3.177812	5.887291	3.039148	4.664806	5.256574	-9.449934	5.887693	3.039323	4.667978
407	3	-0.329621	8.176316	-4.885528	-2.291084	-4.002033	5.946300	-6.360849	6.696666	3.167978	7.419870	5.908590	0.909059	-2.988683	2.362749	5.783861
411	3	5.948835	-7.766391	8.024549	7.143071	-0.397736	0.900637	8.702999	-4.317887	1.153722	-6.399262	5.948835	-13.579273	8.024549	7.143071	6.191090
413	3	1.474103	6.487893	-6.331855	3.216090	-3.506527	6.568268	-10.523060	-1.422695	9.816932	6.121534	1.793625	0.033827	-1.850703	3.216119	5.709888
415	3	5.828220	-9.409188	6.060719	8.470443	-0.082786	5.828229	-12.152664	6.060719	8.470443	5.522875	1.992940	8.770311	-5.275482	2.748354	-6.437631
418	3	1.775225	11.833720	-4.774995	1.207773	-3.542079	2.523212	6.159095	-4.774995	1.207815	3.680860	6.167872	-3.354605	6.774232	4.588157	8.187393
420	3	7.798509	-18.395818	6.482879	6.574292	6.071731	2.213209	9.375530	0.910664	0.159642	-2.928877	2.213204	9.383695	-5.514886	0.159642	-2.928877
423	3	-0.684629	7.684615	-6.979489	-0.389373	-4.131029	5.116567	-16.948055	4.266356	6.204384	7.712067	5.116567	-13.065270	-1.486866	6.204384	7.712067
425	3	6.054633	-7.549996	0.330463	8.022256	5.701474	6.205817	-13.983136	6.643689	8.025587	5.701474	3.661207	8.313953	-5.869182	4.395332	-4.140301
429	3	1.630241	10.025948	-6.414248	1.880061	-5.151531	7.572411	0.511967	-0.710089	7.139300	5.813754	7.679954	-8.000928	6.299060	8.463620	5.976543
431	3	6.746444	-15.487436	5.160849	8.034596	5.256251	6.746444	-12.216220	1.243093	8.034596	5.256251	1.898503	5.033923	-2.091420	4.042293	-1.967918
433	3	7.022955	-10.251300	6.633433	6.004908	5.680578	0.461414	9.238280	1.260414	0.018397	-3.846379	0.461413	9.557937	-4.454261	-0.043598	-3.846349
437	3	1.308267	11.627960	-3.035347	0.275821	-3.981552	7.665467	-2.916434	8.333029	6.516746	-0.445059	7.667494	-5.126519	8.333037	6.528777	5.704391
438	3	3.323698	9.425355	3.618905	2.212349	-5.827036	6.209912	-7.494205	9.758882	6.137663	6.780940	3.323698	10.423415	-2.819072	2.212349	-5.827095
440	3	0.654622	7.824297	-5.850409	1.838934	2.168925	6.577938	-6.951383	-2.632066	5.465166	8.818337	0.651298	7.853112	-5.853547	1.838934	-3.081325
441	3	6.327680	-10.074316	0.361610	6.747754	3.017774	0.304205	8.489494	-6.283765	1.951638	-7.067603	6.327680	-14.823429	5.421692	6.747754	3.017774
445	3	5.029683	-6.372456	5.709628	6.886201	0.005930	-1.551183	10.670166	-2.352425	1.393389	-4.966870	5.029683	-10.098509	5.709628	6.886225	6.255040
446	3	6.758102	-11.397373	7.414370	6.539057	6.442920	6.758102	-7.288305	7.414370	6.534206	-0.039866	1.295331	8.895954	-4.471778	1.097296	-5.450338
457	3	4.700785	-7.572393	6.261543	6.767852	7.743380	4.700785	-4.714297	0.898722	6.705223	7.743369	-0.502767	12.264882	-5.012669	0.269619	-2.790226
458	3	0.421676	8.839943	-1.853063	-1.489200	-2.975185	0.421699	8.350901	3.571709	-1.489207	-2.840710	5.836352	-9.325005	7.816097	4.968668	6.932385
459	3	7.584266	-7.330331	5.593937	6.314653	5.063592	1.555230	10.581587	-5.357021	0.156739	-5.486400	7.570356	-1.599939	1.019384	6.293317	5.049015
463	3	4.925342	3.401521	-3.836497	-1.676243	5.447783	6.716500	-10.712101	8.264414	4.018771	6.293357	5.209372	2.910596	2.381499	-1.475185	5.474340
467	3	2.231994	10.420481	-2.370879	0.612590	-3.163106	7.893763	-14.599513	6.068431	6.529891	6.411815	7.892111	-8.107076	6.068431	6.529891	-0.166877
471	3	0.971904	9.076328	2.824099	4.021523	-6.094159	0.970916	9.111766	-2.007949	4.021523	-6.094159	6.515682	-11.943163	7.065478	5.918787	6.471326
474	3	4.364388	-13.211452	6.285145	7.394164	7.137015	4.364388	-7.238485	6.285144	7.394164	1.112722	-1.320986	9.044003	-1.071551	1.533925	-5.536589
477	3	2.198255	9.410334	-4.969976	-0.865857	-3.853342	6.723561	-9.108762	1.183573	4.999810	7.180964	6.723561	-13.676880	5.250243	4.999810	7.180964
478	3	-3.206321	9.260417	0.087415	2.249140	1.041851	1.079864	-3.881862	4.837109	6.009684	6.267998	-3.206322	9.384265	0.087415	2.249113	-3.884536
480	3	0.368113	10.168348	-5.697748	1.087764	-7.059820	6.746374	-12.009870	6.953374	7.295298	-1.252242	6.746374	-17.938513	6.953374	7.295419	4.359156
483	3	4.420498	-12.879720	8.698964	6.762419	5.527485	0.390990	12.482633	-1.572248	0.179161	-7.102619	0.390990	6.686027	3.374814	0.182152	-7.102619
487	3	6.739255	-5.776405	-0.886628	2.158124	5.935719	5.066122	4.142946	-6.603770	-0.674925	1.833743	6.739255	-8.139482	5.606913	2.158124	5.935758
488	3	4.225594	-19.141970	6.466917	6.833755	7.262228	-1.999143	7.661711	-4.681987	0.296443	-3.935511	-1.999143	7.021622	-4.417049	0.296443	1.751165
490	3	7.083565	-12.385649	6.720451	6.019273	7.228199	2.424556	10.119608	-6.032234	0.482266	-1.019077	7.083565	-6.628239	0.391071	6.019273	7.228199
496	3	6.907116	-13.912713	7.027746	6.757676	5.073650	6.907113	-8.528348	7.027746	6.736023	-1.158800	1.062921	9.863601	1.192506	1.702459	-7.598492
497	3	-1.213406	7.250520	2.817934	1.726294	-6.054106	3.344717	-2.993267	7.435179	6.322823	0.522066	3.347525	-8.268559	7.436162	6.499936	5.425234
