64	2	89	2.232536	0.499287	2.766187	6.935201	1.952624
64	2	11	-3.045534	0.500598	2.771090	6.935249	7.599598
65	2	62	-0.888915	4.102998	6.602747	6.065242	7.252219
65	2	38	5.737257	0.906301	6.172733	5.210576	0.723908
66	2	69	0.814115	0.543047	4.834116	-0.419227	8.624129
66	2	31	4.934187	0.151685	3.885006	-0.465264	4.035772
67	2	38	4.462922	1.230585	4.602746	4.238348	2.679065
67	2	62	0.341293	1.712546	5.186474	4.739661	6.472733
68	1	100	6.002739	0.520712	4.246029	4.960860	4.484903
69	1	100	1.014093	1.500066	5.680035	6.176633	5.708623
70	1	100	5.556994	0.704251	4.770021	0.961337	3.140193
71	2	96	-0.691374	5.905102	3.119406	2.899144	8.603425
71	2	4	4.495893	1.927945	3.114910	2.899144	4.920647
72	1	100	7.144390	-2.740099	5.320995	4.315743	2.369152
73	1	100	3.858015	-0.946106	2.265578	5.959130	4.300029
74	1	100	0.697798	2.893821	6.233399	5.229339	6.722714
75	1	100	5.878354	0.406419	3.409844	3.074905	2.904289
76	1	100	1.935087	0.707253	3.489731	5.489226	9.099755
77	1	100	1.574541	0.323847	6.779010	8.517729	6.362120
78	1	100	1.247557	-0.502770	8.210648	2.445996	7.528613
79	2	20	0.503627	-0.430626	3.134921	7.944475	6.941439
79	2	80	4.120246	-0.729879	2.911329	7.269160	0.441624
80	1	100	6.082645	1.716739	5.490250	4.733959	2.681319
81	1	100	5.153208	0.563664	4.024602	4.271315	-0.139751
82	1	100	2.204640	-1.806106	7.569101	-1.084548	-0.768878
83	2	69	2.061866	2.359091	5.213889	7.181663	7.633259
83	2	31	4.264777	1.004879	5.178410	5.889247	2.193615
84	1	100	3.985694	1.638850	6.179993	7.179667	-2.110522
85	1	100	3.930975	1.461878	6.881462	3.229173	4.727880
86	2	26	5.684221	0.674253	1.220928	6.876801	3.600931
86	2	74	1.174297	1.166831	3.480051	7.792814	6.268883
87	1	100	4.442838	0.474625	6.674779	4.040973	1.192039
88	1	100	4.102568	1.151256	3.304510	7.046294	4.174542
89	1	100	7.392659	2.396766	1.704436	5.493667	2.586671
90	2	39	0.862686	1.843537	5.936157	7.979778	8.341885
90	2	61	4.581197	0.334028	2.296301	7.979767	4.978572
91	2	86	-1.783527	6.143716	1.760013	6.760241	6.706908
91	2	14	4.027890	4.497200	1.760013	6.743720	0.856592
92	2	30	1.567731	4.373874	4.566837	6.650665	6.896089
92	2	70	4.689228	1.381768	2.926047	5.017486	4.726712
93	2	29	5.706223	1.792254	2.791041	6.340869	3.452441
93	2	71	0.246344	2.555661	2.792628	7.048344	7.017995
94	2	74	6.414439	-0.156806	5.696762	7.331700	1.457839
94	2	26	0.574331	0.428698	7.322559	7.421977	6.541031
95	1	100	5.054157	-1.651086	4.354115	3.369907	1.200579
96	1	100	7.076024	2.553507	6.232535	6.708493	-1.925014
97	1	100	1.000335	0.709216	3.304543	4.320287	5.143172
98	1	100	-0.189632	-0.931974	6.253499	3.425017	3.649474
99	1	100	0.553781	0.127778	5.844267	5.422242	6.733365
100	1	100	2.512580	1.017585	6.687368	3.404211	6.948420
101	2	75	4.193548	0.989423	6.374451	1.811578	1.840077
101	2	25	0.203461	4.052581	6.451175	4.057757	6.893111
102	1	100	5.486452	1.079473	3.402475	0.702635	2.562822
103	1	100	2.253743	1.009968	2.838568	6.085218	5.387752
104	2	66	0.335436	0.807139	4.268107	5.437738	8.376538
104	2	34	4.815681	-0.381928	2.518119	2.671095	3.537366
105	1	100	8.859650	0.593443	4.291440	6.222195	-0.397058
106	2	58	-0.412014	1.528900	6.314180	6.688828	9.051696
106	2	42	4.214524	0.231838	5.134466	3.948802	3.555505
107	1	100	6.233536	-0.258969	1.527885	-0.112401	-0.102564
108	1	100	-1.455921	1.522748	6.047787	0.143572	6.274696
109	1	100	2.963636	0.984331	8.666733	6.561976	1.537856
110	1	100	3.869161	-0.159421	4.654117	0.266355	0.334372
111	1	100	7.002514	0.553927	3.772704	5.768800	1.198371
112	1	100	-0.435644	3.442594	6.790105	5.498586	8.909673
113	1	100	4.341582	0.080979	2.071306	2.117413	-1.871757
114	1	100	7.494873	1.052187	6.351230	5.343127	-0.293835
115	1	100	-0.118323	-0.081081	7.564816	0.165758	8.058297
116	1	100	1.082330	3.725638	5.851890	6.744314	7.175092
117	1	100	5.290610	4.965340	3.454055	5.278223	5.243063
118	1	100	-5.508355	-0.108995	4.378450	8.147167	6.931082
119	1	100	0.892526	1.997506	6.685738	6.626755	7.574478
120	1	100	1.118736	1.650933	3.571743	5.819443	6.619762
121	2	98	0.204883	1.190084	6.356921	5.238984	4.852521
121	2	2	3.884262	0.341201	4.554029	3.304549	-1.307863
122	1	100	2.023432	-1.331344	5.095406	5.051646	5.697507
123	1	100	2.828371	1.078076	5.777197	8.209860	1.538518
124	1	100	1.234907	-1.921197	6.310778	5.814359	4.379218
125	1	100	6.354298	0.397691	5.088277	6.667251	1.205101
126	2	18	5.435831	1.136321	5.399808	4.885614	1.421301
126	2	82	2.803412	1.889735	5.757244	6.113671	6.905906
127	1	100	0.163359	3.241424	5.602233	5.790795	8.150089
128	1	100	3.911555	-1.813904	4.637111	6.354093	2.985719
129	1	100	0.120837	0.473638	7.219242	4.834289	4.489610
130	1	100	1.045103	-0.047594	5.538699	4.591421	6.411135
131	1	100	3.183369	1.417487	4.809865	5.338075	3.560086
132	1	100	4.243875	1.513053	6.399094	6.555150	1.940705
133	1	100	3.576651	1.585311	4.941864	6.144709	5.268242
134	1	100	-3.132047	2.043057	6.432895	6.442655	8.169173
135	1	100	-0.611733	-0.237561	4.612144	7.739434	6.634051
136	1	100	0.843617	1.370363	6.523282	7.325074	6.803763
137	2	61	5.107962	0.472297	6.487028	6.502379	2.381563
137	2	39	0.716612	0.796162	6.654962	6.664224	6.604615
138	1	100	4.052997	1.440263	3.142707	5.330636	4.812227
139	1	100	5.996255	3.496458	5.250969	3.468345	1.431497
140	1	100	6.830879	0.832795	1.499628	5.517175	0.277303
141	2	87	2.632528	1.400966	5.787918	5.745087	8.590075
141	2	13	4.644244	-0.147436	2.442373	5.740913	4.029473
142	1	100	-0.397778	0.834461	5.290108	3.451302	8.741855
143	1	100	-0.097419	0.620331	5.360600	1.657403	8.204879
144	1	100	1.364652	2.169665	8.678111	4.695710	7.539261
145	1	100	4.193312	0.461873	5.576682	5.077645	5.039321
146	1	100	4.496246	-3.282930	-1.318389	0.471796	-0.436413
147	1	100	2.893299	-1.214604	0.834701	3.668622	-3.292480
148	1	100	4.291877	1.738919	7.771653	3.916190	1.086173
149	1	100	3.623891	0.817333	6.322555	6.548617	0.811100
150	1	100	3.324813	1.208625	3.918813	5.490526	3.622560
151	1	100	5.647177	0.109684	3.196854	5.027146	0.095252
152	1	100	2.222485	-1.299034	3.874645	7.132762	2.735208
153	1	100	-2.003062	0.409596	5.599647	3.889376	7.486192
154	1	100	1.673727	-0.234623	4.316347	5.575835	4.182916
155	1	100	4.731902	-0.015819	6.395889	2.133506	1.763910
156	1	100	-1.338280	2.341609	5.267532	5.517575	6.328968
157	1	100	7.033035	0.296693	1.986607	6.104199	-1.243605
158	1	100	-6.065588	-0.008030	4.932113	4.207454	6.441193
159	2	25	5.587322	0.300285	5.602925	3.603698	1.817043
159	2	75	1.219102	2.460756	6.096901	5.757754	5.571564
160	1	100	2.780197	0.757078	4.540206	4.796119	6.418786
161	1	100	0.195777	0.261875	4.650168	6.750351	8.021366
162	1	100	-0.428390	1.449542	6.567067	5.322970	7.685639
163	1	100	6.718925	1.084934	6.717011	3.725949	3.365781
164	1	100	4.711006	0.393518	7.804821	5.609450	0.966034
165	1	100	6.549445	-0.890214	5.670838	0.108438	0.885009
166	1	100	8.366206	0.006958	2.984188	2.838151	0.703354
167	1	100	5.146751	3.424509	4.437986	4.576458	2.290005
168	1	100	4.763187	1.269341	4.487878	5.903878	4.412676
169	1	100	3.905063	1.158556	3.525850	4.291181	6.258470
170	2	90	0.986599	1.944825	6.681020	6.124044	6.753412
170	2	10	5.042283	0.920369	6.217146	4.680839	0.960970
171	1	100	6.590262	2.249766	2.145017	9.466503	-2.978861
172	1	100	-2.802944	1.947120	7.022800	6.351816	6.996153
173	2	54	3.075231	-0.528318	5.247968	8.323611	2.412123
173	2	46	0.514731	-0.437701	5.364663	8.323621	6.910697
174	2	96	2.133044	0.081892	5.503846	5.731923	2.530707
174	2	4	0.951638	0.542790	6.174319	5.896762	4.499328
175	1	100	5.879508	-0.427313	4.472292	-1.007499	-5.685428
176	1	100	-0.540006	-0.059395	7.098294	6.286254	6.875514
177	1	100	-4.762198	-0.126238	6.944912	6.490240	6.976589
178	1	100	1.269545	1.757060	6.374786	5.738047	7.921874
179	2	11	-1.618612	-0.157998	3.635719	3.305120	8.228125
179	2	89	3.038389	-0.194094	3.578250	3.250187	2.156449
180	2	82	0.133120	8.642876	4.195050	4.973820	6.144168
180	2	18	6.051855	5.892828	4.195050	4.973811	2.545842
181	1	100	4.845700	-1.623762	0.932250	7.404705	3.025629
182	1	100	4.275771	-0.638636	2.645587	5.807209	4.057290
183	1	100	1.878635	0.754960	2.885560	2.534908	8.145901
184	1	100	4.220905	1.793736	4.310444	5.955781	4.629367
185	1	100	6.198472	-0.722152	5.616059	5.066248	2.444895
186	1	100	-2.191985	-0.209233	4.523312	4.351845	6.719934
187	1	100	0.557900	0.578771	4.341046	7.160501	3.648512
188	1	100	1.740869	-1.058527	5.877126	2.248342	0.171787
189	1	100	5.353807	1.196271	3.462905	3.202933	1.119664
190	1	100	1.787055	5.049894	4.769882	4.535501	7.715222
191	2	67	7.461148	0.363624	4.603599	5.798708	1.665589
191	2	33	2.290763	3.495558	6.204734	6.827719	7.628650
192	2	92	-1.671190	1.881523	5.997530	5.243695	8.014891
192	2	8	4.319154	1.611704	5.524762	4.456918	3.127134
193	1	100	6.686373	-1.179377	2.007541	4.235010	3.241974
194	1	100	-5.591518	0.544049	7.928253	5.379062	8.094764
195	1	100	6.843717	-0.597926	1.951109	5.942754	-0.772396
196	1	100	-1.907088	5.938250	3.939183	5.418792	8.443915
197	1	100	4.017264	-0.928424	0.708358	5.414209	2.125636
198	1	100	-1.210501	0.102819	5.206173	5.296532	8.030536
199	1	100	4.852465	0.405638	5.935630	3.800121	2.423263
200	1	100	-1.714344	0.560832	6.077473	5.721948	7.473013
201	1	100	2.991137	0.646376	3.621332	5.637801	5.896326
202	1	100	-4.757953	-0.523391	6.832126	5.646727	8.246624
203	1	100	-0.590970	0.653992	3.566337	8.001927	5.232111
204	1	100	-0.777470	-0.222205	6.672916	6.006859	6.399954
205	1	100	4.129510	-1.537087	6.338370	3.090334	6.515184
206	1	100	-0.726997	1.937628	6.730648	2.647934	9.004128
207	2	61	2.101028	0.813989	3.377197	4.899621	6.502949
207	2	39	5.432339	0.489790	2.138522	3.495638	2.649725
208	1	100	-4.830614	0.609421	6.540792	4.588054	3.724632
209	1	100	-2.534569	0.018630	5.168189	3.728035	8.815493
210	2	34	1.949243	4.259287	3.846852	7.408115	6.528234
210	2	66	6.696123	2.281555	3.275546	7.020072	1.353686
211	1	100	5.155421	0.826649	1.100863	5.885649	4.361595
212	1	100	8.163625	1.390931	7.536226	3.080425	1.927599
213	1	100	6.705152	1.249329	3.780305	1.913357	1.140939
214	1	100	4.166298	0.576755	1.249260	6.985551	5.685561
215	1	100	4.583160	-0.260943	-1.665509	8.991341	4.756465
216	1	100	-3.116450	-0.411891	5.543888	0.504733	6.595615
217	1	100	3.857396	0.545049	3.778663	5.833489	-1.572699
218	1	100	-2.032649	0.165141	8.199656	0.924582	8.865332
219	1	100	-1.288531	1.102664	2.997957	6.453288	9.048785
220	1	100	-0.349434	1.400591	5.991821	7.509108	8.138443
221	1	100	-3.915412	-0.692340	7.203066	3.528292	6.120744
222	1	100	6.973432	0.615419	3.571265	3.222327	1.629163
223	1	100	-1.279661	1.026555	5.807528	6.540873	6.371623
224	1	100	3.672787	-2.580995	5.023117	2.767537	1.954584
225	2	97	-0.113405	2.487724	5.813776	5.383056	7.252160
225	2	3	6.153936	1.498030	5.813138	3.570686	1.683485
226	1	100	6.544377	1.008194	5.600000	7.915802	0.474126
227	1	100	0.522703	0.186327	1.725690	6.186999	6.044051
228	1	100	3.728519	2.905641	3.854185	9.522740	-1.668549
229	1	100	2.964886	1.413124	6.147292	6.207123	6.049985
230	2	47	2.775758	1.784007	6.225724	5.229079	5.978834
230	2	53	7.746935	1.303307	4.681529	4.660644	0.851818
231	1	100	-1.124950	1.181725	6.158782	3.244910	7.652705
232	1	100	-0.538960	-2.741479	-3.836050	4.279144	4.041019
233	1	100	-3.658530	-0.348737	4.373106	5.966698	7.143421
234	1	100	6.626264	0.336444	3.822012	5.216164	3.291771
235	1	100	-1.708559	0.517913	5.938114	4.644569	5.482368
236	1	100	1.618968	1.001437	5.939972	7.724587	3.723107
237	1	100	1.769884	2.300348	7.717910	3.785877	6.548608
238	1	100	5.471203	1.209040	5.473426	5.019863	1.221148
239	1	100	0.046231	0.979186	1.813506	6.468932	5.671235
240	1	100	4.750083	-0.218267	4.677164	-0.801146	-0.833355
241	1	100	-0.070707	-0.199557	1.470114	8.128391	6.321213
242	1	100	1.002933	0.030662	3.906103	-2.837139	6.545202
243	1	100	6.584896	1.207867	8.766317	5.392511	2.409912
244	1	100	0.878598	0.277415	2.873751	6.090445	5.393964
245	1	100	-3.907179	-0.206748	3.442961	7.142474	7.609814
246	1	100	7.354551	-0.052781	3.411772	1.598870	1.050284
247	1	100	3.370796	1.031635	5.013664	5.033567	7.697882
248	1	100	6.713485	1.449146	5.768733	5.889003	3.573410
249	2	48	-1.867857	0.466555	6.763234	3.637791	9.670467
249	2	52	4.529924	0.361680	6.366020	3.579864	3.791213
250	1	100	6.656194	1.024670	1.136308	5.141939	0.141892
251	2	84	7.976370	-0.477452	2.660576	5.980242	0.809699
251	2	16	1.809838	1.069677	6.535878	6.559965	5.694168
252	1	100	1.010191	3.992961	6.967425	3.839771	7.221325
253	1	100	-3.035218	0.402576	7.401711	6.285017	6.313483
254	1	100	4.893901	-2.055075	3.082989	2.593335	3.761631
255	1	100	5.824954	-0.832333	4.972270	5.127543	1.681443
256	2	92	-0.727696	0.906016	3.375593	5.265047	4.531261
256	2	8	3.810627	0.856746	3.218839	5.075809	0.409523
257	2	81	-0.318006	2.059411	6.184497	6.022694	5.074727
257	2	19	5.173947	-1.411545	3.818544	0.848657	-0.099108
258	1	100	-6.373506	0.674947	6.444541	6.264577	6.105815
259	1	100	5.744329	0.387270	2.233639	0.186731	2.479216
260	1	100	5.681804	1.493918	3.969177	5.979871	1.551651
261	1	100	4.133027	-0.818926	7.056433	-0.910398	3.403318
262	1	100	3.433746	3.925155	5.854123	6.976003	6.731195
263	1	100	-1.165633	1.014168	6.860363	6.482631	6.316616
264	1	100	-0.092353	1.176337	6.326073	5.509786	4.870392
265	2	86	0.192288	3.954652	7.162928	4.977561	8.438411
265	2	14	5.302996	0.949044	7.162926	2.676624	1.928610
266	1	100	1.269224	0.612644	5.615984	7.880871	5.994807
267	1	100	-0.922612	0.204144	7.446115	3.282127	8.499026
268	1	100	1.639904	1.386852	4.166869	6.754733	7.652776
269	2	38	1.378413	3.823144	8.696550	7.676562	7.963112
269	2	62	6.772651	1.505177	6.935418	7.669566	2.413941
270	1	100	2.628444	0.255592	5.717505	1.029821	5.427529
271	1	100	6.283742	0.475027	2.810139	5.929801	1.349251
272	1	100	5.853985	2.025366	5.270334	7.116485	-2.909798
273	1	100	2.907172	-0.268095	5.292088	7.414116	4.710257
274	1	100	-3.875763	-1.538755	2.022788	5.003501	6.341742
275	2	16	5.027433	-1.803894	2.156628	4.190374	4.611557
275	2	84	4.408563	-1.740213	2.215610	4.196589	5.096197
276	1	100	-1.046614	0.278850	5.222567	3.814323	8.073297
277	1	100	-0.564370	3.755400	3.333476	4.393516	7.426280
278	1	100	-2.041108	1.981054	7.310984	5.312819	9.091137
279	1	100	1.557665	-0.185329	2.750619	3.101981	7.679352
280	1	100	5.583621	1.849305	2.793160	6.428565	-2.160375
281	1	100	5.338277	-0.980928	-2.195560	8.471808	-2.563412
282	1	100	-2.385883	-0.886242	4.691064	6.769941	6.478986
283	1	100	4.804117	0.689532	2.471088	5.526068	-0.698986
284	1	100	4.635032	1.715540	6.863913	4.746372	2.627454
285	1	100	0.142757	5.123262	5.336701	6.078674	6.069999
286	1	100	-0.718742	0.171200	2.979868	5.314347	6.089980
287	2	93	-0.168538	2.142065	6.888372	5.812520	7.429278
287	2	7	4.486878	1.884082	6.199600	5.811357	3.904336
288	1	100	0.860390	0.910573	3.252904	6.045442	7.072570
289	1	100	7.134905	-1.437679	-0.678827	-1.640274	4.949629
290	1	100	-0.528614	1.104639	3.939838	4.102689	6.773284
291	1	100	-6.413290	-5.984193	1.586922	4.859029	6.712901
292	1	100	-6.779299	-0.453378	5.444603	6.658558	6.221336
293	1	100	0.259088	-1.570483	7.344092	5.370044	3.091276
294	1	100	-5.324437	-1.389520	6.747514	-1.686064	6.279564
295	1	100	1.426936	2.475871	4.510443	6.095440	3.322576
296	1	100	6.511894	0.935888	5.110926	1.309072	-0.152369
297	2	97	2.908244	0.422764	3.730271	7.040387	0.521949
297	2	3	0.658039	0.687317	3.756084	7.351033	5.646474
298	1	100	6.737606	-0.192610	4.497185	3.708170	-0.931335
299	1	100	3.040924	0.486121	3.675722	5.894212	6.832878
300	1	100	5.625028	2.009954	6.919874	5.728076	2.197663
301	1	100	0.090768	0.949746	-0.070045	7.695560	7.124026
302	2	92	-0.099739	2.474137	6.656931	6.552902	5.777886
302	2	8	5.794017	1.003359	3.703902	5.856223	-0.344698
303	1	100	-4.196600	0.954192	4.942059	6.481841	8.091262
304	2	64	5.582787	0.393428	3.389422	5.404207	2.664498
304	2	36	1.712900	2.506871	4.076635	6.617500	6.089887
305	1	100	4.476171	-0.119667	0.507620	2.515809	3.575817
306	1	100	6.141624	0.631813	5.544555	5.333512	1.403983
307	1	100	0.401588	2.721921	5.562637	6.173907	6.363923
308	1	100	1.021463	3.558288	4.289840	6.007851	6.749052
309	1	100	-0.864391	5.456101	6.087389	2.142341	5.993628
310	2	20	-0.124650	2.068434	6.362147	4.320882	6.649683
310	2	80	4.308968	1.277241	6.016257	4.225173	5.036272
311	1	100	4.750893	0.464503	4.937600	5.407887	2.002016
312	1	100	0.831855	4.754681	6.188924	6.201276	7.503435
313	1	100	2.466028	0.374774	3.955751	5.679701	3.332761
314	1	100	6.219216	0.909196	0.717899	2.789395	-0.747872
315	1	100	-0.474112	-0.834233	5.557873	3.502927	6.054151
316	1	100	5.697018	0.352876	5.768607	1.571066	3.633255
317	1	100	0.079059	0.489432	6.470142	4.193154	6.817636
318	2	43	1.463331	0.833416	7.383233	5.124101	7.647641
318	2	57	5.608051	-0.265408	6.603876	2.585217	1.570228
319	1	100	6.263077	0.988024	2.423407	5.435731	-1.913447
320	1	100	2.109265	1.461909	7.593860	3.446629	6.171594
321	1	100	6.005497	2.068413	2.380752	6.039477	2.952462
322	1	100	-0.199389	0.861105	6.094927	5.329372	6.283259
323	2	69	5.038681	-0.101905	2.602307	4.315857	1.417617
323	2	31	-0.215086	1.297352	4.615167	6.356456	7.119004
324	1	100	7.936947	-2.151632	5.452758	2.002432	1.937329
325	1	100	4.376876	-0.922734	4.893722	3.174714	-2.678525
326	1	100	0.399360	0.539551	5.941417	6.659238	5.561476
327	2	95	0.600728	1.254525	6.486849	6.523677	6.134644
327	2	5	4.537329	1.035591	6.286430	5.961361	3.980626
328	1	100	3.293315	1.111099	3.684597	5.579921	0.587141
329	1	100	1.699047	3.557587	5.382154	6.604735	7.219743
330	1	100	0.664306	0.886104	3.168984	3.883374	8.798671
331	1	100	-1.635066	0.302638	3.685055	2.846941	7.437867
332	1	100	5.524336	1.443799	4.325824	3.891504	0.599923
333	1	100	2.434142	-0.371963	6.086113	4.861454	4.735856
334	1	100	4.819394	-0.746380	4.265607	6.128355	0.712812
335	1	100	-2.005720	0.128008	6.575370	5.623928	5.629762
336	2	42	2.206045	0.291060	2.669781	4.021616	7.560475
336	2	58	5.347483	-1.035710	1.332804	2.727722	1.996718
337	1	100	5.340126	1.477556	4.749377	5.415418	2.434408
338	2	16	6.686367	0.616391	5.162541	2.388134	2.405974
338	2	84	1.933518	0.823652	5.442850	2.951181	7.542100
339	1	100	4.792233	-0.037478	2.097752	0.083843	4.467361
340	1	100	-0.393263	2.473368	6.870053	4.937940	8.019076
341	1	100	-2.930956	-0.580474	6.010747	4.893733	5.735508
342	2	62	5.926959	0.890560	4.958010	4.093623	1.621698
342	2	38	2.473914	3.246100	6.712410	4.496086	6.263489
343	2	51	1.683157	1.523980	5.391338	6.639545	8.222213
343	2	49	6.065481	0.415821	4.803507	3.913700	1.700409
344	2	61	-2.501719	0.420026	4.357553	5.380418	7.611478
344	2	39	3.767202	0.232906	3.773270	4.781336	1.398694
345	1	100	2.000560	1.049767	6.070859	1.948082	3.534289
346	1	100	-0.243231	-1.857909	2.325880	5.508383	8.277478
347	1	100	6.673147	-0.308893	5.680236	4.796686	-1.377137
348	1	100	4.848333	-0.588835	1.065463	3.848783	4.029303
349	2	42	-0.057655	2.080654	5.534422	5.171224	6.732356
349	2	58	6.267780	1.689804	5.096297	4.450192	0.935735
350	2	54	-1.268022	-0.509151	2.953302	6.707259	8.224591
350	2	46	4.595794	-0.807253	2.386284	6.317225	2.621953
351	1	100	2.420819	2.049455	8.393638	4.575034	4.031327
352	1	100	-1.371454	3.300806	4.868800	6.276942	7.326947
353	1	100	7.272578	1.196941	-0.496877	3.479949	2.309209
354	1	100	4.992790	-0.131020	-1.002682	2.995561	2.033035
355	1	100	1.995171	-0.602015	6.824282	4.851698	5.828021
356	2	78	4.049439	-0.751226	5.187522	8.365415	2.914347
356	2	22	2.682132	0.013762	5.573912	8.535700	5.094512
357	1	100	0.202336	-0.253912	6.472481	1.802550	4.576284
358	1	100	0.464545	2.586380	6.883328	5.180782	8.328946
359	1	100	-2.474864	0.167553	5.467594	2.984181	6.490539
360	2	81	-0.057434	0.719828	5.488312	2.215417	6.929963
360	2	19	5.609105	-0.261405	4.311251	0.249113	3.298989
361	1	100	-0.308615	2.200004	6.034136	4.665022	5.539810
362	2	34	0.404520	-0.050125	4.779580	6.590854	6.340228
362	2	66	5.491415	-0.272061	4.445518	6.025786	1.451576
363	1	100	-1.657447	-2.072723	6.896606	0.831234	6.474334
364	2	75	1.600000	-0.183221	4.575250	3.372154	5.695072
364	2	25	6.270031	-3.327186	2.214513	2.810810	-0.337868
365	2	93	0.753614	1.410243	5.725018	6.317966	5.785621
365	2	7	7.024974	-0.262069	2.063769	4.253963	0.989958
366	1	100	7.710695	-0.994240	5.921415	1.168425	1.254513
367	2	82	7.621534	1.062904	2.696585	4.926178	2.167154
367	2	18	2.498203	3.689220	4.435927	7.992407	7.214138
368	1	100	2.684213	3.857967	6.419073	6.127527	5.712978
369	1	100	4.347821	1.131957	1.200660	2.549713	5.267649
370	1	100	-6.278796	-0.729811	5.205689	5.537716	6.092734
371	2	44	0.086394	2.295250	6.410059	5.598665	5.440410
371	2	56	5.880868	-0.573459	4.739400	1.910270	1.304418
372	2	86	-0.208958	1.213742	5.200716	7.605614	6.522104
372	2	14	5.236708	0.386853	1.967938	7.604905	3.618852
373	2	74	4.380771	1.183452	4.298973	3.749004	0.858857
373	2	26	-0.924862	1.373357	4.960427	4.434448	7.013481
