577	2	-1.534356	1.707822	3.566748	4.918787	6.227568	3.733977	1.102522	3.166946	4.294662	1.481334
587	2	0.389969	3.904176	2.884658	7.230038	7.425890	5.370469	0.384604	0.702980	7.098058	1.007320
594	2	0.242512	0.860088	6.905759	-0.750894	7.661796	4.193440	0.530303	6.594238	-1.571484	4.060888
597	2	0.790817	1.002514	5.835272	4.843970	8.593785	6.434020	-1.016058	5.269356	3.207053	2.080131
598	2	-0.125208	0.979655	5.761595	2.192417	8.326069	6.320352	0.667566	5.096383	1.468080	2.195349
599	2	5.494474	-0.168444	1.998531	5.375521	2.633734	3.186638	0.898619	3.588647	7.090824	7.768106
617	2	0.146769	4.036949	7.199317	6.022461	7.287038	6.031086	0.814169	6.168211	5.485513	2.029265
640	2	1.509087	3.842184	0.704377	5.428361	8.348492	3.543044	3.541310	0.673221	5.428112	6.543466
650	2	5.172990	1.259042	2.628903	6.719083	0.098076	0.549498	3.254386	4.782382	6.788851	6.440982
651	2	-0.638970	1.508248	7.435346	2.617378	6.676322	5.349126	1.074634	6.855007	0.561464	0.444340
653	2	0.989722	0.817881	7.246045	5.878288	6.432560	4.902658	-0.266959	7.245234	3.467889	-0.163800
662	2	1.909628	1.763454	3.932887	6.824850	6.273007	6.461535	-0.229950	1.908946	5.779279	2.418425
671	2	-0.426470	3.275130	2.550073	7.070646	7.876038	5.632494	2.084262	2.369348	6.836139	2.478058
675	2	-0.483621	3.064513	5.841355	6.190974	5.057898	4.787606	-0.579367	4.935158	5.973000	-0.915961
676	2	6.013405	0.839210	5.237415	4.786529	1.518326	0.744497	1.099020	5.981185	5.926806	7.658094
679	2	5.457433	-2.632386	3.828200	5.716654	1.330916	-0.690734	-2.536837	3.848162	5.860763	6.570852
683	2	-0.731015	3.446102	6.147712	6.199824	7.404669	3.972713	1.967687	6.127155	6.094494	1.988215
688	2	2.524137	4.739749	5.849271	5.891996	5.959035	5.284920	2.290826	5.538725	5.592196	1.335552
696	2	4.688722	3.112788	6.939832	0.953255	4.207591	1.028895	5.557911	6.941894	0.954606	6.005885
697	2	5.364823	1.116096	4.166067	3.449295	3.213848	0.948935	3.205885	5.577840	4.387773	8.156532
698	2	3.541817	0.375513	6.319137	2.053933	3.593992	0.259272	0.955605	6.952924	3.690971	5.761716
707	2	-0.564435	1.077362	6.273695	5.834530	8.038905	4.917317	-0.431227	4.287704	3.571368	4.526483
715	2	5.593984	0.790375	2.713085	3.624745	-0.146958	-0.088359	1.338032	4.783891	3.966611	4.275945
725	2	0.356248	-0.033549	4.534196	5.604737	6.946354	3.974079	-0.606521	3.163625	5.343992	0.631912
726	2	0.256282	1.968149	6.888869	7.007680	6.880485	3.168308	0.765262	5.524704	4.493686	4.499362
730	2	-0.976100	0.721272	3.584424	7.695548	7.891039	3.589603	0.323363	2.333803	7.446107	1.482476
734	2	0.168346	1.397806	5.224431	6.906099	6.785120	5.591390	0.306026	3.720812	6.769361	3.683171
744	2	6.070779	1.309566	5.928885	5.126511	0.464065	0.958118	1.824972	7.262909	5.127703	6.884020
752	2	5.168605	0.631405	6.150061	4.204801	0.374179	0.408256	0.835947	6.150078	4.643722	5.806955
758	2	-0.547430	0.716022	5.705906	5.754606	8.185215	5.383161	-0.157312	3.054117	4.142924	2.971442
766	2	5.958584	1.290899	4.078583	5.066695	3.110653	0.749339	2.781060	5.719569	5.595206	7.965427
770	2	3.026103	0.440829	6.178739	2.154260	8.333533	6.264134	-0.314721	5.327792	1.612503	3.208393
771	2	-0.371754	1.957408	3.814545	6.167306	7.148089	4.882302	0.075634	2.726069	5.334247	1.578893
773	2	-0.173219	-1.597600	6.526447	1.647294	4.946073	2.507022	-2.396831	5.943804	1.149368	1.963882
799	2	2.472196	2.124393	5.982228	5.448899	6.627386	5.396536	0.658465	5.327830	5.319983	1.353938
808	2	0.252336	5.788383	4.450609	6.754057	9.528627	4.762818	1.523013	4.232138	5.160899	4.036934
810	2	5.671311	2.495396	5.405252	4.365145	1.567722	1.312832	4.841835	5.556448	4.620280	7.216394
814	2	5.091477	-0.442408	3.204573	6.834268	1.896399	2.238177	0.468568	4.131549	6.834273	6.718471
822	2	4.330476	0.248129	5.608319	5.963654	2.672146	-1.545297	0.943308	6.791655	6.025713	7.884808
823	2	1.853479	2.136198	5.132196	6.718713	5.864298	5.680586	0.601279	5.128106	5.740652	1.236007
825	2	-0.488280	1.541933	8.166595	2.897069	5.732460	4.451833	-0.598716	6.985428	0.291838	1.653180
833	2	0.239824	3.937920	5.088757	6.599738	6.566010	6.061817	0.824634	4.379615	6.317440	2.292254
834	2	7.136014	-1.264307	6.687326	2.543223	-0.748452	1.343367	2.835693	6.688774	4.138417	5.397374
846	2	6.603135	3.795854	4.667306	4.970284	2.926688	0.402926	7.627883	4.667364	4.970405	6.723026
847	2	5.262618	1.597199	4.713661	4.645593	0.956741	0.204059	5.387821	6.389932	5.353905	4.313258
864	2	4.686094	0.953719	2.897162	4.863837	2.893037	-0.052747	1.324661	3.238100	5.341035	7.186111
867	2	2.018313	5.830905	1.572174	6.073198	8.704409	4.212726	0.885398	0.516077	5.367403	4.584414
868	2	0.258394	3.067274	6.782637	4.759605	6.033785	6.310782	-0.277368	5.554710	3.964267	0.614434
869	2	4.672885	1.210776	6.349372	5.080359	3.655913	0.266309	1.576456	6.484927	5.771137	6.681613
870	2	0.848096	0.827305	5.673997	6.869885	7.219911	7.192877	-1.704894	3.528572	2.111291	1.812184
893	2	5.124666	-1.092982	4.139972	0.937186	0.622770	0.787367	0.496268	5.734886	3.303525	6.739016
896	2	-2.430780	-1.199305	6.448591	0.223581	6.359325	2.231829	-1.199862	6.448288	0.223580	1.942591
897	2	1.003719	0.920022	5.519970	5.736744	7.517072	6.885176	-0.615989	3.380846	3.923747	2.171121
904	2	4.486649	0.219405	3.915701	2.696053	1.872425	0.826483	0.475448	5.124560	3.335665	6.582615
911	2	2.407969	-0.579837	5.973672	6.217585	0.365687	-3.086778	-0.579614	5.973993	6.217595	6.593353
912	2	6.451858	-0.249801	5.261232	5.108055	1.855631	1.310165	0.002896	5.460585	5.704423	6.057427
913	2	4.300790	0.549861	6.428905	2.650449	4.151023	-0.028469	0.728058	6.953314	3.207546	6.072048
920	2	4.251446	0.652735	4.143882	4.897232	4.061894	-0.587461	1.356307	5.810184	6.431465	6.508559
921	2	7.059085	-0.847364	2.829869	0.887348	1.264298	2.129283	-0.521383	3.845709	0.994404	6.418484
933	2	-0.323445	1.340288	6.201155	4.269303	5.300712	5.184491	0.649030	5.203661	3.802940	-0.757985
937	2	5.114245	-2.305681	6.314056	5.399180	3.843602	1.894269	-1.550477	6.877767	7.008555	5.776383
938	2	5.438467	0.743351	6.890504	4.887437	3.952250	1.722446	6.146952	6.890547	5.843773	7.093976
959	2	7.405257	-2.825687	5.002344	1.137713	1.138013	2.492687	1.286884	6.731337	5.234304	5.977934
962	2	2.461047	1.297951	6.562394	6.879201	6.432844	6.015528	-0.336609	1.685278	6.705402	0.849506
969	2	-1.171449	2.722869	6.978743	1.501765	8.859207	2.957162	2.238863	6.969822	1.501763	3.039827
970	2	1.604514	3.627875	5.376476	7.108024	6.591778	7.793638	2.796446	5.328178	7.108020	0.465477
973	2	2.315969	0.451689	5.610089	2.519526	6.148323	5.395763	0.181294	4.528783	2.059249	1.969857
989	2	3.488612	0.552983	5.656165	2.879598	3.697183	-1.044954	0.710168	6.415335	3.104403	8.377909
992	2	-2.286153	2.074739	7.946010	5.247637	6.347547	3.378103	1.844681	7.759396	5.247420	0.362583
998	2	6.727126	1.383425	4.432385	5.467600	2.860725	1.955486	3.378815	4.432545	7.382173	8.370367
1000	2	5.509991	0.610456	3.558114	-1.110550	4.813970	-0.225646	2.951186	4.496015	4.090222	7.642833
1009	2	5.603427	1.616406	4.650267	4.645005	3.727394	0.701580	5.833809	5.127236	5.215071	7.428151
1025	2	5.726473	0.990583	6.869116	4.954863	2.460200	1.172686	4.630425	7.208155	5.683812	8.647388
1036	2	5.392702	1.601397	5.711001	6.043159	2.589271	0.967455	3.210188	6.326281	6.252550	6.967660
1039	2	2.248999	4.008216	6.687252	4.512863	7.233676	7.507440	-0.895133	5.523319	2.033028	1.030246
1043	2	1.699061	2.161513	6.438094	6.704016	7.962131	6.689964	0.629068	1.282766	6.641689	2.684086
1044	2	-1.642314	2.562822	3.242258	5.977680	7.402588	3.835653	1.740233	3.176779	5.785466	2.551992
1047	2	0.747592	0.985430	4.054737	5.402840	3.823719	5.658580	0.551418	3.231803	3.390167	0.454929
1049	2	1.431644	3.078945	3.225912	7.499636	6.828602	6.268763	1.793684	3.213977	6.548206	4.667833
1053	2	4.707311	-1.235955	-1.284776	5.567442	3.247469	-0.370080	2.396019	4.013207	7.467847	7.316879
1054	2	5.134239	0.992497	4.849740	5.721674	1.998944	0.962991	1.731774	5.550630	6.022635	7.012381
1074	2	-0.114177	2.316058	6.108236	5.969841	7.138027	4.824823	0.505995	2.835200	5.008238	1.520890
1084	2	2.086647	2.490654	6.662034	6.762099	7.345456	5.643416	-0.457680	6.646483	2.214157	1.323013
1099	2	5.852299	1.534365	3.870941	4.160593	0.115682	0.986744	5.679360	3.879536	4.495588	6.266318
1107	2	1.921261	-1.424735	4.117576	2.234837	6.519143	5.059020	-1.464190	4.013408	2.225833	4.962933
1108	2	0.616947	0.822849	2.977835	6.779880	6.167853	3.669541	0.013459	1.667336	6.203641	4.268955
1111	2	4.013382	-0.460918	3.723359	0.038181	0.777858	-0.265969	0.661848	5.408086	2.717639	6.171172
1118	2	-1.026417	1.709101	5.705242	5.683491	6.817659	3.891920	1.149677	4.360093	5.441372	1.918211
1121	2	-0.772368	-0.365353	8.470118	5.119472	7.084646	3.787518	-0.863026	8.445292	4.524583	1.985005
1123	2	4.484523	-1.654996	2.373612	4.546196	3.940412	1.757207	0.256728	4.495876	5.371304	7.149044
1125	2	1.286327	2.449332	5.496787	4.919227	7.709049	4.337080	0.681654	1.868731	2.210662	1.542497
1128	2	1.125643	3.129756	7.502968	4.945610	8.220190	5.964941	1.655781	6.782897	4.945606	4.323155
1129	2	6.850580	-0.647946	7.341697	2.996496	-0.226803	1.775170	0.378928	7.897008	5.270317	4.749834
1130	2	4.719063	0.938263	2.846570	1.735724	1.404266	0.668945	1.854684	6.096812	5.360207	6.967819
1132	2	0.079708	1.399796	6.247241	6.810584	7.151135	4.774780	0.662527	5.940726	5.983949	2.230205
1137	2	4.246068	1.301917	4.651187	3.607794	2.380976	0.703036	1.932173	5.239260	5.747819	6.462211
1142	2	0.171694	1.632655	6.697746	7.094601	6.250050	4.431696	0.866721	4.775314	5.783546	1.981170
1152	2	-2.528163	0.778015	6.832607	5.623033	6.870660	3.574336	-1.013052	6.832521	4.826282	2.969912
1157	2	6.155942	-0.156119	5.474639	0.593243	1.811395	0.709239	5.108422	5.932216	5.314796	8.148786
1158	2	-1.599962	-0.237562	4.283182	6.924082	5.892244	4.097462	-0.730981	2.928795	6.200892	0.253099
1160	2	2.254580	1.725992	6.131398	7.874207	6.160252	6.826657	1.476495	6.010907	7.323877	-0.442479
1162	2	6.633888	0.044927	1.432372	7.981385	2.104469	3.053994	1.447724	5.196244	8.629769	5.436635
1163	2	1.324981	3.222391	3.922573	8.621357	7.044170	7.333854	2.391773	3.922567	8.618612	2.010069
1168	2	2.153204	2.634379	4.868465	5.089795	7.695208	5.295742	1.858721	4.504600	4.153060	1.592970
1175	2	7.065326	2.221034	6.311105	3.260604	1.587149	0.660688	6.680145	6.311124	3.263494	5.947028
1178	2	1.211666	4.842198	6.263351	5.917150	8.294025	6.054943	3.123375	6.203997	5.916432	1.828456
1184	2	-0.624406	1.330968	5.591531	5.243623	8.404626	4.737501	0.568430	4.350151	4.393689	2.662545
1188	2	7.167158	-0.968773	5.600052	2.911897	0.849755	1.414427	0.268967	5.684180	6.202345	7.134818
1189	2	4.699540	0.787419	5.971890	2.831268	2.694242	1.171211	2.393622	6.405747	5.535881	7.237692
1193	2	6.172655	1.625783	4.275561	4.648897	1.102382	0.854146	3.154509	5.054379	6.094038	6.598262
1194	2	0.374096	3.488996	4.522055	5.964857	6.387881	6.920094	0.895418	2.921716	3.473075	-0.177238
1217	2	4.139036	0.654371	0.415741	6.250846	2.170671	-1.243240	1.824224	4.571550	7.057940	7.746928
1219	2	4.866728	-2.166869	3.199516	6.073947	4.155160	1.524999	-1.262365	4.531035	7.334827	5.892238
1221	2	7.271667	0.641171	4.132740	4.757598	1.270905	2.153285	1.588614	6.820973	4.984822	7.508429
1223	2	0.921743	1.625486	6.519533	6.888361	7.563248	6.647762	0.942111	3.474299	6.622576	2.022667
1233	2	4.450309	-1.699069	5.414584	4.554218	0.389400	1.186749	-1.372986	5.561734	5.527897	6.733232
1261	2	1.317918	2.335479	7.967004	5.475988	5.998177	5.532429	0.915577	6.113843	5.443327	-0.206789
1265	2	0.793619	-0.895368	4.308176	3.532068	7.009367	1.737618	-2.217450	4.165322	3.079951	6.180354
1270	2	1.774117	2.268168	8.350084	5.272559	7.315833	5.782628	-0.478946	6.515718	0.568961	2.074686
1283	2	0.549755	0.131805	4.604386	6.641238	8.148584	5.705479	-0.591428	3.471093	5.310728	3.237860
1287	2	4.721773	1.425080	4.146046	3.838598	1.503130	1.142171	2.745175	4.318625	4.188817	7.062521
1288	2	2.040165	1.613472	6.327517	4.357240	4.503639	-0.530919	3.913397	6.327543	4.715223	7.884584
1289	2	6.724816	-0.521377	2.542079	0.335133	-0.309087	2.956088	2.131138	5.869635	5.682234	5.175043
1296	2	1.869564	0.159167	2.883131	3.641447	3.119087	4.699772	0.146895	2.850891	3.582159	1.574040
1303	2	5.630541	1.030955	2.383067	4.892732	0.549748	0.043225	4.167154	3.439379	5.145730	6.748003
1309	2	5.191204	1.607847	5.341453	5.920830	1.323449	0.965230	5.655326	6.385673	5.927939	6.435317
1313	2	-2.791331	-0.233735	4.859671	0.168106	7.851072	3.683484	-5.117468	4.680127	0.139924	3.377371
1316	2	3.741753	-1.243577	1.643508	4.469125	2.031671	-0.622561	-0.170822	3.459563	5.296041	7.619096
1325	2	6.736051	0.162397	3.701915	2.305159	1.503135	3.342691	0.758102	4.060895	4.463838	7.234419
1326	2	3.550517	0.965370	6.046147	4.522312	3.571749	1.097438	1.542534	6.727973	4.790213	7.038915
1329	2	6.398439	0.830359	3.499085	6.643602	-0.556441	0.954711	1.170510	4.566587	6.831819	5.246628
1338	2	0.664926	1.893078	5.250436	4.897746	7.035468	5.196119	1.038407	5.019541	2.801095	3.934938
1339	2	2.469276	-0.043494	5.560026	7.183310	5.534463	0.760705	0.480162	6.320028	7.184980	5.972278
1363	2	2.820693	-0.894475	1.719387	5.520072	2.470201	-0.027012	0.485660	4.555448	6.842033	7.181578
1366	2	0.295373	2.566663	5.927766	7.473042	6.501041	6.265760	0.478258	2.870458	7.189110	1.239348
1374	2	0.758730	0.316676	6.924978	-2.905076	7.756850	6.209471	-0.250637	5.410124	-3.117869	2.157506
1391	2	6.266826	1.247153	5.682720	6.397782	0.048294	1.348466	1.503970	5.914989	6.905491	6.610689
1392	2	5.243562	-0.405433	6.181434	0.906111	1.602946	-0.701328	0.119583	6.687102	1.654955	7.883724
1396	2	1.959848	4.921087	3.239708	6.037712	6.520056	3.803111	0.934741	-0.993080	4.597221	1.564811
1407	2	3.121510	-4.192389	8.092860	2.274982	0.193364	-0.294285	0.821088	8.594511	4.026723	6.305169
1414	2	-1.982651	2.289292	6.622777	5.953807	6.890364	3.497711	1.800841	6.595608	5.765275	1.787119
1415	2	-0.764751	0.751057	3.819141	4.980140	9.001893	5.586084	0.372379	3.380016	4.089982	2.688423
1417	2	-0.139404	1.275676	5.960175	5.941186	7.205505	5.998047	-0.185374	1.129743	4.172873	0.814500
1438	2	5.379794	-2.896230	6.871361	-1.369583	-0.464857	2.142008	2.001177	9.230258	3.435781	5.129372
1442	2	1.643814	0.164902	6.611784	1.193040	7.079605	5.136197	-1.965152	4.233697	-1.004386	3.355575
1450	2	2.920618	0.763219	2.098505	7.082706	3.758605	-0.426126	2.019392	4.038482	7.728372	6.374835
1457	2	-1.635628	1.701257	6.998235	7.002084	7.311882	3.938401	1.588390	6.977686	6.886326	1.440368
1461	2	4.204827	1.392873	6.998415	5.061360	6.640508	5.925353	-0.086805	3.021170	4.227918	1.537113
1470	2	6.813662	0.065115	2.943148	5.387829	1.768302	1.127076	0.753148	4.815580	6.349290	6.788850
1474	2	-0.981428	1.684379	5.946358	3.668762	8.576145	4.640954	-0.104529	4.484740	3.393833	4.126732
1475	2	5.830044	-0.090043	2.121365	2.866918	0.800274	2.502013	0.784679	5.328842	4.842468	6.559130
1488	2	4.782193	0.319101	5.842513	6.475534	3.742961	0.525192	1.363877	6.154096	6.529039	6.843175
1498	2	3.740107	1.455383	3.299358	6.974945	6.378160	5.804677	1.173638	2.860304	6.948267	4.053726
1502	2	4.081907	-1.606812	3.750017	4.543257	-0.535928	-0.073473	-0.536984	4.201603	4.602720	4.292971
