1	1	100	3.745257	1.242080	5.998875
2	1	100	2.099799	3.554723	5.771146
3	2	43	5.809755	-0.215320	5.989130
3	2	57	-0.301854	0.410345	5.989130
4	1	100	4.214748	5.919480	6.913320
5	2	66	2.004456	-1.390990	6.446988
5	2	34	6.993305	-5.015076	6.446988
6	1	100	-4.773182	7.021763	7.523991
7	2	75	6.983554	2.705549	6.995244
7	2	25	3.552949	4.019257	6.995244
8	1	100	8.401523	1.573786	3.607636
9	2	80	-0.094896	7.184586	5.822536
9	2	20	6.129485	3.985154	5.822536
10	1	100	1.243546	5.576500	6.717254
11	1	100	7.396227	-1.896218	8.086628
12	1	100	8.363873	-4.404029	6.933274
13	1	100	-1.251001	6.290623	6.157643
14	2	51	6.911413	-1.124542	8.881536
14	2	49	0.324024	3.071552	8.881536
15	1	100	-0.065918	7.700863	6.759423
16	1	100	5.650703	0.472287	7.559773
17	2	9	3.155265	-0.364304	7.507433
17	2	91	9.341229	-6.045065	7.507433
18	1	100	-1.376697	6.173332	7.064968
19	1	100	6.573635	-0.027448	5.756253
20	1	100	-1.985810	5.422842	5.868371
21	1	100	9.069119	-3.161611	5.012425
22	2	68	1.285629	1.125328	7.041465
22	2	32	6.951054	-3.582891	7.041465
23	1	100	8.687579	6.923671	4.875705
24	1	100	-1.495941	3.615956	8.297709
25	1	100	-0.412782	2.223725	7.192108
26	2	68	3.181414	6.902766	6.519488
26	2	32	7.069465	1.283666	6.519488
27	2	71	3.480999	2.167486	4.814049
27	2	29	6.188926	0.410015	4.814049
28	2	73	7.892666	-5.275378	6.544636
28	2	27	3.301555	-3.452236	6.544636
29	2	31	7.560769	2.761012	7.323228
29	2	69	1.157441	5.241102	7.323228
30	1	100	-0.888815	7.152737	5.438224
31	2	57	5.665813	-0.135512	5.070125
31	2	43	1.615073	5.555240	5.070125
32	1	100	-1.960967	5.870620	6.749788
33	1	100	-1.618153	3.987049	6.365130
34	2	87	7.904637	-1.477017	8.142955
34	2	13	3.289839	4.617064	8.142955
35	1	100	5.611061	7.173676	4.579003
36	1	100	7.074959	0.851851	6.586097
37	1	100	4.518257	3.525300	7.386102
38	2	93	8.382550	-6.275288	6.747861
