1	1	6.078805	25.529437	45.076316	0.323807	0.386334	0.704867	17.277746	1.000000	2.029973	18.070321	4.000000	0.015316	36.923132	6.000000	0.011110
2	1	18.481220	57.514784	40.504473	0.994546	0.866977	0.741677	15.963383	1.000000	41.505875	66.237336	4.000000	0.010324	41.758006	6.000000	0.012687
3	2	34.300542	4.344423	31.880123	0.610984	0.876602	0.501894	17.241870	6.000000	69.205335	61.887343	6.000000	0.013461	21.956743	1.000000	0.015188
4	1	49.871895	88.741765	87.840953	0.776689	0.211210	0.728753	50.334955	1.000000	37.097554	29.259062	2.000000	0.029707	72.909407	5.000000	0.134877
5	2	91.053301	12.208525	81.663232	0.711719	0.686008	0.936030	42.784468	5.000000	31.892090	70.269559	6.000000	0.055239	4.365668	4.000000	0.021420
6	1	2.325371	95.505344	32.458949	0.909294	0.250039	0.176355	22.405423	6.000000	69.929190	12.374528	3.000000	0.015621	125.555284	2.000000	0.033172
7	2	32.899868	34.370082	62.641783	0.258460	0.527750	0.491005	35.788104	4.000000	12.239600	56.265866	1.000000	0.040269	103.706338	5.000000	0.049397
8	1	79.394158	78.338905	7.502768	0.234780	0.555136	0.615481	26.841958	4.000000	46.821410	44.567052	3.000000	0.018947	73.915388	3.000000	0.018091
9	2	70.613447	65.320435	37.493575	0.979285	0.286187	0.662520	39.103731	6.000000	77.009561	4.825668	6.000000	0.108856	63.719267	4.000000	0.054601
10	1	24.625978	13.828362	98.634940	0.285778	0.258675	0.937423	50.802811	4.000000	36.399319	32.038456	2.000000	0.010253	180.330175	4.000000	0.012871
11	1	58.371696	71.463074	52.783438	0.343098	0.816898	0.194169	16.909680	2.000000	78.354643	21.866483	1.000000	0.025383	21.205814	3.000000	0.021893
12	1	74.130615	95.824922	51.228398	0.219750	0.676115	0.419167	51.450234	2.000000	60.996231	51.262892	5.000000	0.014327	35.032037	5.000000	0.021226
13	1	34.333297	50.239096	69.492645	0.860691	0.460209	0.973427	22.837834	2.000000	98.059597	57.491420	4.000000	0.011068	85.669461	5.000000	0.013076
14	2	44.680954	31.959823	78.669781	0.369315	0.814017	0.166801	20.706498	3.000000	98.732788	7.503429	6.000000	0.054556	177.942319	2.000000	0.102260
15	1	61.691755	48.435764	44.368162	0.754841	0.157641	0.409527	57.550884	6.000000	85.549012	16.205374	6.000000	0.017812	148.297934	2.000000	0.072272
16	1	46.779106	4.148036	93.687857	0.657432	0.546290	0.496552	21.527366	1.000000	49.911158	54.007502	2.000000	0.010436	162.536203	5.000000	0.023564
17	2	99.079817	44.383681	60.725573	0.152755	0.923649	0.333741	33.232104	6.000000	74.798760	69.328310	5.000000	0.019481	13.182701	2.000000	0.011003
18	1	22.605368	74.233190	86.786760	0.996025	0.567711	0.648166	21.552846	6.000000	58.934347	31.915806	4.000000	0.010990	146.130230	2.000000	0.018246
19	1	45.641707	23.548520	51.314853	0.403413	0.203830	0.949376	42.917466	2.000000	15.862880	34.048211	6.000000	0.010370	69.419635	3.000000	0.012010
20	1	11.941357	49.543443	42.600570	0.512803	0.591989	0.729222	37.419523	6.000000	92.234121	14.426513	2.000000	0.019693	58.503923	3.000000	0.023354
21	1	99.163350	2.357524	28.944195	0.170062	0.204687	0.896750	56.381283	1.000000	5.880975	41.336215	3.000000	0.010644	79.603769	1.000000	0.565173
22	2	58.737248	14.207502	92.824068	0.464779	0.153413	0.704642	47.553975	4.000000	51.856967	36.624709	6.000000	0.037605	52.732079	5.000000	0.013520
23	1	45.777577	62.897745	19.712089	0.111025	0.279013	0.671427	32.535340	4.000000	2.920119	53.010382	1.000000	0.489054	115.616214	3.000000	0.011175
24	1	12.676395	25.329506	83.849313	0.993542	0.608663	0.266465	10.340543	3.000000	36.036727	19.217301	1.000000	0.010421	129.343271	1.000000	0.012268
25	1	22.880694	11.734900	50.938115	0.584002	0.865001	0.348339	40.259491	4.000000	52.157547	2.014411	2.000000	0.014859	114.232713	2.000000	0.019968
26	2	83.272905	83.723961	60.108416	0.613433	0.614010	0.655200	63.772934	6.000000	14.965309	59.594419	6.000000	0.012871	174.253914	3.000000	0.038417
27	2	69.115276	8.480505	27.279446	0.927798	0.909767	0.969756	39.423236	6.000000	6.691274	62.269616	6.000000	0.023445	26.779489	2.000000	0.012454
28	2	62.986101	2.251596	53.658512	0.265039	0.702913	0.574787	36.060087	6.000000	24.337743	5.541259	6.000000	0.011891	134.362774	2.000000	0.010646
29	2	57.084206	49.275459	68.663579	0.302160	0.409074	0.428761	54.961278	6.000000	84.694497	35.901263	1.000000	0.010823	141.074092	6.000000	0.021681
30	1	10.297377	32.943217	41.089856	0.642142	0.226725	0.947690	49.976071	3.000000	29.694204	41.223000	5.000000	0.040375	113.246559	4.000000	0.016614
31	2	47.336851	42.524518	28.699292	0.931732	0.663794	0.854302	15.488411	6.000000	16.600774	14.658352	6.000000	0.018790	83.166158	1.000000	0.075640
32	1	5.675056	36.124905	56.464948	0.377646	0.543586	0.524675	65.483121	1.000000	75.546595	60.461013	4.000000	0.088689	160.035451	5.000000	0.010943
33	1	11.328173	10.683576	74.793340	0.982840	0.437273	0.907335	32.388332	6.000000	35.382595	16.834537	4.000000	0.055494	141.004511	1.000000	0.048647
34	2	51.658230	54.124955	63.140269	0.215574	0.229718	0.223374	29.141671	5.000000	27.226210	34.328757	3.000000	0.011413	92.408321	2.000000	0.011044
35	1	57.533828	76.876239	22.130425	0.967907	0.126223	0.925918	22.037571	1.000000	2.336175	14.242504	1.000000	0.027737	40.176664	6.000000	0.039401
36	1	95.685566	45.878250	86.414341	0.709694	0.731680	0.899442	8.983427	6.000000	7.762151	49.791845	2.000000	0.031976	43.892234	2.000000	0.026118
37	1	45.739778	35.962686	86.423287	0.751499	0.777268	0.516646	52.107367	1.000000	9.775156	24.987571	6.000000	0.030734	145.178494	6.000000	0.128981
38	2	40.166260	28.983002	47.662667	0.120354	0.926240	0.443476	20.355231	5.000000	63.654913	14.425559	2.000000	0.011326	49.036593	5.000000	0.012176
39	1	99.187805	7.898679	77.140636	0.111988	0.123528	0.942857	15.416041	4.000000	59.340578	3.551279	3.000000	0.010207	39.732634	6.000000	0.042661
40	1	9.203054	16.096054	39.465402	0.913621	0.853534	0.855066	18.868981	6.000000	95.872747	64.487961	2.000000	0.088980	160.375872	6.000000	0.010781
41	1	7.286643	43.240991	19.886545	0.873959	0.629367	0.794498	8.204363	2.000000	60.253315	23.021434	2.000000	0.035883	175.859483	4.000000	0.084372
42	1	26.192151	52.713651	50.140548	0.866452	0.972021	0.694173	63.107755	5.000000	49.398760	66.086037	5.000000	0.011412	155.219687	3.000000	0.012564
43	1	29.046084	40.341005	52.965904	0.465690	0.138236	0.335637	17.628541	2.000000	16.716052	34.105935	6.000000	0.017234	127.797596	3.000000	0.879724
44	1	89.966182	96.078506	70.639524	0.926420	0.314872	0.787282	4.157498	5.000000	19.900202	10.829026	3.000000	0.010375	144.140354	5.000000	0.013773
45	1	95.279396	45.102238	5.288695	0.529542	0.562407	0.894061	63.639427	1.000000	96.548312	37.914607	3.000000	0.048826	113.441339	6.000000	0.022515
46	1	2.181805	32.007304	94.015757	0.936070	0.856928	0.523133	10.263281	6.000000	14.778712	45.833097	6.000000	0.016172	182.086341	5.000000	0.177749
47	1	71.658063	86.024358	74.214959	0.774101	0.457440	0.495602	62.635132	3.000000	4.373283	59.838271	3.000000	0.020922	105.686548	6.000000	0.087398
48	1	15.595601	24.891816	82.871222	0.780292	0.488168	0.286741	1.806440	6.000000	27.773102	50.402389	3.000000	0.015304	58.695897	5.000000	0.010541
49	2	88.954717	49.093577	81.520907	0.742489	0.317927	0.245197	56.474538	3.000000	29.067441	8.285139	2.000000	0.011983	138.180170	2.000000	0.014758
50	2	62.100627	66.913329	43.038392	0.513986	0.259683	0.137286	28.963913	4.000000	73.474649	10.484285	2.000000	0.016951	125.393170	3.000000	0.026978
51	1	19.079464	78.422264	93.779084	0.208329	0.898535	0.826304	65.574963	2.000000	88.275932	55.575368	5.000000	0.014195	128.963986	3.000000	0.011573
52	2	44.719372	13.094563	9.339696	0.544364	0.504026	0.912503	15.400203	5.000000	34.870938	42.741207	6.000000	0.037626	2.094146	1.000000	0.010588
53	1	34.144695	88.877394	26.514398	0.981181	0.950179	0.187187	67.082787	5.000000	11.684190	42.138500	5.000000	0.018821	12.899237	4.000000	0.017049
54	1	83.572257	18.179776	82.822199	0.755141	0.244519	0.603892	30.967341	1.000000	56.492675	26.787772	2.000000	0.084506	166.944241	4.000000	0.013656
55	1	29.946589	7.052754	53.560410	0.285714	0.829730	0.820000	35.070110	1.000000	49.454245	28.365625	3.000000	0.019497	163.940874	4.000000	0.012268
56	1	69.553747	78.922782	37.320437	0.445420	0.691605	0.648386	9.624786	1.000000	71.104430	61.735385	4.000000	0.022064	109.565598	1.000000	0.038674
57	2	30.127279	18.717732	75.775733	0.934879	0.280958	0.334489	16.285062	2.000000	74.504310	52.917602	3.000000	0.023216	115.528337	3.000000	0.026872
58	1	89.420442	90.696783	14.415087	0.951327	0.484556	0.174729	51.517623	1.000000	94.231056	66.736798	2.000000	0.022464	92.466853	4.000000	0.026868
59	1	11.719672	10.057592	72.698412	0.849475	0.917760	0.420356	32.002273	3.000000	44.713278	28.501602	6.000000	0.022298	80.039671	1.000000	0.111572
60	1	77.698338	74.506622	97.045048	0.140027	0.784140	0.317752	43.360645	6.000000	27.211290	41.636409	1.000000	0.016852	86.399348	1.000000	0.026474
61	1	82.619734	38.017633	8.324655	0.209976	0.429200	0.112508	69.618984	2.000000	40.769298	28.771742	4.000000	0.053944	23.154475	2.000000	0.045372
62	2	82.617785	6.047773	15.338030	0.457487	0.190335	0.539788	42.661194	4.000000	98.190277	9.273968	6.000000	0.019217	59.329089	3.000000	0.032805
63	1	72.857264	47.917040	11.139644	0.405367	0.726419	0.924815	7.378451	6.000000	72.179008	42.042856	6.000000	0.017473	61.203002	2.000000	0.010205
64	2	30.982480	1.640791	60.587273	0.222821	0.329939	0.440167	55.418904	4.000000	21.558103	19.526842	6.000000	0.049857	80.272788	5.000000	0.680636
65	1	78.718401	9.343567	40.090323	0.290888	0.758985	0.416703	10.986671	2.000000	12.655403	6.645495	4.000000	0.035404	141.903481	5.000000	0.010912
66	1	94.643920	11.432464	40.551431	0.166259	0.449900	0.714122	33.319160	3.000000	23.585710	53.265094	2.000000	0.012977	35.642770	1.000000	0.012538
67	1	22.746875	36.208745	84.599617	0.482193	0.161332	0.145017	34.849240	4.000000	58.260060	8.605173	2.000000	0.013792	11.621203	2.000000	0.013001
68	1	4.642499	85.487914	90.679605	0.222890	0.857709	0.870475	66.614680	2.000000	86.290698	59.521999	2.000000	0.012051	120.007359	3.000000	0.014548
69	1	70.349355	12.065252	39.847913	0.260370	0.420368	0.858062	33.912347	5.000000	11.447843	69.500401	1.000000	0.013686	166.055450	2.000000	0.010085
