6	5	-1.012844	7.072102	-2.316221	1.040166	5.526076	6.361005	-2.234824	1.040166	-1.012844	7.100232	-7.519355	6.702245	-1.012844	-1.360850	4.863232	1.040166	5.526076	-2.188900	5.002013	1.040166
19	5	0.323201	7.215278	-12.058440	8.381855	0.323201	0.928313	0.069310	2.239954	0.323201	7.214305	-5.549074	2.239954	6.717489	3.571387	-10.187785	8.381855	0.323201	0.900095	5.467899	2.239954
24	5	6.344083	-6.867518	1.640415	8.581507	6.344083	-6.203629	-4.545350	8.581507	0.182420	-1.426146	-4.545352	8.581507	0.182420	-2.099585	1.640415	8.581507	0.182420	2.956463	-10.273100	8.581507
26	5	5.898830	5.731597	-9.770245	7.859784	-0.546934	6.722559	-6.630653	1.575956	5.898830	-3.954317	2.618214	1.575956	5.898830	5.731486	-5.887746	1.575956	5.898830	-0.678569	-2.627598	1.575956
41	5	6.774056	-9.169618	5.138394	0.915270	6.774056	2.586457	-2.383644	0.915270	6.774056	-5.310731	-0.951789	0.915270	1.268117	-5.477915	5.130129	0.915270	1.268117	6.374081	-8.066211	7.499096
52	5	8.546200	4.419994	-1.694703	-2.244189	8.546200	-6.834301	8.364759	-2.244189	2.756061	8.323632	-2.630849	-2.244189	2.756061	-2.932152	8.194990	-2.244189	2.756061	2.866038	5.607627	-2.244189
54	5	-0.121234	3.572605	3.812616	2.996459	5.880763	-4.702399	2.113913	8.852143	5.880763	-4.702668	5.708909	2.996458	5.880763	4.478991	-4.850731	8.852143	-0.121234	7.274475	-5.510611	8.852143
56	5	2.404615	6.695156	-5.599556	0.374207	8.720968	2.782617	-5.010648	0.374207	8.720968	-6.911268	7.006094	0.374207	2.404615	6.695156	-8.750057	6.325548	8.720968	2.782617	-8.161150	6.325548
57	5	3.231062	2.656339	2.083442	-3.407564	3.231062	7.537727	-3.706824	-3.407564	6.040654	-0.232114	4.391558	-3.407564	6.040654	5.051856	-3.309169	-3.407564	6.040654	-6.422367	6.374240	-3.407564
62	5	-0.058396	3.760172	5.036599	0.806695	-0.058396	7.261846	-4.766398	6.593054	6.512263	-4.912024	5.138411	0.806695	6.512263	1.865858	-4.763630	6.593054	6.512263	-1.376978	-4.665022	6.593054
69	5	7.265384	3.956784	-5.551907	0.987069	7.265384	-1.936048	-2.963235	6.596768	7.265384	3.956784	-8.964030	6.596768	7.265384	-7.876091	6.962835	0.987069	7.265384	-5.902309	3.546840	6.596768
73	5	0.635821	6.665289	0.777709	4.248777	0.635821	6.612202	0.906167	-1.603424	6.713524	-6.562870	6.953506	-1.603424	0.635821	6.977419	-4.000003	-1.603424	6.713524	-6.558435	6.826082	4.248777
74	5	0.035457	7.696033	-8.368544	5.469543	0.035457	7.695704	-3.050069	-0.331811	0.035457	-3.414883	7.194016	-0.331811	4.892761	3.679129	-7.260456	5.469543	4.892761	3.668089	-1.781503	-0.331811
77	5	8.074898	-7.134497	6.284763	0.874179	1.833824	-3.330548	6.205531	0.874179	1.833824	-3.330479	3.986635	7.358477	8.074898	-7.134448	4.066870	7.358477	1.833824	5.926411	-4.850026	7.358477
83	5	0.000940	-2.117731	1.494525	6.675545	0.000940	4.203462	-8.133911	6.675545	0.000940	4.203461	-3.968026	0.632803	6.549264	-5.234676	6.386861	0.632803	0.000940	-2.195914	6.386860	0.632803
90	5	0.754960	8.727541	-7.560332	1.545922	0.754960	-2.818032	4.715530	1.545922	6.768986	3.035482	-6.454935	1.545922	6.768986	-8.482765	4.715530	1.545922	6.768986	3.035593	-10.186470	7.239228
97	5	5.378885	-7.099289	4.275359	6.822154	-0.021086	-4.707691	6.206954	1.077957	5.378885	-7.113172	6.206962	1.077957	5.378885	4.309413	-1.852188	1.077957	-0.021086	-4.693784	4.275351	6.822154
112	5	7.524839	-6.392901	-3.831945	7.998593	1.855864	-2.823212	8.838501	1.672702	1.855864	5.820768	-9.215126	7.998593	7.524839	-10.910490	8.838503	1.672700	1.855864	5.814963	-3.023955	1.672703
116	5	-0.667419	-2.532005	-0.528297	6.026640	-0.667419	-6.005406	5.276081	6.026640	-0.667419	-6.807137	6.401972	1.080380	-0.667419	3.916664	-3.090325	6.026640	-0.667419	3.833401	-1.909568	1.080380
135	5	2.131974	6.567739	-10.307137	6.901170	2.131974	6.567739	-9.985322	2.785365	6.345414	-2.205492	-5.279473	6.901170	6.345414	-2.205492	-4.942131	2.785365	6.345414	4.435258	-9.197951	6.901170
145	5	0.391359	5.486092	-3.891863	0.826324	0.391359	5.486092	-8.808905	7.309874	0.391359	0.454014	7.369261	0.826324	0.391359	-4.046357	2.969330	7.309874	0.391359	-5.165820	7.371068	0.826324
149	5	-0.863671	-5.340956	6.914798	1.036846	-0.863671	-4.475636	3.807739	7.440546	-0.863671	6.970079	-7.126439	7.440546	-0.863671	6.858644	0.332739	1.036846	-0.863671	6.970063	-3.960872	1.036848
155	5	6.189081	5.897875	1.262481	-0.028192	2.651317	6.780461	1.262477	-0.028192	2.651317	7.545113	-5.352835	-0.028192	6.189080	-3.708170	5.976284	-0.028192	6.189080	6.662736	-5.352835	-0.028192
156	5	3.466010	-3.095945	7.791281	-3.397103	8.312890	-5.374787	7.791281	-3.397103	8.312890	3.960833	2.273278	-3.397103	8.312890	5.287269	-3.827702	-3.397103	3.466009	6.145535	2.273190	-3.397103
157	5	7.786682	-5.789183	7.127836	0.423999	2.778742	6.099075	-5.419336	6.254044	7.786682	3.770367	-2.719310	0.423999	2.778742	-3.302580	7.127834	0.423999	7.786682	-5.788473	4.513192	6.254044
163	5	3.319765	-3.009651	2.673410	6.849188	3.319765	-4.685406	5.386914	1.343635	3.319766	5.255379	-8.394480	6.849188	3.319766	5.255379	-5.680183	1.343635	3.319766	5.249603	0.350995	1.343635
164	5	1.767887	5.701495	-4.320689	1.538347	6.117814	3.749370	-8.422406	6.858855	1.767887	5.701495	-8.446866	6.858855	1.767887	-3.419823	6.212428	1.538347	6.117814	3.749370	-4.296229	1.538347
168	5	1.797671	5.516210	-1.753649	0.900492	6.507364	-7.689113	6.741070	0.900492	1.797671	-3.465972	2.565548	6.790221	6.507364	3.524591	-8.780977	6.790221	1.797671	-3.485508	6.740996	0.900492
176	5	1.105801	7.172771	-12.043208	7.206102	5.939846	-6.189334	3.764917	2.249168	5.939846	4.355853	-11.306778	7.206102	1.105804	7.155133	-8.072966	2.249168	5.939846	4.325731	-7.298915	2.249168
187	5	-0.740069	5.191132	-10.844697	7.917977	4.719821	5.145813	-10.815427	7.917977	-0.740069	5.191132	-5.443275	2.773169	4.719821	5.145813	-5.414005	2.773174	-0.740069	-3.791245	6.484379	2.773174
195	5	7.246447	-5.578195	5.815596	0.262212	7.246447	-5.519922	3.163349	6.434249	7.246447	2.412845	-3.916368	6.434249	0.841673	6.507277	-6.899041	6.434249	0.841675	6.507213	-4.265839	0.262212
