1	5	56	-0.851079	7.678353	-10.834653	6.292343
1	5	21	-0.851079	2.412005	6.237831	-4.180293
1	5	18	5.425480	6.897230	-10.834461	6.292343
1	5	3	5.425480	1.600973	7.456281	-4.180293
1	5	2	5.425480	-0.749940	7.708525	-4.180293
2	5	31	-1.186975	5.891729	-11.320127	7.879866
2	5	39	-1.186975	-6.328281	7.945368	-2.118068
2	5	13	-1.186975	5.891729	-4.788870	1.587228
2	5	2	5.002378	5.521155	-11.320094	7.879866
2	5	9	-1.186975	-6.328276	5.737153	4.235746
3	2	60	6.470078	5.426842	-7.650522	7.997256
3	2	40	6.470078	-5.573050	6.569522	-4.088541
4	1	100	-0.450140	6.474161	-6.090727	9.021794
5	5	41	6.619139	-9.875097	5.063196	3.848970
5	5	11	3.334243	-6.412556	5.961113	-2.090472
5	5	14	3.334243	-6.411089	5.007522	3.899058
5	5	11	6.619139	-9.876341	5.993369	-2.116821
5	5	23	3.334243	4.384445	-7.494595	6.943778
6	4	23	7.002011	-10.865689	5.283149	-5.734713
6	4	24	0.512123	-5.163700	5.271215	-5.730001
6	4	29	7.002011	-4.962541	-0.527390	5.891518
6	4	24	0.512117	6.437076	-9.713127	5.900855
7	3	29	6.521913	-6.845557	6.458304	-3.735143
7	3	57	6.521913	5.310967	-8.396838	7.173905
7	3	14	6.521913	-6.837276	5.865183	3.107800
8	5	7	7.374995	-2.364465	-4.912328	6.579141
8	5	9	0.965014	5.945261	-10.082307	6.579146
8	5	30	0.965016	-5.957318	6.458662	-6.410353
8	5	19	7.374995	4.116864	-9.495369	6.579146
8	5	31	7.374995	-7.777509	6.458662	-6.410353
9	3	49	3.976459	-6.369556	6.628174	0.917072
9	3	49	3.976459	5.449554	-9.274220	6.910013
9	3	2	3.976459	-6.372216	6.655544	-3.477603
10	2	62	7.848252	1.811415	-4.946213	5.638635
10	2	38	7.848252	-4.312413	3.948684	4.697439
11	4	47	1.571349	3.215261	1.792939	-0.707497
11	4	21	6.750537	1.866064	5.496980	-3.812990
11	4	14	6.750537	6.091290	-8.574052	7.149340
11	4	18	1.571349	7.407351	-8.574053	7.149340
12	1	100	7.545415	-8.770375	9.228585	-6.776760
13	2	97	7.614402	-4.370575	-7.573774	8.326963
13	2	3	7.614402	-9.309933	3.650707	0.118935
14	4	22	1.678404	6.358766	-6.051226	1.172549
14	4	28	7.465263	0.818761	-3.341953	1.172507
14	4	48	7.465263	-10.881583	3.717616	-9.011012
14	4	2	1.678405	-5.389746	3.717565	-9.011007
15	2	49	7.005695	-6.680920	7.276049	-5.388293
15	2	51	7.005695	5.265096	-7.073623	6.986962
16	2	43	-1.627262	-4.792843	6.981995	-3.870237
16	2	57	-1.627276	5.513613	-9.703789	7.325929
17	2	27	7.238513	-7.769815	4.572911	-1.150529
17	2	73	7.238513	3.274602	-12.595594	7.959784
18	5	26	6.338588	-9.109502	7.717005	-5.473818
18	5	10	1.471207	6.348551	-11.925224	6.416609
18	5	9	1.471207	6.348551	-5.466601	-0.184314
18	5	4	6.338588	-2.652928	-5.297910	6.416609
18	5	1	6.338588	3.879415	-11.867311	6.416609
19	3	24	-1.844088	-3.901583	8.700764	-4.284834
19	3	19	-1.844088	1.195457	7.051417	-4.271992
19	3	57	-1.844088	7.789611	-7.601912	7.648314
20	2	58	8.273299	4.493354	-6.582183	6.820078
20	2	42	8.273299	-0.638352	7.392004	-0.967735
21	1	100	7.244047	-9.487534	7.646624	-0.780042
22	2	41	0.848433	-2.683870	5.422012	-1.113456
22	2	59	0.848432	7.235454	-7.701971	5.520519
23	2	47	1.218305	6.275276	-9.131969	3.673120
23	2	53	1.218305	-4.599770	8.261267	-5.574724
24	3	56	1.728948	5.933020	-5.172638	8.631062
24	3	26	7.307710	-3.932230	-3.519093	8.612341
24	3	18	7.307710	-9.016120	2.640922	7.405880
25	3	25	7.260521	2.522202	-8.238137	7.912428
25	3	1	7.260521	-6.485673	4.623778	-2.133748
25	3	74	1.871411	7.268245	-11.915605	7.912429
26	3	51	9.557838	-4.274789	-3.411670	6.766387
26	3	21	3.556381	4.565555	-10.036557	6.766406
26	3	28	9.557838	1.150603	-3.495089	6.766390
27	2	82	6.021733	5.054040	-12.442100	7.617016
27	2	18	2.000388	6.575901	-13.162685	7.617016
28	3	88	5.813685	-10.208195	7.677103	-5.947300
28	3	11	1.678744	-6.994467	7.677096	-5.947300
28	3	1	1.678744	4.594809	-4.441841	5.311745
29	2	78	8.249451	-12.382208	7.337220	-1.710499
29	2	22	2.666318	-12.264854	7.337220	-1.710499
30	4	39	6.319353	4.566507	-7.507107	7.478464
30	4	56	0.526757	5.628048	-7.507096	7.478464
30	4	2	6.319353	-4.459715	7.728425	-1.025336
30	4	3	0.526757	-3.285822	7.586073	-1.023773
31	3	26	-0.252300	5.637787	-9.828412	6.561253
31	3	54	-0.252300	5.637705	-5.177202	-0.045785
31	3	20	-0.252300	-6.460566	6.565486	-4.566766
32	4	20	2.711341	-0.450747	2.790923	5.950979
32	4	64	2.711341	8.543735	-8.184293	6.531899
32	4	13	6.855306	-5.803306	3.283373	5.872617
32	4	3	6.855306	3.643773	-5.586377	6.528309
33	1	100	6.403074	-5.386435	7.626331	-3.051875
34	3	48	5.799500	-3.676416	0.015284	-2.447261
34	3	32	5.799500	-9.613085	6.389268	-4.506816
34	3	20	5.799500	-3.667392	-4.939368	6.643711
35	5	40	7.476098	-6.842591	-4.178093	7.410792
35	5	15	7.476098	-12.209808	7.607699	1.844899
35	5	5	2.309161	-5.866425	7.630250	-4.777416
35	5	26	2.309159	5.348896	-9.533179	7.413029
35	5	12	2.309160	-5.865310	7.607680	1.844899
36	5	57	1.546712	7.594667	-14.658593	8.706584
36	5	34	7.324386	-3.175573	-8.424119	8.706577
36	5	4	1.546712	-4.243872	4.522634	0.754060
36	5	3	7.324386	-9.759150	4.528440	0.746100
36	5	2	7.324386	-3.175576	-2.201160	8.667589
37	2	98	4.509281	6.196735	-11.270649	6.900249
37	2	2	4.509281	0.379257	5.642491	1.908511
38	4	30	-0.178301	-0.326243	4.979558	-0.663103
38	4	7	-0.178301	3.078091	2.062118	0.712363
38	4	54	-0.178301	5.652802	-7.756830	8.217555
38	4	9	-0.178301	5.650159	-2.987159	1.729974
39	2	73	0.454662	6.584779	-7.523326	8.067861
39	2	27	0.454662	-3.027388	5.978272	-1.370879
40	2	46	7.500070	3.614693	-6.894272	7.426161
40	2	54	7.500070	-4.605336	7.236347	-1.359825
41	4	29	6.797911	-6.640547	6.447045	-9.308135
41	4	22	0.298222	-3.269379	6.447045	-9.308135
41	4	33	0.298222	8.297099	-5.579528	-2.893670
41	4	16	6.797911	4.925141	-5.573969	-2.893670
42	2	47	-1.535380	0.582123	6.184126	-3.730537
42	2	53	-1.535380	7.591893	-9.673434	6.318672
43	5	54	7.618414	-8.957997	5.006838	-5.709623
43	5	13	7.618414	-3.447113	-7.671348	7.329793
43	5	10	2.321733	7.117019	-12.089212	7.329793
43	5	12	2.321733	7.116995	-6.029766	0.909458
43	5	9	7.618414	1.530446	-8.302563	7.329793
44	2	87	-1.064446	2.478662	5.718973	-5.030457
44	2	13	-1.064446	7.983921	-4.795476	6.266977
45	2	78	-2.261256	-6.611672	6.053994	-5.175982
45	2	22	-2.261256	4.244256	-7.541175	6.638203
46	2	92	7.643795	6.593387	-8.838989	7.971011
46	2	8	7.643795	-5.672433	4.940323	-0.515864
47	1	100	-0.180499	7.204628	-11.299435	7.024661
48	3	21	-3.119256	7.621064	-1.661655	0.166332
48	3	74	-3.119256	-4.895894	7.047479	-5.063629
48	3	5	-3.119256	7.621068	-7.386167	5.356445
49	2	38	-0.095090	8.271883	-4.257382	7.719324
49	2	62	-0.095090	-1.856968	8.316574	-2.272238
50	2	83	9.460226	-7.108487	9.689427	-3.227383
