4	1	-0.450140	6.474161	-6.090727	9.021794
12	1	7.545415	-8.770375	9.228585	-6.776760
21	1	7.244047	-9.487534	7.646624	-0.780042
33	1	6.403074	-5.386435	7.626331	-3.051875
47	1	-0.180499	7.204628	-11.299435	7.024661
60	1	0.135468	6.380483	-12.389929	7.534857
61	1	7.094939	-9.235154	7.241793	-5.816996
76	1	-0.552766	-8.870072	5.403562	-4.826095
77	1	8.326575	-15.557141	7.696276	-5.628596
89	1	7.236913	-10.645691	8.294970	-8.166927
94	1	7.206860	-9.016558	7.204034	2.317246
106	1	4.703539	-10.691550	7.238030	-7.737646
107	1	6.734188	2.784745	-6.228914	7.813740
114	1	6.166004	-8.009232	6.439579	-10.116350
115	1	5.313422	8.523079	-8.433125	6.407320
124	1	6.615659	-14.082549	6.262575	-2.401416
126	1	0.835321	9.103418	-11.485080	7.521847
127	1	-0.567431	8.752917	-6.793777	4.240714
135	1	5.774217	2.701322	5.962871	-7.076540
137	1	-0.853765	7.275368	-7.363616	7.215199
141	1	-0.663854	8.045649	-10.664228	8.721797
145	1	8.381158	-10.262448	4.736361	-6.125276
158	1	-0.842978	7.006170	-10.990176	9.127961
160	1	-1.005310	-9.809629	6.173833	3.115763
162	1	8.087447	-12.310979	7.080206	-7.054218
178	1	7.891814	-9.864847	7.060786	-4.619734
182	1	-0.905861	5.784271	-8.188134	-0.646029
185	1	8.036519	-8.746950	5.821557	-7.069302
187	1	6.274501	-4.998213	9.090667	-7.012636
188	1	6.922641	-9.808394	6.554339	-5.252701
198	1	-1.955337	7.403977	-11.507098	7.035769
199	1	7.226786	-1.403761	-4.814448	6.757105
205	1	0.860748	9.018381	-9.319785	3.979095
212	1	0.357826	7.017021	-13.938633	8.474398
218	1	6.818190	-12.189774	8.055557	-3.263657
220	1	-3.476215	7.300326	-11.024625	8.407517
229	1	6.892821	-12.171690	6.532297	-4.725290
238	1	-1.987120	-5.688878	6.675591	-3.123444
243	1	6.512324	-12.293884	5.390562	-8.031012
257	1	6.371162	-9.615462	5.446819	-7.649199
259	1	6.872787	-2.922552	7.650276	-10.333977
311	1	6.820925	3.454374	-10.701197	8.627143
314	1	1.667250	8.736264	-9.372192	8.882917
329	1	0.666925	8.738234	-11.208286	6.720708
330	1	-0.465383	6.794450	-11.924262	7.102285
345	1	6.319186	-9.556510	8.843305	-6.656924
357	1	6.834321	-10.811458	7.501313	-7.859067
363	1	6.488482	-10.852386	5.677197	-6.562336
372	1	6.507598	-8.365507	7.286541	-5.743181
374	1	0.101482	8.668183	-16.213335	9.751687
376	1	0.648822	6.952971	-12.326204	6.475433
377	1	7.448497	-5.899601	8.097313	-7.023755
393	1	7.328214	-8.146792	9.434307	-2.915313
437	1	5.609765	5.497258	-10.219408	6.458633
440	1	7.869416	-7.392432	8.181392	-9.476010
445	1	4.408371	0.903652	-9.407114	5.540565
449	1	6.998781	-10.908011	7.229845	-8.501966
451	1	3.695101	-4.874328	8.334692	-5.585169
457	1	-5.218559	6.764327	-13.110164	6.536264
460	1	6.357860	-6.935139	8.878031	-4.440293
462	1	-0.020853	6.742899	-10.510137	7.525130
470	1	7.798198	1.908976	-9.269159	6.228852
483	1	5.760796	7.392641	-12.353987	5.556096
495	1	1.709317	6.236853	-8.960195	8.539632
506	1	7.826838	-9.466568	7.347859	-4.075437
519	1	-2.186775	5.855853	-6.818358	2.104431
532	1	1.571736	6.719625	-11.363648	7.429414
535	1	7.526339	-3.541120	-5.846703	6.721620
547	1	6.319845	-11.154575	6.118129	-4.681474
553	1	1.020484	1.045114	5.621585	-4.087050
