1	0	2	0	1	1	0	0	1	1	0
2	0	2	1	0	1	0	1	0	0	1
3	1	1	1	0	0	1	1	0	0	1
4	0	2	1	0	1	0	0	1	1	0
5	2	0	0	1	0	1	0	1	1	0
6	2	0	0	1	0	1	1	0	0	1
7	0	2	1	0	1	0	0	1	1	0
8	0	2	0	1	1	0	0	1	1	0
9	0	2	1	0	1	0	0	1	0	1
10	2	0	0	1	0	1	0	1	1	0
11	0	2	0	1	1	0	0	1	0	1
12	0	2	1	0	1	0	0	1	1	0
13	2	0	1	0	0	1	1	0	0	1
14	2	0	0	1	0	1	1	0	0	1
15	1	1	1	0	0	1	1	0	0	1
16	2	0	0	1	0	1	0	1	1	0
17	2	0	1	0	0	1	1	0	0	1
18	2	0	1	0	0	1	1	0	0	1
19	2	0	1	0	0	1	1	0	0	1
20	2	0	0	1	0	1	0	1	1	0
21	0	2	1	0	1	0	1	0	0	1
22	0	2	0	1	1	0	0	1	1	0
23	2	0	0	1	0	1	0	1	1	0
24	2	0	1	0	0	1	1	0	0	1
25	2	2	2	0	1	1	0	2	2	0
26	1	1	1	0	0	1	1	0	0	1
27	2	0	1	0	0	1	1	0	0	1
28	2	0	0	1	0	1	1	0	1	0
29	1	1	1	0	0	1	1	0	1	0
30	0	2	1	0	1	0	1	0	0	1
31	2	2	2	0	1	1	0	2	2	0
32	0	2	1	0	1	0	1	0	0	1
33	0	2	1	0	1	0	0	1	0	1
34	1	1	1	0	0	1	1	0	1	0
35	0	2	0	1	1	0	0	1	1	0
36	0	2	1	0	1	0	1	0	0	1
37	2	0	0	1	0	1	1	0	0	1
38	2	0	0	1	0	1	1	0	0	1
39	0	2	1	0	1	0	1	0	1	0
40	2	0	0	1	0	1	1	0	1	0
41	1	1	0	1	0	1	1	0	1	0
42	2	0	0	1	0	1	1	0	0	1
43	2	0	0	1	0	1	1	0	0	1
44	1	1	1	0	0	1	1	0	0	1
45	1	1	0	1	0	1	0	1	1	0
46	0	2	1	0	0	1	1	0	0	1
47	2	0	1	0	1	0	0	1	1	0
48	2	0	0	1	0	1	0	1	1	0
49	2	0	1	0	0	1	1	0	0	1
50	0	2	1	0	1	0	0	1	1	0
51	2	2	2	0	1	1	0	2	0	2
52	0	2	0	1	1	0	1	0	0	1
53	0	2	1	0	1	0	0	1	1	0
54	0	2	0	1	1	0	0	1	1	0
55	2	0	0	1	0	1	0	1	1	0
56	0	2	1	0	1	0	1	0	0	1
57	2	0	0	1	0	1	1	0	1	0
58	5	5	3	2	3	2	5	0	2	3
59	2	0	0	1	0	1	1	0	0	1
60	0	2	1	0	1	0	1	0	0	1
61	2	2	1	1	1	1	0	2	2	0
62	0	2	1	0	1	0	0	1	0	1
63	1	1	1	0	1	0	0	1	1	0
64	1	1	1	0	0	1	1	0	0	1
65	2	0	0	1	0	1	1	0	0	1
66	1	1	0	1	1	0	0	1	1	0
67	0	2	1	0	1	0	1	0	0	1
68	0	2	1	0	1	0	0	1	1	0
69	2	0	0	1	0	1	1	0	0	1
70	0	2	1	0	1	0	1	0	0	1
71	3	1	1	1	1	1	2	0	1	1
72	0	2	1	0	1	0	0	1	1	0
73	2	0	0	1	0	1	1	0	1	0
74	3	1	1	1	1	1	0	2	2	0
75	0	2	1	0	1	0	1	0	0	1
76	2	0	1	0	0	1	1	0	0	1
77	2	0	0	1	0	1	0	1	1	0
78	2	0	0	1	0	1	0	1	1	0
79	2	0	0	1	0	1	1	0	1	0
80	2	0	0	1	0	1	0	1	1	0
81	2	0	0	1	0	1	0	1	1	0
82	0	2	0	1	1	0	0	1	1	0
83	0	2	1	0	1	0	0	1	0	1
84	2	0	1	0	0	1	1	0	0	1
85	2	0	0	1	0	1	0	1	1	0
86	0	2	1	0	1	0	1	0	0	1
87	0	2	0	1	1	0	0	1	0	1
88	2	0	0	1	0	1	0	1	1	0
89	0	2	1	0	0	1	1	0	1	0
90	2	0	0	1	0	1	1	0	1	0
91	2	0	0	1	0	1	1	0	0	1
92	1	1	0	1	1	0	0	1	1	0
93	0	2	1	0	1	0	1	0	0	1
94	2	2	1	1	1	1	0	2	1	1
95	2	0	0	1	0	1	0	1	1	0
96	0	2	1	0	1	0	1	0	1	0
97	3	1	0	2	1	1	0	2	2	0
98	0	2	1	0	1	0	0	1	1	0
99	0	2	0	1	1	0	0	1	1	0
100	2	0	0	1	0	1	0	1	1	0
101	0	2	1	0	1	0	1	0	1	0
102	0	2	1	0	1	0	0	1	1	0
103	0	2	1	0	1	0	0	1	0	1
104	1	1	0	1	1	0	0	1	1	0
105	2	0	0	1	0	1	0	1	1	0
106	0	2	0	1	1	0	0	1	1	0
107	1	1	1	0	0	1	1	0	0	1
108	0	2	1	0	0	1	1	0	0	1
109	2	0	1	0	0	1	1	0	1	0
110	0	2	1	0	1	0	1	0	0	1
111	2	0	0	1	0	1	1	0	1	0
112	0	2	1	0	1	0	0	1	0	1
113	0	2	1	0	1	0	0	1	1	0
114	2	0	0	1	0	1	1	0	1	0
115	0	2	1	0	1	0	1	0	0	1
116	0	2	1	0	1	0	0	1	0	1
117	2	0	1	0	0	1	0	1	1	0
118	2	2	1	1	1	1	0	2	2	0
119	2	0	0	1	0	1	1	0	1	0
120	2	2	2	0	1	1	2	0	0	2
121	2	0	0	1	0	1	1	0	1	0
122	2	2	0	2	1	1	0	2	2	0
123	2	2	0	2	1	1	2	0	0	2
124	2	2	1	1	1	1	1	1	1	1
125	2	2	1	1	1	1	0	2	1	1
126	1	1	0	1	0	1	0	1	1	0
127	2	0	0	1	0	1	1	0	0	1
128	0	2	1	0	1	0	1	0	0	1
129	0	2	1	0	1	0	0	1	1	0
130	1	1	1	0	0	1	1	0	0	1
131	2	0	0	1	0	1	1	0	1	0
132	2	0	1	0	0	1	0	1	1	0
133	0	2	1	0	1	0	0	1	1	0
134	2	0	1	0	0	1	1	0	0	1
135	2	0	0	1	0	1	1	0	1	0
136	0	2	1	0	1	0	1	0	0	1
137	2	0	1	0	0	1	1	0	1	0
138	0	2	1	0	0	1	1	0	0	1
139	0	2	1	0	1	0	0	1	0	1
140	2	0	0	1	0	1	1	0	1	0
141	2	0	0	1	0	1	0	1	1	0
142	2	0	0	1	0	1	1	0	1	0
143	2	0	1	0	0	1	1	0	0	1
144	2	2	1	1	1	1	1	1	1	1
145	1	1	1	0	0	1	1	0	0	1
146	2	2	1	1	1	1	0	2	2	0
147	1	1	0	1	0	1	0	1	1	0
148	2	0	0	1	0	1	0	1	1	0
149	2	8	5	0	3	2	5	0	2	3
150	2	0	0	1	0	1	0	1	1	0
151	0	2	1	0	0	1	1	0	0	1
152	2	2	1	1	1	1	0	2	1	1
153	0	2	0	1	1	0	0	1	1	0
154	0	2	1	0	1	0	1	0	1	0
155	2	0	1	0	0	1	1	0	1	0
156	0	2	1	0	1	0	0	1	1	0
157	2	0	0	1	0	1	0	1	1	0
158	0	2	1	0	1	0	1	0	0	1
159	2	0	0	1	0	1	0	1	1	0
160	2	0	0	1	0	1	0	1	1	0
161	0	2	1	0	1	0	1	0	0	1
162	1	3	2	0	2	0	2	0	2	0
163	2	0	0	1	0	1	1	0	0	1
164	0	2	1	0	1	0	1	0	0	1
165	2	0	0	1	0	1	1	0	0	1
166	2	0	0	1	0	1	0	1	0	1
167	0	2	0	1	1	0	0	1	1	0
168	2	0	0	1	0	1	0	1	1	0
169	2	2	1	1	1	1	1	1	2	0
170	0	2	1	0	1	0	0	1	0	1
171	2	0	0	1	1	0	0	1	1	0
