1	1	100	-1.554848	4.924277	6.479524	-0.359643	6.646796
2	1	100	2.433166	7.616299	3.342467	6.462760	1.334043
3	1	100	4.850738	6.780838	1.002053	6.815085	2.255011
4	1	100	-2.800595	5.720049	6.601082	3.780966	8.109013
5	1	100	7.404873	-0.327381	-1.839007	1.812009	9.342451
6	1	100	6.238192	3.227041	-7.047163	8.108757	5.564702
7	1	100	2.112914	6.998510	7.169315	0.719751	6.902664
8	1	100	1.275433	3.233555	7.269539	3.603081	5.358122
9	1	100	2.799806	6.013351	6.327203	3.077877	2.327729
10	1	100	8.350972	1.345767	1.041130	-1.717714	7.283138
11	1	100	-0.469866	5.546037	6.358974	4.028765	3.542620
12	1	100	1.010912	4.161742	6.579039	0.027058	7.093889
13	1	100	7.390919	2.379541	-0.619908	7.811929	-0.572834
14	1	100	6.686371	1.887340	-3.342924	6.075958	2.615864
15	1	100	5.753049	4.773479	-7.001781	9.140848	3.360025
16	1	100	7.247631	2.196664	1.083369	4.300050	6.333642
17	1	100	6.608295	6.589611	0.663181	6.219892	-1.122666
18	1	100	6.059894	6.786607	-1.014597	6.028053	1.776681
19	1	100	6.289104	6.318291	-2.855773	5.915326	1.416968
20	1	100	6.163904	1.489194	1.355587	4.615778	6.298430
21	1	100	1.755272	7.674246	4.275798	8.247813	1.024092
22	1	100	0.670621	4.033561	6.467278	1.578620	6.990559
23	1	100	7.086868	3.766251	1.537476	3.196013	6.755686
24	1	100	6.429655	5.415913	-0.738430	7.636882	0.812981
25	2	98	6.893282	4.324568	-2.836481	4.743414	6.091009
25	2	2	2.863225	4.654158	2.903473	5.646008	5.709555
26	1	100	4.327651	4.589117	-2.925110	7.258501	2.310699
27	1	100	6.761294	3.767837	-2.740904	7.117715	3.836936
28	1	100	7.791624	1.761471	0.940829	3.649680	5.956433
29	1	100	4.675105	6.500288	1.398137	7.169817	4.659053
30	1	100	-0.639531	8.738891	4.638037	5.720031	-0.353719
31	2	86	6.052987	6.316226	-0.586412	3.927796	3.368364
31	2	14	1.065885	7.701870	5.302020	3.949940	3.320416
32	1	100	2.260928	6.011224	4.445616	6.486352	5.391683
33	1	100	-2.452285	6.730986	5.496357	4.404204	1.690023
34	1	100	5.446006	1.641407	0.857116	5.361843	5.401872
35	1	100	0.569091	5.584235	8.676227	2.546771	5.939835
36	1	100	1.274958	7.065324	4.429773	4.198101	-1.504325
37	1	100	8.873500	1.379888	-0.395164	8.380040	4.440829
38	1	100	7.231732	3.774833	-6.780571	6.389007	4.297120
39	1	100	-0.687098	5.672557	7.081966	3.584571	6.746570
40	1	100	9.104448	2.029915	-0.340853	3.094558	6.785187
41	1	100	4.586100	5.327639	0.882203	8.206593	6.232223
42	1	100	8.220041	-0.532885	-6.977563	6.844046	3.397194
43	1	100	5.673567	1.637679	-6.727575	6.065186	5.159878
44	1	100	5.475158	6.037295	0.590740	7.248881	-0.350290
45	1	100	5.262848	1.064277	2.154800	0.223316	7.266178
46	1	100	4.585789	6.630712	-0.640311	5.786263	5.075942
47	1	100	6.536302	5.946411	2.271902	-0.654903	5.200408
48	1	100	7.386997	0.995197	0.672406	3.313516	6.891563
49	1	100	7.303504	2.437647	-4.063729	6.761074	2.318207
50	1	100	1.926374	7.923765	6.669257	2.899717	4.736438
51	2	81	6.570793	7.360750	-0.645229	4.575289	1.047554
51	2	19	0.114486	8.650872	5.515319	4.581203	0.220983
52	1	100	3.459300	5.283065	2.572208	7.043603	4.156021
53	1	100	2.042953	6.338793	4.402681	4.394611	7.474637
54	1	100	-0.927974	3.244576	7.726620	2.802618	6.195172
55	1	100	6.091674	1.350783	-3.409992	3.112245	7.055643
56	1	100	0.121938	6.939279	6.432134	7.231635	0.866011
57	1	100	7.038637	3.341535	0.451978	5.330926	6.045471
58	5	1	3.567961	6.783950	4.528850	8.579493	-0.638500
58	5	1	6.508551	1.618230	1.457859	8.696986	5.342168
58	5	1	3.974264	6.770331	4.150053	8.679453	-0.664976
58	5	1	6.580001	1.377043	1.253736	8.592655	5.503834
58	5	1	5.062655	6.031086	3.297346	8.859067	-0.682863
59	1	100	8.097897	1.424204	-5.052984	5.783485	5.010147
60	1	100	-1.845769	6.635743	3.633948	7.241597	3.842052
61	2	86	6.971385	3.391038	-0.566285	0.656943	8.606391
61	2	14	1.426182	9.269267	5.598890	0.658294	7.034353
62	1	100	-0.149401	6.357563	5.235504	4.489259	-0.735636
63	1	100	0.638545	8.582841	4.574960	1.586952	2.420523
64	1	100	5.743576	7.462436	-3.315475	9.094911	2.036426
65	1	100	6.195444	1.505335	-5.880008	6.382496	4.951053
66	1	100	2.127947	0.639009	5.815859	1.035632	5.634486
