18	4	46	8.233761	-6.546580	-0.938305	6.529757
18	4	7	8.233761	-12.765641	5.418666	-2.919506
18	4	2	1.841524	-6.199622	5.418666	-2.919506
19	2	86	-0.940230	-3.656616	9.143574	-2.822937
19	2	14	-0.940230	5.386844	-1.556620	6.264189
20	3	48	2.110282	-3.016981	-2.704066	5.467387
20	3	51	7.653742	-7.298348	-2.704066	5.467387
20	3	1	2.110281	1.924040	-2.704066	5.467387
21	2	46	6.901947	-10.116569	5.142525	4.131858
21	2	54	6.901947	-4.277424	-1.522352	6.292933
22	2	83	5.264186	-6.323952	6.373192	-5.216634
22	2	17	5.264186	2.302815	-1.679946	3.488421
23	2	53	0.368412	7.359418	-2.031119	-2.686800
23	2	47	0.368412	6.935524	3.577875	-3.064882
24	2	97	6.865568	-8.503186	5.236109	-3.905579
24	2	3	6.865568	1.452946	-3.582263	5.161937
25	4	18	1.284243	-7.538943	8.055366	-2.650961
25	4	50	1.284243	5.437836	-2.240625	7.323679
25	4	24	7.347761	-6.324683	-2.240625	7.323679
25	4	8	7.347761	-12.885552	8.055366	-2.650961
26	1	100	-0.215040	8.661135	-2.720344	8.392173
27	5	36	5.882912	-7.973755	6.161559	-6.036605
27	5	11	5.882912	3.022065	-3.973656	5.559952
27	5	29	5.882912	3.022064	-0.176703	0.126506
27	5	17	5.882912	-2.146574	-0.176703	0.126504
27	5	7	5.882912	-2.146599	-3.973656	5.559952
28	1	100	7.067023	-5.741477	5.501301	-4.251892
29	5	14	0.381054	-5.026081	6.648428	-2.268716
29	5	29	0.381053	6.951285	-0.193513	5.772356
29	5	26	0.381052	6.816486	1.766317	0.309406
29	5	11	6.814356	4.461358	-0.193513	5.772356
29	5	9	6.814356	4.326235	1.766317	0.309404
30	1	100	8.078787	-5.326121	-6.396514	5.911626
31	4	24	8.069735	-12.058450	7.471736	-1.808062
31	4	20	2.548048	5.910423	-0.524987	8.280977
31	4	48	8.069735	-5.047839	-0.524987	8.280977
31	4	8	2.548048	-4.720389	7.471736	-1.808062
32	4	41	7.795617	4.470837	-7.494828	6.748003
32	4	3	1.160000	4.730630	4.457756	-0.517310
32	4	47	1.160004	8.113727	-7.494802	6.748002
32	4	9	7.795617	-0.225432	4.457756	-0.517310
33	5	58	0.206477	-8.480376	7.057874	-5.316979
33	5	7	0.206477	-2.430031	-3.224880	5.518827
33	5	25	6.442096	-9.810038	7.057874	-5.316979
33	5	8	6.442096	-3.759722	-3.224880	5.518827
33	5	1	0.206477	4.084735	-3.224880	5.518827
34	4	13	6.281314	-10.975608	6.475394	2.183476
34	4	18	1.160246	-4.526308	6.475394	2.183476
34	4	35	1.160246	6.832004	-3.626175	6.865378
34	4	34	6.281314	-5.517444	-3.626175	6.865378
35	4	64	1.501399	7.160097	-0.865292	-1.366611
35	4	14	1.501399	7.160150	-4.302604	4.820488
35	4	9	1.501399	3.952023	3.619639	-3.523760
35	4	13	1.501399	-2.387071	3.619639	-3.523760
36	3	64	-3.284579	-6.651054	4.137263	5.856729
36	3	30	-3.284579	-6.729240	6.661203	2.069508
36	3	6	-3.284579	-6.729243	6.722787	-3.304491
37	3	16	-3.004390	4.541854	5.481571	-6.708627
37	3	25	-3.004391	-0.298805	5.481571	-6.708638
37	3	59	-3.004391	6.349128	0.924653	-0.902167
38	3	91	7.418383	-9.486265	6.862974	-3.465817
38	3	3	7.418383	3.437502	-0.395399	5.181980
38	3	6	7.418383	-2.899783	-0.395399	5.181980
39	2	62	6.472970	-4.332629	4.198911	6.281498
39	2	38	6.472970	-8.197592	6.288126	-1.185851
40	3	88	-2.960371	7.127404	-5.978200	7.226841
40	3	5	-2.960371	-2.365955	6.222395	0.951231
40	3	7	-2.960371	3.345019	6.222395	0.951231
41	1	100	8.146883	0.094682	-4.172747	6.502392
42	1	100	0.022449	5.764935	-8.289092	7.834416
43	1	100	6.683256	-5.445933	-0.812551	8.526978
44	5	25	2.980611	2.432360	7.797814	1.170325
44	5	11	6.739646	-0.498784	7.797814	1.170325
44	5	17	2.980611	8.721868	1.606669	7.159249
44	5	13	6.739646	-0.498816	7.798010	-5.143542
44	5	8	6.739646	6.292646	1.606669	7.159249
45	3	75	0.145786	5.828803	-1.300071	-1.245081
45	3	14	0.145786	5.828807	-4.776377	5.037991
45	3	11	0.145786	-2.644973	3.738659	-1.861055
46	3	75	5.927369	6.736483	-5.237802	8.635953
46	3	23	5.927369	1.592824	5.045774	4.386769
46	3	2	5.927369	-2.288714	5.045774	4.386769
47	3	18	-1.408785	3.033735	6.353397	-5.885048
47	3	59	-1.408785	6.731213	-4.845557	5.814714
47	3	23	-1.408785	-2.242551	6.353397	-5.885048
48	1	100	8.585401	-11.736225	6.706527	-5.852674
49	3	85	3.159845	9.155754	-4.116143	7.781099
49	3	8	3.159846	-2.056907	8.062965	-0.525499
49	3	7	3.159845	4.558882	8.062965	-0.525499
50	1	100	0.282412	-4.916852	6.757767	-7.212599
51	3	42	-0.915763	-1.745027	-4.144196	5.756556
51	3	54	-0.915763	-5.389241	5.888396	-1.111249
51	3	4	-0.915763	3.739173	-4.144196	5.756556
52	2	53	7.144793	5.143608	-1.005183	-1.334038
52	2	47	7.144793	-6.822181	5.143479	-5.734275
53	1	100	4.095899	-4.465761	4.263350	4.999866
54	3	25	3.313973	-5.455286	8.523321	-6.965922
54	3	52	3.313973	0.276345	8.523321	-6.965922
54	3	23	6.851181	-10.148326	8.523321	-6.965922
55	2	71	-0.473948	-6.133129	6.327624	-6.003316
55	2	29	-0.473948	6.630207	-5.050317	6.291483
56	2	86	5.519535	-3.447560	-2.974847	6.890779
56	2	14	5.519535	-7.759057	5.687429	-0.354059
57	2	64	7.165700	2.478835	-2.597816	-0.334904
57	2	36	7.165700	2.493123	-6.558138	6.122587
58	1	100	7.031447	-2.941227	-4.888380	6.691610
59	5	16	5.834812	-1.994657	-0.718803	1.148438
59	5	48	5.834812	2.963570	-0.718804	1.148439
59	5	10	5.834812	-1.994654	-5.721481	6.701961
59	5	16	5.834812	2.963572	-5.721481	6.701961
59	5	10	5.834812	-7.268306	5.798091	-3.923045
60	2	45	-3.729827	9.370710	-6.418467	6.283784
60	2	55	-3.729827	3.827765	5.024328	-1.705944
61	1	100	7.109578	-9.915086	6.875800	-10.623191
62	3	59	-0.400704	6.341004	-0.149018	-3.481925
62	3	27	-0.400704	6.341011	-6.683649	3.722654
62	3	14	-0.400704	-0.421640	5.326141	-6.453691
63	2	84	-1.106576	6.493231	-8.352830	6.512323
63	2	16	3.722512	5.488814	-8.352830	6.512323
64	3	30	6.159059	0.063040	-6.058381	7.575599
64	3	47	6.159059	-3.473966	6.321407	-5.485297
64	3	23	6.159059	4.667736	-6.058381	7.575599
65	1	100	-2.517999	-0.582802	7.420474	-2.855788
66	3	86	0.901894	4.909306	6.620468	-2.883217
66	3	5	0.901894	7.517386	1.736816	5.097353
66	3	9	0.901894	7.823178	-4.959543	5.197968
67	2	40	5.542923	-7.806652	7.029681	-7.165713
67	2	60	-0.375403	-1.629113	7.029681	-7.165713
68	3	39	-0.136233	-2.949561	9.643390	-4.925421
68	3	33	-0.136233	3.232714	9.643390	-4.925421
68	3	28	-0.136233	8.038258	-0.983468	6.824298
69	2	77	7.084751	3.109715	4.015327	-1.190930
69	2	23	7.084751	4.232672	-5.129425	5.759156
70	5	23	-0.094988	-3.524559	6.582075	-4.144804
70	5	50	-0.094988	5.496042	-4.829641	7.247539
70	5	7	5.938534	4.536298	-4.829641	7.247539
70	5	11	-0.094988	2.992725	6.582075	-4.144836
70	5	6	5.938534	-1.900582	-4.829641	7.247539
71	3	42	-2.486410	3.599040	4.977112	-3.961211
71	3	52	-2.486411	6.009479	-2.335655	7.197935
71	3	6	-2.486410	-2.278893	4.977112	-3.961211
72	3	45	7.511039	3.217075	4.713507	-3.005917
72	3	53	7.511039	5.504493	-4.312510	8.603721
72	3	2	7.511039	-1.850324	4.713507	-3.005916
73	4	14	6.224209	-6.575638	4.823648	-4.839580
73	4	71	6.224209	-0.000177	-2.078413	6.714809
73	4	14	2.488444	5.829277	-2.078413	6.714809
73	4	1	2.488445	-2.728079	4.823648	-4.839580
74	3	36	8.544991	1.002440	-4.423040	8.572305
74	3	43	8.544991	-10.655858	7.879534	-3.560225
74	3	21	8.544991	-4.497406	-4.423040	8.572305
75	2	65	6.448216	-9.819769	8.538147	-4.409893
75	2	35	2.276806	-4.789932	8.538147	-4.409893
76	1	100	6.226722	-12.521238	8.525503	-7.263406
77	3	10	5.578662	-9.822672	-0.379013	5.597005
77	3	39	5.578662	-10.069940	6.325871	-2.937678
77	3	51	5.578662	-10.064740	0.577835	1.569166
78	2	88	1.324398	1.805131	8.681342	-3.030670
78	2	12	1.324373	6.918018	-1.769574	6.541558
79	3	69	1.229414	5.994502	-1.299201	0.127310
79	3	11	1.229414	4.768482	4.382603	-2.155826
79	3	20	1.229414	5.994517	-4.144287	5.496589
80	1	100	0.567368	-2.979374	6.844059	-6.581660
81	2	83	7.416238	4.309552	-4.140779	7.413388
81	2	17	7.416238	-4.080140	5.245225	2.517724
82	3	54	6.694787	5.254806	0.445797	-0.023261
82	3	27	6.694787	3.406422	5.124496	-4.835461
82	3	19	6.694787	5.404247	-5.507593	6.116675
83	5	40	6.704679	5.250182	-4.618002	7.386936
83	5	46	1.383280	8.953970	-4.618002	7.386936
83	5	8	6.704679	-7.154836	8.137731	-0.402808
83	5	4	1.383280	-3.368286	8.137731	-0.402808
83	5	2	1.383280	2.280432	8.137731	-0.402808
84	4	29	2.715536	4.910903	4.788905	-3.508206
84	4	22	6.490297	3.980596	-5.850181	6.602012
84	4	47	2.715536	7.854409	-5.850181	6.602012
84	4	2	6.490297	0.412977	4.788905	-3.508206
85	2	60	-0.970299	6.500117	-4.940049	0.009413
85	2	40	-0.970303	6.500117	-6.646381	5.014044
86	1	100	0.018000	-0.348863	6.815233	-10.247988
87	5	15	0.423981	3.933145	5.404546	-3.676038
87	5	52	6.643220	-4.777580	5.404546	-3.676021
87	5	25	0.423983	-1.905840	5.404546	-3.676059
87	5	2	0.423981	5.661364	-0.613982	5.516569
87	5	2	6.643220	-3.047081	-0.613982	5.516569
88	2	69	6.931198	-4.031952	-3.306460	8.160505
88	2	31	6.931198	1.648832	-3.306460	8.160505
89	4	42	2.104583	4.764945	0.145798	6.338410
89	4	28	7.417910	-4.818738	0.145787	6.338410
89	4	19	2.104584	-4.992681	6.088717	-4.281907
89	4	11	7.417910	-10.088954	6.088717	-4.281907
90	5	16	7.220132	-6.985606	5.876976	-3.058762
90	5	30	1.197368	2.047797	5.876976	-3.058762
90	5	20	1.197368	7.212802	-4.077388	5.302743
90	5	27	1.197368	-1.630001	5.876976	-3.058762
90	5	7	7.220132	-1.887919	-4.077388	5.302743
91	1	100	-0.113105	-5.045509	6.472102	-3.219646
92	2	7	-0.933453	3.956054	-2.339646	4.338003
92	2	93	-0.933453	-2.187315	-2.339646	4.338003
93	5	31	0.102322	-5.337917	5.836837	1.444338
93	5	16	6.250397	-10.975694	5.836837	1.444338
93	5	39	0.102322	1.283649	5.836837	1.444338
93	5	13	0.102322	6.705434	-2.974766	7.627334
93	5	1	6.250397	1.037605	-2.974766	7.627334
94	3	41	6.707282	3.996426	-0.801632	8.513706
94	3	45	6.707282	-5.018106	6.302197	-1.764414
94	3	14	6.707282	-0.939697	-0.801632	8.513706
95	2	57	8.518423	-5.116735	7.218886	-6.815334
95	2	43	3.024049	3.612937	7.218886	-6.815334
96	2	87	8.556690	-8.140903	-6.336713	8.554298
96	2	13	8.556690	-12.451390	5.747721	-3.166411
97	5	29	-0.594190	7.864158	-2.997893	7.922101
97	5	13	5.956759	-1.660100	5.447685	-3.046452
97	5	15	-0.594190	4.512735	5.447685	-3.046452
97	5	16	5.956759	7.219186	-2.997893	7.922101
97	5	11	5.956759	3.866675	5.447685	-3.046452
98	2	23	-1.639709	4.449723	-0.308988	6.815873
98	2	77	-1.639709	-6.128374	8.656847	-4.366944
99	2	90	-2.123236	2.259051	7.025905	-6.285563
99	2	10	-2.123236	5.210735	-4.334679	4.711123
100	1	100	-1.592596	-8.680948	6.846151	-2.949636
101	1	100	-2.247988	4.962379	7.374344	-6.843394
102	4	9	0.537570	1.250279	0.973834	5.355359
102	4	60	0.537570	-6.703843	5.813601	0.061655
102	4	27	6.892268	-9.038035	5.813601	0.061655
102	4	4	6.892268	-5.047657	0.973834	5.355359
103	5	7	6.696562	-3.445888	-3.571576	-0.130769
103	5	38	0.256558	6.162401	-3.571576	-0.130769
103	5	19	0.256558	6.162401	-9.291326	5.338757
103	5	6	6.696562	3.096093	-9.291325	5.338757
103	5	19	6.696562	3.096092	-3.571576	-0.130769
104	5	5	-0.095321	-2.398671	7.314451	-0.038361
104	5	53	-0.095321	7.468107	-2.461542	8.597685
104	5	6	5.997601	3.168344	-2.461542	8.597685
104	5	34	-0.095321	2.769281	7.314451	-0.038360
104	5	2	5.997601	-1.908482	-2.461542	8.597685
105	2	51	6.916178	3.512077	-7.598440	8.517158
105	2	49	6.916178	-2.891744	-7.598440	8.517158
106	2	77	0.327823	-1.714127	6.048768	-5.983561
106	2	23	0.327823	4.700526	-4.475389	6.221729
107	1	100	0.520025	6.907667	-1.056721	8.852431
108	5	66	7.198798	3.146076	-7.560800	6.059027
108	5	21	0.782248	7.027381	-7.560800	6.059027
108	5	9	7.198798	-0.517279	-7.560800	6.059027
108	5	2	0.782247	6.116613	3.541041	1.216491
108	5	2	7.198798	-1.429350	3.541041	1.216491
109	2	69	7.660362	-6.095273	7.131595	-1.230673
109	2	31	3.928306	4.325570	7.131595	-1.230673
110	3	11	0.477723	-2.093296	6.461376	-2.639490
110	3	69	0.477723	3.300379	6.461376	-2.639490
110	3	20	6.723060	-6.657764	6.461376	-2.639490
111	4	24	-1.483143	8.712853	-5.694568	8.055449
111	4	21	4.776463	6.651669	6.872778	-1.613487
111	4	33	4.776463	8.175573	-5.694568	8.055449
111	4	22	-1.483143	7.188949	6.872778	-1.613487
112	2	87	0.959959	6.115164	-3.652664	7.562245
112	2	13	0.959958	1.802248	6.475519	-3.748608
113	2	78	6.664115	3.864288	-4.126549	6.519856
113	2	22	0.461275	6.951960	-4.126549	6.519856
114	3	11	5.549588	-1.376392	-7.264402	6.087568
114	3	87	5.549588	4.868768	-7.264402	6.087568
114	3	2	5.549588	-4.680220	4.949385	0.995571
115	2	72	7.627497	1.206825	5.029348	-4.098004
115	2	28	7.627497	-2.255171	5.029348	-4.098004
116	4	53	6.950593	6.007295	-6.168973	6.574185
116	4	23	6.950593	-3.536627	6.078066	-1.985248
116	4	17	0.435660	9.023547	-6.168973	6.574185
116	4	7	0.435660	3.046118	6.078066	-1.985248
117	4	24	0.245819	7.779448	-2.322408	7.183720
117	4	23	0.245819	1.056700	7.751347	-1.981544
117	4	19	6.610971	2.701063	-2.322408	7.183720
117	4	34	6.610971	-8.985442	7.751347	-1.981544
118	3	43	7.233641	-8.952603	6.100580	-6.110096
118	3	47	7.233641	-6.910597	0.498747	-1.193773
118	3	10	7.233641	-6.844123	-0.861036	4.786684
119	5	40	1.753605	9.243400	-2.334045	-2.659906
119	5	12	1.753605	8.847999	3.548425	-7.065579
119	5	12	7.263691	3.720164	3.548425	-7.065579
119	5	21	7.263691	4.145120	-2.334045	-2.659906
119	5	13	7.263691	-1.815200	-2.334045	-2.659906
120	2	79	-2.402012	3.336074	-0.521225	-5.141804
120	2	21	-2.402012	-5.866201	6.099510	-8.902408
121	5	42	6.712345	-7.553069	7.682095	-1.309226
121	5	7	6.712345	-3.527146	-1.997564	4.205796
121	5	19	1.933559	2.503497	7.682095	-1.309226
121	5	25	1.933559	-3.615388	7.682095	-1.309226
121	5	5	1.933559	6.581175	-1.997564	4.205796
122	2	67	-0.269096	1.164947	6.379331	-6.170234
122	2	33	-0.269092	-4.628450	6.379331	-6.170234
123	2	91	-0.130524	-6.508344	6.175853	-6.434081
123	2	9	-0.130523	5.544535	0.467686	4.685252
124	1	100	-0.802711	1.408060	-3.242979	7.260531
125	3	71	6.784001	-2.269942	-0.830644	0.976448
125	3	22	6.784001	-6.711399	5.638476	-3.038972
125	3	7	6.784001	-2.269943	-3.406812	4.749516
126	2	41	6.764747	3.284765	-4.452378	1.314909
126	2	59	6.764747	-3.046673	-4.452377	1.314909
127	5	21	7.199541	0.682404	0.126599	0.782225
127	5	7	7.199541	0.682405	-5.371581	4.719484
127	5	31	7.199541	-10.995991	5.910508	-5.036894
127	5	30	7.199541	-5.859259	0.126599	0.782225
127	5	11	7.199541	-5.859258	-5.371581	4.719484
128	2	54	-3.952695	6.754810	-0.270004	6.405460
128	2	46	-3.952735	-0.886667	6.797944	-3.625102
129	3	22	6.280321	-0.466555	-3.254675	7.440578
129	3	12	6.280321	5.258467	-3.254789	7.440578
129	3	66	6.280321	-4.758826	8.268777	-5.260648
130	4	56	6.611869	-8.827123	5.672480	-5.608561
130	4	33	0.290196	-7.308549	5.672480	-5.608561
130	4	10	6.611869	1.222465	-2.349079	7.135670
130	4	1	0.290196	3.440130	-2.349079	7.135670
131	2	74	1.035265	0.369989	7.039651	-4.396189
131	2	26	1.035264	6.523779	-5.224901	7.187297
132	1	100	7.065062	1.082871	-3.390566	7.900623
133	4	52	0.026680	2.546121	-6.516540	6.872099
133	4	11	0.026680	-8.039823	5.848113	-3.706537
133	4	33	6.306648	-0.342273	-6.516540	6.872099
133	4	4	6.306648	-10.001538	5.848113	-3.706537
134	4	9	5.730575	2.649961	-3.857296	6.267152
134	4	41	5.730575	-0.870505	7.034954	-6.117388
134	4	40	1.213301	3.100680	7.034954	-6.117388
134	4	10	1.213296	6.619098	-3.857296	6.267152
135	3	12	6.194080	1.564127	8.668087	-3.014623
135	3	86	-0.047475	2.708889	8.668087	-3.014623
135	3	2	6.194080	-1.603251	8.668087	-3.014623
136	2	89	5.597048	-0.262900	5.372646	-6.057699
136	2	11	5.597048	5.352400	-6.196611	6.425056
137	3	21	7.072388	3.550740	-0.217337	-2.896018
137	3	63	7.072388	-2.556231	-0.217337	-2.896018
137	3	16	7.072388	-3.970900	4.621433	-5.916957
138	2	22	-2.810735	5.469582	-5.625945	8.194706
138	2	78	-2.810735	-0.212230	-5.625945	8.194706
139	5	28	5.998955	-5.981894	-1.117819	0.583628
139	5	14	0.111940	5.446273	-1.117817	0.583627
139	5	18	0.111940	5.446273	-7.478261	6.598683
139	5	33	5.998955	-5.982013	-7.478262	6.598683
139	5	3	5.998955	-11.019848	4.741609	-1.725585
140	5	39	0.960649	-1.840809	1.858140	2.452144
140	5	5	5.420073	-3.514434	7.370758	-6.441899
140	5	42	0.960650	-2.429431	7.370758	-6.441899
140	5	6	0.960648	1.719038	1.858139	2.452145
140	5	8	5.420073	-2.925857	1.858139	2.452145
141	3	58	3.783203	6.452159	1.660040	-1.561815
141	3	28	3.783203	6.452507	-1.278612	6.035963
141	3	14	3.783203	-0.624208	5.214901	-2.874083
142	1	100	8.341017	-4.461194	-5.531795	8.936672
143	1	100	8.560635	-6.258599	-5.734618	7.648964
144	3	59	-2.066302	5.783122	-3.093346	6.222699
144	3	15	-2.066302	2.388357	8.337389	-4.060095
144	3	26	-2.066302	-3.748717	8.337389	-4.060095
145	3	34	8.452168	-6.322508	-4.967147	7.369180
145	3	44	8.452168	-6.329939	-0.967290	1.199481
145	3	22	8.452168	-12.143406	6.031903	-5.054955
146	3	7	7.391665	-3.489542	-3.459636	5.100255
146	3	77	7.391665	-3.489572	0.737263	-0.417275
146	3	16	7.391665	-9.155620	5.996160	-6.544517
147	3	68	-1.765724	2.143593	6.221904	-2.452864
147	3	7	-1.765724	-3.593450	6.221904	-2.452864
147	3	25	-1.765724	7.546075	-5.611595	6.298672
148	2	65	6.371229	3.104161	5.438369	-2.081172
148	2	35	6.371229	5.582182	-6.613145	5.320244
149	2	81	8.419282	-8.812268	7.268023	-10.025225
149	2	19	2.205321	-5.576665	7.268023	-10.025225
150	1	100	2.761200	5.364633	-6.027179	9.623058
151	2	93	6.741960	-7.730995	7.293457	-6.447749
151	2	7	6.741960	3.571980	-2.708528	5.958199
152	5	75	8.154024	-7.116574	6.858832	-2.768419
152	5	5	8.154024	-3.564546	-0.280731	6.396760
152	5	9	4.509571	2.432313	6.858832	-2.768419
152	5	7	8.154024	1.538217	-0.280731	6.396760
152	5	4	4.509570	-2.809321	6.858832	-2.768419
153	2	72	1.250085	4.867769	-1.239983	-3.043198
153	2	28	1.250085	-7.653304	4.925305	-5.605282
154	3	35	7.510656	4.495281	0.732765	0.286601
154	3	37	7.510656	4.495379	-5.369949	6.855381
154	3	28	7.510656	-5.235341	6.901135	-2.848702
155	2	55	8.306526	-6.426341	2.075236	6.154527
155	2	45	8.306526	-11.640904	6.164890	-2.174197
156	2	97	6.112773	-4.555477	-6.299685	7.231876
156	2	3	6.112773	-7.604703	4.929345	-2.060514
157	1	100	-0.904686	7.042976	-8.467561	7.240429
158	2	59	7.531816	-4.456184	-2.613466	7.227200
158	2	41	7.531816	-6.984222	6.418790	-1.050854
159	3	28	0.062416	6.759910	-4.191551	7.945050
159	3	24	0.062416	-3.014616	7.293664	-3.163287
159	3	48	0.062416	2.179695	7.293664	-3.163309
160	2	79	0.539595	-4.555332	6.224799	2.232781
160	2	21	0.539596	-4.635743	6.661804	-2.419536
161	1	100	-2.331392	-4.406411	0.149780	8.315718
162	2	34	6.094119	-7.152745	2.112429	7.530808
162	2	66	6.094119	-5.213466	-3.178457	7.591017
163	4	34	7.510839	1.419348	2.808418	-0.671897
163	4	54	7.510839	1.731791	-3.298344	0.230464
163	4	5	1.225188	5.605983	2.808418	-0.671897
163	4	7	1.225188	5.910038	-3.298344	0.230464
164	2	42	7.467435	1.021129	8.296635	-2.992488
164	2	58	7.467435	5.032633	-2.857970	7.540440
165	1	100	7.622138	-9.731513	6.516732	1.121420
166	2	35	4.915701	5.215932	-7.810696	8.372806
166	2	65	4.915701	-0.439163	-7.810696	8.372806
167	2	15	0.879151	4.630908	4.671605	-6.288034
167	2	85	0.879151	6.879307	-3.462413	4.385881
168	3	36	4.525745	-6.882415	4.327397	-1.336911
168	3	44	4.525745	3.865992	-2.521852	7.344220
168	3	20	4.525745	3.865987	-2.454246	0.878260
169	2	37	5.690030	7.884312	-4.790563	5.937216
169	2	63	5.690030	4.469089	3.764054	-4.565591
170	3	33	7.368098	-5.661878	0.050366	0.256483
170	3	48	7.368098	-5.661834	-4.888172	6.761062
170	3	19	7.368098	-7.694688	5.528417	-2.044921
171	5	49	1.323102	-6.742624	8.455136	-5.284804
171	5	36	6.821678	-12.488928	8.455136	-5.284804
171	5	6	6.821678	-6.532921	-2.416208	5.998828
171	5	3	1.323102	5.384674	-2.416171	5.998828
171	5	6	1.323102	-0.740317	-2.416171	5.998828
172	2	47	7.082193	3.967333	-5.274741	6.621807
172	2	53	7.082193	1.258541	6.713956	-4.636730
173	2	10	5.944348	5.271078	-6.248715	6.369401
173	2	90	-0.079627	6.104485	-6.248704	6.369401
174	4	45	2.103032	5.083071	-6.479410	4.352973
174	4	41	7.015927	-4.088536	-6.479410	4.352973
174	4	8	2.103035	-6.098166	5.769663	-5.988966
174	4	6	7.015928	-9.763097	5.769663	-5.988966
175	4	46	6.239720	7.830156	-6.477268	4.947623
175	4	4	-0.386460	-1.472758	5.106337	-5.065281
175	4	48	-0.386460	9.224754	-6.477268	4.947623
175	4	2	-0.386460	4.220777	5.106337	-5.065281
176	2	64	8.052136	-2.369721	-4.551767	0.851677
176	2	36	8.052136	2.444935	-4.551767	0.851687
177	2	45	5.835031	-11.266666	7.040056	-4.450189
177	2	55	5.835031	-6.805118	0.570201	-1.485668
178	1	100	8.423672	-1.722444	-8.316525	7.447031
179	3	74	-0.292780	6.977684	0.234419	6.195170
179	3	24	-0.292780	7.093548	-5.392079	6.195170
179	3	2	-0.292780	4.736672	6.641232	-3.515918
180	3	40	3.435138	-4.471088	8.867695	-6.713544
180	3	22	3.435138	2.012417	8.867695	-6.713544
180	3	38	7.190111	-10.368624	8.867695	-6.713544
181	1	100	-2.194689	7.043053	-8.252703	6.588262
182	2	57	7.247314	-1.491064	-6.059579	7.370436
182	2	43	7.247314	4.839033	-6.059579	7.370436
183	4	45	4.571283	-2.459827	-0.273978	1.339125
183	4	25	4.571283	-2.364586	-6.111370	6.782210
183	4	19	6.119547	-4.251334	-0.273978	1.339125
183	4	11	6.119547	-4.157061	-6.111370	6.782210
184	2	52	6.828847	-3.046802	-8.132721	7.430119
184	2	48	6.828847	3.547621	-8.132721	7.430119
185	3	20	5.904160	4.646518	0.555843	6.954754
185	3	74	5.904160	1.101830	5.138224	-4.447197
185	3	6	5.904160	-3.295093	5.138224	-4.447197
186	2	93	-1.089127	-5.522684	7.037375	-4.850852
186	2	7	-1.089125	6.086961	-0.986530	5.122557
187	5	3	6.453734	-2.130395	6.044660	-2.810987
187	5	44	-0.163667	6.760364	-1.169812	1.887419
187	5	16	6.453734	4.104872	-1.169812	1.887419
187	5	9	6.453734	4.106498	-6.704583	6.401048
