4	3	7.920707	-2.800467	-6.428329	8.796455	7.920707	-7.881660	5.438908	-3.665647	7.920707	3.007083	-6.428329	8.796455
8	3	1.390148	-2.688647	4.743732	-3.421423	1.390147	3.825764	4.743732	-3.421423	6.373573	-7.673116	4.743732	-3.421423
15	3	5.188553	-7.855906	4.637590	6.448692	5.188553	1.866160	-0.207955	8.034356	5.188553	-8.025471	6.016570	0.437248
17	3	0.033868	3.937739	-2.948744	0.481051	0.033868	3.423171	3.106326	-0.359004	0.033868	3.937742	-7.309914	6.393464
20	3	2.110282	-3.016981	-2.704066	5.467387	7.653742	-7.298348	-2.704066	5.467387	2.110281	1.924040	-2.704066	5.467387
36	3	-3.284579	-6.651054	4.137263	5.856729	-3.284579	-6.729240	6.661203	2.069508	-3.284579	-6.729243	6.722787	-3.304491
37	3	-3.004390	4.541854	5.481571	-6.708627	-3.004391	-0.298805	5.481571	-6.708638	-3.004391	6.349128	0.924653	-0.902167
38	3	7.418383	-9.486265	6.862974	-3.465817	7.418383	3.437502	-0.395399	5.181980	7.418383	-2.899783	-0.395399	5.181980
40	3	-2.960371	7.127404	-5.978200	7.226841	-2.960371	-2.365955	6.222395	0.951231	-2.960371	3.345019	6.222395	0.951231
45	3	0.145786	5.828803	-1.300071	-1.245081	0.145786	5.828807	-4.776377	5.037991	0.145786	-2.644973	3.738659	-1.861055
46	3	5.927369	6.736483	-5.237802	8.635953	5.927369	1.592824	5.045774	4.386769	5.927369	-2.288714	5.045774	4.386769
47	3	-1.408785	3.033735	6.353397	-5.885048	-1.408785	6.731213	-4.845557	5.814714	-1.408785	-2.242551	6.353397	-5.885048
49	3	3.159845	9.155754	-4.116143	7.781099	3.159846	-2.056907	8.062965	-0.525499	3.159845	4.558882	8.062965	-0.525499
51	3	-0.915763	-1.745027	-4.144196	5.756556	-0.915763	-5.389241	5.888396	-1.111249	-0.915763	3.739173	-4.144196	5.756556
54	3	3.313973	-5.455286	8.523321	-6.965922	3.313973	0.276345	8.523321	-6.965922	6.851181	-10.148326	8.523321	-6.965922
62	3	-0.400704	6.341004	-0.149018	-3.481925	-0.400704	6.341011	-6.683649	3.722654	-0.400704	-0.421640	5.326141	-6.453691
64	3	6.159059	0.063040	-6.058381	7.575599	6.159059	-3.473966	6.321407	-5.485297	6.159059	4.667736	-6.058381	7.575599
66	3	0.901894	4.909306	6.620468	-2.883217	0.901894	7.517386	1.736816	5.097353	0.901894	7.823178	-4.959543	5.197968
68	3	-0.136233	-2.949561	9.643390	-4.925421	-0.136233	3.232714	9.643390	-4.925421	-0.136233	8.038258	-0.983468	6.824298
71	3	-2.486410	3.599040	4.977112	-3.961211	-2.486411	6.009479	-2.335655	7.197935	-2.486410	-2.278893	4.977112	-3.961211
72	3	7.511039	3.217075	4.713507	-3.005917	7.511039	5.504493	-4.312510	8.603721	7.511039	-1.850324	4.713507	-3.005916
74	3	8.544991	1.002440	-4.423040	8.572305	8.544991	-10.655858	7.879534	-3.560225	8.544991	-4.497406	-4.423040	8.572305
77	3	5.578662	-9.822672	-0.379013	5.597005	5.578662	-10.069940	6.325871	-2.937678	5.578662	-10.064740	0.577835	1.569166
79	3	1.229414	5.994502	-1.299201	0.127310	1.229414	4.768482	4.382603	-2.155826	1.229414	5.994517	-4.144287	5.496589
82	3	6.694787	5.254806	0.445797	-0.023261	6.694787	3.406422	5.124496	-4.835461	6.694787	5.404247	-5.507593	6.116675
94	3	6.707282	3.996426	-0.801632	8.513706	6.707282	-5.018106	6.302197	-1.764414	6.707282	-0.939697	-0.801632	8.513706
110	3	0.477723	-2.093296	6.461376	-2.639490	0.477723	3.300379	6.461376	-2.639490	6.723060	-6.657764	6.461376	-2.639490
114	3	5.549588	-1.376392	-7.264402	6.087568	5.549588	4.868768	-7.264402	6.087568	5.549588	-4.680220	4.949385	0.995571
118	3	7.233641	-8.952603	6.100580	-6.110096	7.233641	-6.910597	0.498747	-1.193773	7.233641	-6.844123	-0.861036	4.786684
125	3	6.784001	-2.269942	-0.830644	0.976448	6.784001	-6.711399	5.638476	-3.038972	6.784001	-2.269943	-3.406812	4.749516
129	3	6.280321	-0.466555	-3.254675	7.440578	6.280321	5.258467	-3.254789	7.440578	6.280321	-4.758826	8.268777	-5.260648
135	3	6.194080	1.564127	8.668087	-3.014623	-0.047475	2.708889	8.668087	-3.014623	6.194080	-1.603251	8.668087	-3.014623
137	3	7.072388	3.550740	-0.217337	-2.896018	7.072388	-2.556231	-0.217337	-2.896018	7.072388	-3.970900	4.621433	-5.916957
141	3	3.783203	6.452159	1.660040	-1.561815	3.783203	6.452507	-1.278612	6.035963	3.783203	-0.624208	5.214901	-2.874083
144	3	-2.066302	5.783122	-3.093346	6.222699	-2.066302	2.388357	8.337389	-4.060095	-2.066302	-3.748717	8.337389	-4.060095
145	3	8.452168	-6.322508	-4.967147	7.369180	8.452168	-6.329939	-0.967290	1.199481	8.452168	-12.143406	6.031903	-5.054955
146	3	7.391665	-3.489542	-3.459636	5.100255	7.391665	-3.489572	0.737263	-0.417275	7.391665	-9.155620	5.996160	-6.544517
147	3	-1.765724	2.143593	6.221904	-2.452864	-1.765724	-3.593450	6.221904	-2.452864	-1.765724	7.546075	-5.611595	6.298672
154	3	7.510656	4.495281	0.732765	0.286601	7.510656	4.495379	-5.369949	6.855381	7.510656	-5.235341	6.901135	-2.848702
159	3	0.062416	6.759910	-4.191551	7.945050	0.062416	-3.014616	7.293664	-3.163287	0.062416	2.179695	7.293664	-3.163309
168	3	4.525745	-6.882415	4.327397	-1.336911	4.525745	3.865992	-2.521852	7.344220	4.525745	3.865987	-2.454246	0.878260
170	3	7.368098	-5.661878	0.050366	0.256483	7.368098	-5.661834	-4.888172	6.761062	7.368098	-7.694688	5.528417	-2.044921
179	3	-0.292780	6.977684	0.234419	6.195170	-0.292780	7.093548	-5.392079	6.195170	-0.292780	4.736672	6.641232	-3.515918
180	3	3.435138	-4.471088	8.867695	-6.713544	3.435138	2.012417	8.867695	-6.713544	7.190111	-10.368624	8.867695	-6.713544
185	3	5.904160	4.646518	0.555843	6.954754	5.904160	1.101830	5.138224	-4.447197	5.904160	-3.295093	5.138224	-4.447197
190	3	-0.747406	-5.139344	7.712159	-7.372747	-0.747406	1.029672	7.712159	-7.372747	-0.747399	6.882328	-3.970285	4.887227
192	3	7.666102	-5.860182	6.142984	-5.676309	7.666102	4.485886	-4.596614	4.566545	7.666102	-1.011887	-4.596614	4.566545
202	3	5.151069	-1.001017	-4.505274	7.691095	5.151069	-7.315925	6.617459	-3.220710	5.151069	4.576676	-4.505274	7.691095
203	3	0.516975	-3.246586	-6.492404	7.650395	0.516975	2.868592	-6.492404	7.650395	6.578296	-6.828546	-6.492404	7.650395
205	3	1.348696	6.469312	-2.550423	7.932316	1.348696	-1.405238	7.901393	-1.877175	1.348696	3.017087	7.901393	-1.877175
210	3	9.136957	-11.408572	6.055144	-5.358608	9.136957	-8.821473	-4.820762	4.760276	9.136957	-8.909648	-0.451192	0.838398
215	3	-0.273502	3.485378	4.688556	4.446828	-0.273502	1.931086	5.384230	-0.405071	-0.273502	-2.303455	5.384230	-0.405071
222	3	8.239212	2.686028	7.976727	-3.482603	8.239212	-3.733950	7.976727	-3.482603	8.239212	6.178082	1.223127	5.410521
223	3	2.861097	-1.971323	-4.231564	6.085649	2.861097	3.603065	-4.231563	6.085649	2.861097	-7.300140	7.096592	0.048022
224	3	-0.531198	7.468090	-2.683546	7.352828	-0.531198	4.720887	5.553986	1.479657	-0.531198	-0.422213	5.553986	1.479655
227	3	-3.450462	6.460370	-0.079683	-0.035202	-3.450462	-5.191134	5.382487	-3.463895	-3.450462	6.828939	-1.230504	4.062996
238	3	5.797895	3.264768	1.545876	0.149091	5.797895	0.516422	5.832522	-7.885021	5.797895	3.264767	1.545904	-3.388222
242	3	8.090993	-4.741685	-1.847251	4.713466	8.090993	-8.763647	6.381261	-4.297843	8.090993	-8.763542	6.047906	1.597518
243	3	1.566692	7.220136	-6.069746	5.506176	1.566692	7.142463	-0.572739	-0.275650	1.566692	-1.581721	5.180484	-5.390834
248	3	5.897082	-8.877175	8.726284	-4.670937	5.897082	-2.794549	-2.208102	6.947464	5.897082	2.482679	-2.208102	6.947464
249	3	1.274310	6.040251	-5.619627	6.117533	1.274310	6.040247	0.381185	-0.112239	1.274311	-2.309417	6.452703	-6.355975
254	3	7.548384	-7.023194	5.907999	-4.781930	7.548384	-5.021901	0.075653	-1.575649	7.548384	-4.914232	-4.793512	6.043514
258	3	1.091742	-5.153261	7.303386	-5.159055	1.091742	7.024836	-1.317062	6.240069	1.091742	-5.151979	7.224798	-0.371657
262	3	1.439294	-1.572110	-3.699467	7.659345	1.439294	-8.026692	8.255177	-3.938831	1.439294	4.478418	-3.699423	7.659345
266	3	2.805381	-8.751800	6.142277	4.750956	2.805380	-8.751832	8.090218	-1.803140	2.805380	1.836004	-0.774895	7.364775
268	3	-0.498815	-0.487664	2.255666	6.959735	-0.498815	2.478237	-4.087248	7.268002	-0.498815	-8.259030	4.821143	0.722644
280	3	1.112317	5.437510	2.326448	-0.201271	7.146973	-4.700217	2.326447	-0.201271	7.146973	-4.348093	-6.686757	4.948503
287	3	7.040955	5.073114	-4.255035	7.445638	7.040955	-1.360816	-4.255034	7.445638	7.040955	-6.086413	8.726051	0.191592
289	3	-0.716301	5.593418	0.971129	2.094480	-0.716293	6.316273	-2.712302	6.911983	-0.716293	-3.592890	7.017927	-1.086369
297	3	8.285885	1.175677	-6.169016	7.644914	8.285885	-4.038478	-6.169016	7.644914	1.758182	6.313238	-6.169016	7.644914
303	3	0.910939	-4.470209	6.339273	-9.145871	0.910939	5.683198	0.464693	-2.691816	0.910939	7.180161	-0.836304	3.732213
305	3	6.475482	3.928641	-4.241363	7.331479	6.475482	3.891243	-1.673785	0.924578	6.475482	1.775160	5.200338	-4.651127
309	3	-0.598359	6.550469	1.259576	-1.209403	-0.598359	1.345102	7.471865	-4.806030	-0.598359	-4.273568	7.471865	-4.806030
332	3	0.580694	8.414283	-8.225060	6.879507	0.580694	7.217086	4.397505	-2.001496	6.439353	4.276698	-8.225060	6.879507
339	3	-1.716370	5.578902	-0.524192	6.539072	-1.716370	-3.448421	5.932586	-5.948528	-1.716370	1.944974	5.932586	-5.948528
344	3	-0.856185	6.791257	-1.031310	5.611217	-0.856185	2.440329	4.809171	-1.152943	-0.856185	-3.485532	4.809171	-1.152943
345	3	8.781033	-3.536008	-5.020007	7.505074	8.781033	1.641844	-5.020007	7.505074	8.781033	-10.021488	6.389457	-1.596627
348	3	8.117248	-5.904938	5.579501	-8.043804	8.117248	-1.447401	-2.267793	4.494045	8.117248	4.151069	-2.267793	4.494045
349	3	6.361063	-4.314626	0.420876	-2.693683	6.361063	-4.314595	-1.122744	3.746410	6.361063	-9.364522	6.441621	-8.730336
352	3	8.504733	-7.501822	6.444206	-3.018225	8.504733	1.384631	-6.093538	6.115600	8.504733	-4.078217	-6.093538	6.115600
354	3	2.323788	9.349530	-3.993179	4.824650	2.323788	4.517084	5.260822	-3.829106	2.323788	-1.273754	5.260822	-3.829106
356	3	4.014019	-7.308594	7.202733	-4.401413	4.014019	-1.860420	-2.009669	7.743540	4.014019	4.005640	-2.009669	7.743540
357	3	5.066499	-7.952827	6.635219	-4.594784	5.066499	-0.512928	0.903778	0.831807	5.066499	0.447118	-2.851310	5.254433
358	3	7.995023	-5.200376	-3.965053	9.169846	7.995023	0.733255	-3.965053	9.169846	7.995023	-8.285323	6.046017	-2.177871
360	3	8.650997	-6.386820	8.541461	-2.546286	8.650997	3.253391	-2.782388	6.845596	8.650997	-2.914589	-2.782388	6.845596
363	3	6.873831	3.437660	-3.533489	5.981083	6.873831	-9.548045	6.868843	-5.638410	6.873831	-3.144237	-3.533489	5.981083
369	3	-0.901680	-3.007429	4.620297	-7.533249	-0.901680	-1.096387	-3.101931	5.122549	-0.901680	3.399207	-3.101907	5.122549
380	3	0.455851	6.364985	-2.988638	9.034710	0.455851	-0.116416	-2.988638	9.034710	0.455851	-6.511454	7.097696	0.407700
