1	4	6	5	0	3	12	4	6
2	4	4	1	3	6	6	4	4
3	4	6	3	2	9	6	4	6
4	6	0	1	2	3	6	4	2
5	4	4	1	3	6	6	4	4
6	0	4	2	0	0	6	1	3
7	0	8	2	2	6	6	4	4
8	2	4	1	2	9	0	0	6
9	4	0	0	2	3	3	2	2
10	4	4	4	0	0	12	6	2
11	4	0	0	2	3	3	2	2
12	4	0	1	1	3	3	2	2
13	2	0	0	1	3	0	0	2
14	2	2	0	2	3	3	2	2
15	6	0	1	2	6	3	4	2
16	2	0	0	1	0	3	2	0
17	0	6	3	0	1	8	2	4
18	4	4	1	3	6	6	4	4
19	0	4	1	1	3	3	2	2
20	4	2	1	2	0	9	6	0
21	4	0	0	2	3	3	3	1
22	4	0	1	1	3	3	2	2
23	0	4	2	0	1	5	0	4
24	4	0	1	1	3	3	2	2
25	4	4	1	3	6	6	4	4
26	0	2	1	0	0	3	2	0
27	10	0	2	3	3	12	4	6
28	2	0	0	1	3	0	0	2
29	4	6	4	1	3	12	4	6
30	2	0	0	1	0	3	2	0
31	4	4	1	3	6	6	4	4
32	4	4	3	1	6	6	4	4
33	4	6	1	4	6	9	6	4
34	4	4	1	3	6	6	6	2
35	0	8	3	1	6	6	2	6
36	0	6	0	3	9	0	3	3
37	0	6	2	1	6	3	0	6
38	6	0	1	2	3	6	4	2
39	4	0	0	2	6	0	2	2
40	0	6	2	1	6	3	2	4
41	2	0	1	0	0	3	2	0
42	0	2	1	0	0	3	2	0
43	2	0	0	1	0	3	2	0
44	6	4	5	0	9	6	6	4
45	0	6	2	1	2	7	2	4
46	6	0	2	1	6	3	6	0
47	0	6	2	1	6	3	2	4
48	2	0	0	1	3	0	0	2
49	0	6	2	1	6	3	2	4
50	0	2	0	1	3	0	0	2
51	0	6	1	2	3	6	4	2
52	4	0	1	1	3	3	0	4
53	0	2	0	1	3	0	2	0
54	2	4	1	2	9	0	0	6
55	0	4	1	1	3	3	2	2
56	2	2	0	2	3	3	2	2
57	4	0	2	0	0	6	2	2
58	2	0	0	1	0	3	2	0
59	10	0	2	3	3	12	4	6
60	0	4	2	0	3	3	2	2
61	2	0	0	1	3	0	0	2
62	0	6	2	1	4	5	2	4
63	2	2	2	0	0	6	4	0
64	6	0	1	2	3	6	4	2
65	0	2	0	1	3	0	0	2
66	0	6	3	0	4	5	4	2
67	2	2	0	2	6	0	0	4
68	0	6	2	1	6	3	2	4
69	4	0	2	0	3	3	2	2
70	4	6	3	2	6	9	6	4
71	0	6	2	1	6	3	2	4
72	6	0	2	1	6	3	2	4
73	4	4	1	3	6	6	4	4
74	6	0	1	2	3	6	4	2
75	2	2	0	2	6	0	0	4
76	2	0	0	1	3	0	0	2
77	6	0	0	3	5	4	2	4
78	0	4	2	0	3	3	2	2
79	0	6	3	0	3	6	2	4
80	0	2	0	1	3	0	0	2
81	4	0	1	1	3	3	2	2
82	6	0	3	0	3	6	2	4
83	4	6	3	2	9	6	4	6
84	4	4	3	1	6	6	4	4
85	0	4	2	0	0	6	2	2
86	0	2	0	1	3	0	0	2
87	4	6	2	3	11	4	4	6
88	4	0	1	1	0	6	4	0
89	4	4	1	3	6	6	4	4
90	4	6	2	3	9	6	4	6
91	0	2	0	1	3	0	0	2
92	0	4	1	1	0	6	4	0
93	4	6	3	2	9	6	7	3
94	6	0	1	2	5	4	4	2
95	2	2	1	1	6	0	0	4
96	4	0	0	2	3	3	2	2
97	3	7	4	1	9	6	4	6
98	0	4	1	1	3	3	2	2
99	0	4	2	0	3	3	2	2
100	0	2	0	1	3	0	0	2
101	0	2	1	0	3	0	0	2
102	4	4	0	4	6	6	6	2
103	6	4	4	1	0	15	4	6
104	4	6	3	2	6	9	6	4
105	4	0	1	1	0	6	4	0
106	2	2	1	1	3	3	2	2
107	0	2	1	0	0	3	2	0
108	6	4	3	2	4	11	6	4
109	2	2	1	1	6	0	0	4
110	2	4	1	2	9	0	0	6
111	2	6	4	0	6	6	4	4
112	0	4	2	0	3	3	2	2
113	2	2	2	0	0	6	4	0
114	6	0	1	2	3	6	4	2
115	4	0	1	1	6	0	0	4
116	4	4	3	1	6	6	4	4
117	4	4	3	1	6	6	4	4
118	6	0	0	3	3	6	2	4
119	6	4	4	1	4	11	0	10
120	0	4	1	1	3	3	0	4
121	4	6	2	3	9	6	4	6
122	0	4	1	1	6	0	0	4
123	0	4	1	1	3	3	2	2
124	0	2	1	0	0	3	2	0
125	6	0	0	3	3	6	2	4
126	4	0	1	1	0	6	0	4
127	10	0	2	3	3	12	4	6
128	0	4	1	1	3	3	2	2
129	6	0	1	2	3	6	4	2
130	4	4	1	3	6	6	4	4
131	0	4	2	0	3	3	2	2
132	2	0	0	1	0	3	2	0
133	4	4	1	3	6	6	4	4
134	4	4	4	0	6	6	4	4
135	4	2	2	1	9	0	0	6
136	2	2	2	0	3	3	2	2
137	6	0	1	2	3	6	0	6
138	0	4	1	1	0	6	4	0
139	6	4	2	3	3	12	4	6
140	4	6	1	4	9	6	0	10
141	3	3	2	1	4	5	2	4
142	2	0	0	1	0	3	2	0
143	2	0	0	1	0	3	2	0
144	0	6	2	1	6	3	2	4
145	6	0	0	3	3	6	2	4
146	6	0	0	3	3	6	2	4
147	0	6	2	1	6	3	2	4
148	4	0	2	0	3	3	2	2
149	2	2	0	2	6	0	0	4
150	0	2	1	0	0	3	2	0
151	4	0	1	1	3	3	2	2
152	6	4	2	3	9	6	4	6
153	0	4	1	1	3	3	0	4
154	6	0	2	1	4	5	2	4
155	4	0	0	2	4	2	2	2
156	4	0	0	2	3	3	2	2
157	0	2	1	0	0	3	2	0
158	4	0	0	2	3	3	2	2
159	0	6	2	1	6	3	2	4
160	0	4	0	2	6	0	1	3
161	0	2	0	1	0	3	2	0
162	4	0	0	2	2	4	4	0
163	4	4	4	0	4	8	0	8
164	4	0	2	0	3	3	2	2
165	2	0	0	1	3	0	1	1
166	4	0	1	1	0	6	4	0
167	0	4	2	0	3	3	2	2
168	0	6	2	1	3	6	4	2
169	2	2	2	0	3	3	2	2
170	6	0	0	3	3	6	2	4
171	4	6	1	4	6	9	6	4
172	4	0	2	0	3	3	2	2
173	1	3	2	0	0	6	4	0
174	4	4	1	3	6	6	4	4
175	2	6	3	1	6	6	4	4
176	4	0	1	1	0	6	0	4
177	4	0	0	2	4	2	0	4
178	2	0	0	1	0	3	2	0
179	0	6	3	0	4	5	4	2
180	2	4	1	2	9	0	0	6
181	0	2	1	0	0	3	2	0
182	4	0	1	1	0	6	4	0
183	6	2	0	4	0	12	4	4
184	4	0	1	1	0	6	4	0
185	6	0	2	1	6	3	2	4
186	0	4	1	1	3	3	2	2
187	6	4	4	1	3	12	4	6
188	4	0	1	1	3	3	2	2
189	0	4	2	0	3	3	2	2
190	0	6	2	1	6	3	2	4
191	0	4	2	0	3	3	2	2
192	6	0	1	2	3	6	4	2
193	2	0	0	1	3	0	0	2
194	2	2	1	1	3	3	2	2
195	0	2	1	0	0	3	2	0
196	6	4	3	2	6	9	4	6
197	4	4	1	3	6	6	4	4
198	4	6	1	4	6	9	6	4
199	4	0	1	1	3	3	2	2
200	2	2	1	1	6	0	0	4
201	10	0	2	3	3	12	4	6
202	3	3	1	2	3	6	4	2
203	2	4	1	2	0	9	6	0
204	2	2	0	2	6	0	0	4
205	0	6	2	1	6	3	2	4
206	2	0	0	1	3	0	0	2
207	0	4	1	1	3	3	2	2
208	0	2	1	0	3	0	0	2
209	4	0	0	2	3	3	2	2
210	6	0	0	3	3	6	2	4
211	4	4	0	4	12	0	4	4
212	4	6	3	2	9	6	4	6
213	0	4	1	1	3	3	2	2
214	0	4	2	0	3	3	2	2
215	0	6	2	1	9	0	2	4
216	2	0	1	0	0	3	2	0
217	2	2	0	2	6	0	0	4
218	2	2	1	1	3	3	2	2
219	6	4	2	3	6	9	3	7
220	4	4	2	2	6	6	4	4
221	4	4	1	3	6	6	4	4
222	6	0	2	1	6	3	2	4
223	3	3	1	2	3	6	4	2
224	0	6	2	1	6	3	4	2
225	4	0	0	2	3	3	2	2
226	4	6	3	2	12	3	6	4
227	0	6	2	1	3	6	2	4
228	4	0	0	2	3	3	2	2
229	0	4	2	0	3	3	2	2
230	2	0	0	1	3	0	0	2
231	4	0	1	1	3	3	2	2
232	0	8	0	4	5	7	4	4
233	0	4	2	0	0	6	2	2
234	2	2	2	0	6	0	0	4
235	7	3	1	4	6	9	6	4
236	0	4	1	1	0	6	4	0
237	0	4	1	1	4	2	0	4
238	6	0	3	0	3	6	1	5
239	0	10	3	2	9	6	7	3
240	4	4	1	3	6	6	4	4
241	2	2	0	2	6	0	0	4
242	6	0	0	3	6	3	3	3
243	0	6	2	1	3	6	2	4
244	0	4	1	1	3	3	2	2
245	2	8	1	4	6	9	6	4
246	4	4	2	2	6	6	4	4
247	0	2	1	0	3	0	0	2
248	6	0	1	2	3	6	4	2
249	0	6	2	1	3	6	2	4
250	4	0	0	2	3	3	2	2
251	10	0	2	3	7	8	4	6
252	4	0	2	0	3	3	3	1
253	0	4	1	1	6	0	0	4
254	6	0	0	3	4	5	2	4
255	2	2	1	1	6	0	0	4
256	0	2	1	0	0	3	2	0
257	1	1	0	1	3	0	0	2
258	0	6	1	2	6	3	3	3
259	2	2	2	0	3	3	2	2
260	0	4	1	1	3	3	2	2
261	4	0	2	0	3	3	2	2
262	0	6	1	2	3	6	4	2
263	0	4	1	1	3	3	2	2
264	6	4	2	3	6	9	6	4
265	4	0	0	2	3	3	2	2
266	3	3	1	2	7	2	4	2
267	0	2	1	0	0	3	0	2
268	0	6	2	1	5	4	4	2
269	2	2	0	2	6	0	0	4
270	8	0	2	2	0	12	4	4
271	2	0	0	1	3	0	0	2
272	4	0	0	2	3	3	2	2
273	6	4	3	2	6	9	6	4
274	4	4	3	1	6	6	2	6
275	4	0	0	2	3	3	2	2
276	4	0	1	1	3	3	2	2
277	4	6	4	1	3	12	6	4
278	4	6	3	2	9	6	4	6
279	0	2	1	0	0	3	2	0
280	4	2	1	2	0	9	2	4
281	4	4	4	0	6	6	4	4
282	0	2	1	0	0	3	2	0
283	4	0	1	1	3	3	2	2
284	4	4	1	3	6	6	4	4
285	8	0	1	3	6	6	6	2
286	0	4	1	1	3	3	2	2
287	6	0	1	2	3	6	4	2
288	0	4	2	0	3	3	2	2
289	0	6	2	1	3	6	2	4
290	2	0	0	1	0	3	2	0
291	4	0	1	1	3	3	2	2
292	6	4	2	3	6	9	6	4
293	0	4	1	1	3	3	2	2
294	4	6	2	3	9	6	4	6
295	6	4	1	4	6	9	2	8
296	2	0	0	1	0	3	0	2
297	4	2	2	1	0	9	6	0
298	4	0	1	1	0	6	4	0
299	4	6	2	3	3	12	8	2
300	4	0	1	1	0	6	4	0
301	0	4	1	1	3	3	2	2
302	2	0	0	1	3	0	0	2
303	0	6	2	1	4	5	2	4
304	2	2	1	1	3	3	2	2
305	6	0	3	0	3	6	2	4
306	4	0	0	2	3	3	2	2
307	2	2	0	2	6	0	0	4
308	4	4	2	2	6	6	4	4
309	0	6	2	1	6	3	0	6
310	2	2	1	1	6	0	0	4
311	8	0	1	3	5	7	6	2
312	2	2	0	2	6	0	0	4
313	4	0	2	0	3	3	2	2
314	4	4	1	3	6	6	4	4
315	2	0	0	1	0	3	2	0
316	6	4	2	3	6	9	6	4
317	6	4	2	3	6	9	6	4
318	0	4	0	2	3	3	2	2
319	0	2	1	0	0	3	2	0
320	2	2	0	2	6	0	0	4
321	2	0	0	1	3	0	0	2
322	0	4	1	1	3	3	2	2
323	0	2	1	0	3	0	0	2
324	0	4	1	1	3	3	2	2
325	4	0	1	1	0	6	4	0
326	4	4	1	3	6	6	4	4
327	0	4	1	1	3	3	2	2
328	4	4	2	2	6	6	8	0
329	0	8	3	1	6	6	2	6
330	2	6	4	0	0	12	4	4
331	2	8	4	1	9	6	4	6
332	2	4	3	0	3	6	4	2
333	2	0	0	1	3	0	0	2
334	2	0	0	1	0	3	2	0
335	2	0	0	1	3	0	0	2
336	4	0	0	2	0	6	2	2
337	0	4	1	1	3	3	2	2
338	0	2	1	0	0	3	0	2
339	0	6	2	1	6	3	2	4
340	0	2	0	1	0	3	2	0
341	2	2	0	2	6	0	0	4
342	0	2	0	1	3	0	0	2
343	0	4	1	1	3	3	2	2
344	0	6	2	1	6	3	2	4
345	6	0	1	2	3	6	4	2
346	0	4	1	1	3	3	2	2
347	4	0	0	2	3	3	2	2
348	6	0	1	2	3	6	4	2
349	6	0	0	3	3	6	2	4
350	0	2	1	0	0	3	2	0
351	0	4	1	1	3	3	2	2
352	6	0	1	2	3	6	4	2
353	6	4	0	5	11	4	6	4
354	0	6	2	1	6	3	2	4
355	2	0	0	1	3	0	0	2
356	0	6	1	2	3	6	4	2
357	6	0	0	3	3	6	2	4
358	6	0	1	2	3	6	4	2
359	0	4	1	1	3	3	2	2
360	6	0	1	2	3	6	4	2
361	0	4	2	0	3	3	2	2
362	0	4	1	1	6	0	0	4
363	6	0	1	2	3	6	4	2
364	3	1	0	2	6	0	0	4
365	4	4	3	1	6	6	4	4
366	2	0	0	1	3	0	0	2
367	2	0	0	1	3	0	0	2
368	4	4	2	2	6	6	4	4
369	0	6	1	2	3	6	4	2
370	2	0	0	1	3	0	0	2
371	0	8	3	1	6	6	2	6
372	4	4	1	3	8	4	4	4
373	6	4	2	3	6	9	6	4
374	0	8	3	1	7	5	4	4
375	0	4	1	1	3	3	0	4
376	0	4	2	0	0	6	2	2
377	0	4	1	1	3	3	2	2
378	2	2	2	0	6	0	0	4
379	6	4	2	3	6	9	6	4
380	0	6	1	2	3	6	4	2
381	1	5	3	0	3	6	4	2
382	0	4	1	1	3	3	2	2
383	4	4	3	1	6	6	4	4
384	0	2	1	0	0	3	2	0
385	4	0	1	1	0	6	4	0
386	2	2	0	2	6	0	0	4
387	2	2	1	1	6	0	0	4
388	2	2	0	2	6	0	0	4
389	4	6	1	4	6	9	6	4
390	2	8	3	2	9	6	4	6
391	2	0	0	1	0	3	2	0
392	0	2	1	0	3	0	0	2
393	4	4	0	4	6	6	4	4
394	4	0	1	1	3	3	2	2
395	2	2	0	2	6	0	0	4
396	4	6	2	3	9	6	4	6
397	0	6	1	2	5	4	4	2
398	2	2	0	2	6	0	0	4
399	6	4	2	3	6	9	6	4
400	10	0	2	3	3	12	4	6
401	0	2	1	0	0	3	2	0
402	4	2	2	1	0	9	6	0
403	0	6	3	0	3	6	3	3
404	2	2	0	2	6	0	0	4
405	2	2	2	0	0	6	4	0
406	0	6	1	2	3	6	4	2
407	0	2	0	1	3	0	0	2
408	6	4	2	3	6	9	6	4
409	4	4	1	3	6	6	4	4
410	0	4	2	0	3	3	2	2
411	6	0	1	2	3	6	4	2
412	4	4	3	1	6	6	4	4
413	0	4	2	0	0	6	2	2
414	2	6	4	0	6	6	4	4
415	3	3	2	1	6	3	6	0
416	4	0	0	2	3	3	2	2
417	2	0	1	0	0	3	2	0
418	4	4	1	3	6	6	4	4
419	4	0	0	2	3	3	2	2
420	4	0	0	2	3	3	3	1
421	2	6	2	2	8	4	4	4
422	2	4	1	2	6	3	2	4
423	4	0	0	2	3	3	2	2
424	4	4	2	2	0	12	8	0
425	6	4	5	0	1	14	4	6
426	4	4	3	1	6	6	4	4
427	10	0	2	3	3	12	6	4
428	4	0	0	2	3	3	2	2
429	0	6	2	1	6	3	2	4
430	6	0	1	2	3	6	4	2
431	8	2	3	2	3	12	4	6
432	2	6	2	2	6	6	4	4
433	4	4	2	2	6	6	0	8
434	4	4	2	2	0	12	8	0
435	4	4	3	1	6	6	4	4
436	4	0	1	1	3	3	2	2
437	4	4	2	2	6	6	4	4
438	0	2	0	1	0	3	2	0
439	10	0	2	3	3	12	4	6
440	0	2	0	1	3	0	0	2
441	2	2	1	1	0	6	4	0
442	0	4	2	0	3	3	0	4
443	4	4	2	2	6	6	4	4
444	0	4	1	1	3	3	2	2
445	2	2	2	0	6	0	0	4
446	4	0	1	1	3	3	2	2
447	0	4	1	1	3	3	2	2
448	0	4	1	1	3	3	2	2
449	4	4	2	2	6	6	4	4
450	6	0	2	1	6	3	2	4
451	0	4	1	1	3	3	2	2
452	0	4	2	0	3	3	2	2
453	2	0	0	1	3	0	1	1
454	4	0	1	1	3	3	2	2
455	0	6	2	1	6	3	2	4
456	4	0	0	2	3	3	2	2
457	4	0	2	0	3	3	2	2
458	2	0	0	1	3	0	0	2
459	6	4	4	1	7	8	4	6
460	2	6	2	2	6	6	4	4
461	4	0	0	2	3	3	2	2
462	2	2	0	2	6	0	0	4
463	6	0	1	2	3	6	4	2
464	6	0	2	1	3	6	2	4
465	4	6	3	2	9	6	7	3
466	6	0	0	3	3	6	2	4
467	4	4	0	4	6	6	4	4
468	4	4	1	3	6	6	4	4
469	4	4	1	3	6	6	4	4
470	0	4	0	2	3	3	2	2
471	6	0	2	1	6	3	4	2
472	4	4	1	3	6	6	4	4
473	0	2	0	1	3	0	0	2
474	4	0	0	2	3	3	2	2
475	2	0	0	1	0	3	2	0
476	4	0	0	2	3	3	2	2
477	4	4	1	3	6	6	4	4
478	1	3	2	0	0	6	0	4
479	6	0	1	2	3	6	4	2
480	4	0	0	2	3	3	2	2
481	6	4	2	3	6	9	6	4
482	2	2	2	0	0	6	4	0
483	6	2	2	2	6	6	4	4
484	4	6	3	2	12	3	2	8
485	0	6	2	1	4	5	4	2
486	4	6	5	0	3	12	4	6
487	2	0	0	1	3	0	1	1
488	2	0	0	1	3	0	0	2
489	0	2	0	1	3	0	0	2
490	2	8	3	2	7	8	4	6
491	2	2	1	1	0	6	4	0
492	4	6	1	4	6	9	6	4
493	0	2	0	1	3	0	0	2
494	2	0	0	1	3	0	0	2
495	6	4	3	2	6	9	6	4
496	2	0	0	1	0	3	2	0
497	6	2	0	4	6	6	4	4
498	0	4	2	0	3	3	2	2
499	0	6	2	1	4	5	4	2
500	4	0	1	1	3	3	2	2
501	0	4	1	1	6	0	0	4
