155	4	-4.388974	-2.881702	3.040887	5.393172	-1.694659	-4.388957	3.170915	3.040886	5.393172	-1.694659	-4.117288	3.169932	0.108386	5.393172	-1.694659	-4.117288	-2.882622	0.108386	5.393172	-1.694659
159	4	6.829874	-5.677908	0.213710	-0.053181	-1.772354	-4.411007	6.622863	6.143082	-0.053181	-1.772354	6.829874	-5.678023	0.213710	-4.583521	4.307101	-4.411007	6.622863	6.143082	-4.583521	4.307101
177	4	3.939400	-5.090194	1.416931	2.217763	7.478672	4.473381	-5.166939	-3.503952	6.411582	2.629785	-5.268821	-0.831895	6.080037	2.217763	7.478672	-5.268821	5.182287	6.080037	2.217763	7.478672
178	4	-5.063736	7.623129	7.732254	-1.482851	-1.522684	0.629608	7.611563	2.480714	-1.482851	-1.522684	5.787118	-2.123518	2.480715	-1.482851	-1.522684	5.787118	4.115540	2.480715	-1.482851	-1.522684
182	4	5.850650	-2.692303	5.331217	1.792904	7.839716	5.846767	-2.692303	5.336642	-4.435701	7.839716	1.134045	1.603562	5.331217	1.792905	7.839716	1.134046	6.286277	5.331217	1.792905	7.839716
193	4	6.835715	-4.749530	0.600704	-4.032317	-0.221477	-2.814191	-3.498301	6.477096	-4.032317	-0.221478	-2.814202	-3.498301	6.477096	-9.615525	6.173218	6.835715	-4.749530	0.600704	-9.615525	6.173218
197	4	-5.245818	7.279938	7.025934	-4.401345	6.823977	-5.245817	7.279938	7.022869	0.712747	0.467346	7.610491	-4.941746	-2.193650	6.547496	0.467346	3.755244	6.803146	3.818856	6.547496	0.467346
198	4	-5.882162	-3.443499	5.931982	0.577036	5.138148	4.063107	-4.289353	-3.215041	6.554666	5.138148	4.063107	1.950062	-3.215041	6.554666	5.138148	-5.882162	2.827927	5.931982	0.577036	5.138148
207	4	7.624776	-2.182420	-0.158768	1.273414	-0.691161	2.268037	7.399148	-0.158768	1.273414	-0.691161	0.175156	7.434905	4.356029	1.273414	-0.691161	5.635212	-1.776310	4.356029	1.273414	-0.691161
214	4	8.213534	-3.415528	1.068922	-3.091628	1.111085	-1.804284	2.046343	7.275291	-3.091628	1.111085	4.795249	-2.720233	7.275291	-3.091628	1.111085	-1.804283	5.204084	7.275291	-3.091628	1.111085
217	4	5.910249	1.613047	-10.829880	6.825447	2.392866	5.910249	1.613047	-4.529541	-4.826722	8.424507	5.910249	-4.499033	-4.529541	-4.826715	8.424507	5.910249	-4.499033	-10.829880	6.825447	2.392866
222	4	5.447298	-2.023413	-1.132139	6.917403	-3.941247	0.239534	7.471720	5.801390	0.689299	-3.941247	5.447298	4.178348	-1.132139	6.917403	-3.941247	-6.348126	7.471775	5.801390	0.689299	-3.941247
226	4	0.150232	8.131487	-4.593611	8.705002	1.825950	0.150232	8.131487	-4.497225	5.324493	6.951379	5.500607	3.055630	-4.593611	8.705002	1.825950	5.500607	3.055631	-4.497225	5.324493	6.951379
253	4	-3.981977	0.657736	5.273961	-7.351636	6.825397	2.566840	0.588733	5.273961	-7.351958	6.825397	-3.981977	7.044816	5.273961	-7.352096	6.825397	2.566840	6.976464	5.273961	-7.352060	6.825397
254	4	-4.068895	6.723016	6.442571	-3.540097	7.090461	-4.068895	0.613568	6.442570	-3.540094	7.090461	3.168831	5.940187	1.264459	-3.540106	7.090461	3.168831	-0.306735	1.264459	-3.540090	7.090461
264	4	4.641921	2.355196	-7.438365	3.805944	6.582286	4.641921	5.420147	-7.438365	3.805944	6.582286	4.641921	5.420147	-8.014404	6.768440	0.766411	4.641921	2.355196	-8.014404	6.768440	0.766411
265	4	5.946670	-4.865194	-2.323249	6.205286	-0.572237	5.778822	-4.679775	-0.571018	3.516671	5.883752	4.110737	4.012371	4.235213	3.516671	5.883752	3.426232	-0.123158	7.204999	-2.875835	5.883752
270	4	-3.498156	-0.740067	6.465722	0.742219	3.266606	-3.498166	-0.740066	6.466528	-4.149425	7.564395	7.991076	-6.343372	-5.844797	6.559434	3.266606	1.655712	-2.083786	-5.844797	6.559434	3.266606
272	4	-10.762360	5.983616	6.950224	1.398058	0.715828	-10.762360	0.828013	6.950224	1.398059	0.715828	-4.174627	5.983603	-6.018047	7.135070	0.715828	-4.174627	0.828000	-6.018047	7.135070	0.715828
275	4	-1.431733	1.169688	-0.083545	-3.240506	6.742454	-1.431733	5.774030	-0.083544	-3.240512	6.742454	-4.645545	1.169959	3.240949	-3.240512	6.742455	-4.645545	5.774298	3.240949	-3.240512	6.742454
281	4	-0.340451	6.831329	-2.411004	2.323686	6.939020	-0.340043	6.831327	-7.965718	8.704272	1.967304	6.107045	-3.455649	-7.965718	8.704272	1.967304	6.106674	-3.455584	-2.411004	2.323686	6.939020
287	4	7.203606	-4.640888	-2.085257	5.643866	0.074543	7.171514	-4.640854	1.718502	-0.098810	6.037974	-4.025002	4.332026	7.551910	-0.098810	6.037974	-4.025002	-1.540461	7.551910	-0.098810	6.037974
301	4	-2.990340	6.641640	8.620028	-2.687737	5.753652	-2.990340	6.641640	8.620028	-0.406423	-0.185508	0.953886	6.641628	-2.095671	4.783035	-0.185508	6.951660	0.834169	-2.095692	4.783035	-0.185508
303	4	-8.233814	0.385977	7.137825	-4.117139	8.398602	-3.815539	0.378240	0.670772	-4.117139	8.398602	-3.815539	6.179228	0.670772	-4.117139	8.398602	-8.233814	6.186916	7.137825	-4.117139	8.398602
311	4	5.104042	-2.058590	5.853648	6.670949	1.961311	5.103806	-2.058259	5.853994	5.703975	6.094881	7.473195	-2.975998	-0.393099	6.670949	1.961311	7.473166	-2.975998	-0.392651	5.703975	6.094881
326	4	7.715254	4.624542	-0.419390	4.097638	5.639917	7.715254	-1.685525	-0.419390	4.097638	5.639917	6.557759	-1.685315	3.998406	4.097638	5.639917	6.557759	4.624921	3.998406	4.097638	5.639917
337	4	-0.528093	8.003660	-5.173935	6.758322	7.754359	5.602134	-2.124774	-5.173935	6.758322	7.754359	-0.528093	8.003660	-5.173960	8.674773	1.933401	5.602134	-2.124774	-5.173960	8.674773	1.933401
346	4	6.811892	-0.204103	0.546662	-3.454089	6.978827	-5.587252	7.019159	5.876480	-3.454089	6.978827	6.813361	-0.205081	-4.168443	0.880233	1.803589	6.813361	-0.205081	-4.169225	5.327470	1.803589
350	4	-1.203300	9.144977	-6.783766	8.492556	0.664460	5.338214	-1.798422	-6.783766	8.492556	0.664460	-1.203817	9.144977	-6.544830	5.060022	6.539688	5.337697	-1.797141	-6.544830	5.060021	6.539688
368	4	-3.468131	0.264335	5.784089	1.547710	6.394991	-3.462172	6.296213	3.993330	5.401091	6.394991	-3.462144	0.264088	3.993330	5.401091	6.394991	-3.468159	6.296394	5.784089	1.547710	6.394991
370	4	5.269805	3.672066	3.607798	5.610125	4.560526	-0.453364	7.224706	6.932251	-0.251167	0.622919	5.278457	3.659589	3.599572	5.747363	0.622919	-0.453389	7.224706	6.932270	-0.397973	4.560526
381	4	5.534971	-2.745274	2.769600	7.888185	1.274857	5.534692	-2.745274	2.773879	6.451258	6.060896	5.558627	-2.745289	-1.457651	7.888185	1.274857	5.558627	-2.745289	-1.454337	6.451258	6.060896
383	4	7.129038	6.731471	-7.235857	5.442031	5.360580	7.129038	6.731471	-7.373316	5.657083	2.258323	7.129038	0.678568	-7.235857	5.442031	5.360580	7.129038	0.678568	-7.373316	5.657083	2.258323
389	4	0.294510	7.210608	3.829948	6.094277	-0.508026	1.148226	5.582499	-2.742585	6.094277	-0.508026	5.668754	1.563570	-2.742584	6.094277	-0.508026	4.814422	1.563578	3.829948	6.094277	-0.508026
392	4	5.591015	-4.179173	-6.095096	6.925307	2.076216	5.586775	-4.174659	0.278394	-3.850022	8.248481	-4.939986	6.579118	5.723048	-3.850022	8.248481	-4.939986	0.481427	5.723048	-3.850022	8.248481
397	4	-2.963035	7.230622	7.608675	1.742765	-1.162614	-0.657787	7.230622	-1.817222	6.969877	-1.162614	4.831510	-2.955032	-1.817244	6.969877	-1.162614	4.831509	3.659954	-1.817244	6.969877	-1.162614
408	4	-4.383121	-0.822990	5.499134	-4.724265	7.340990	-4.383121	5.280573	5.499133	-4.724265	7.340990	-4.371571	-0.823039	5.459251	1.435222	1.166429	2.533440	-1.410574	-2.647417	6.525572	1.166430
410	4	4.727799	-4.876962	0.727042	6.084778	0.846919	-0.556398	8.023912	6.959605	2.130888	7.213488	-0.556399	8.023912	7.237895	-3.380228	7.213488	-0.556397	8.023912	5.274199	6.084778	0.846919
413	4	-3.267444	7.157007	6.415320	-0.219904	0.215634	0.599003	7.156899	-4.251844	5.376959	0.215634	3.636056	6.737368	2.063507	5.376959	0.215634	0.597164	7.156900	2.063507	5.376959	0.215634
414	4	7.511264	4.722929	-1.897791	7.601115	0.325367	7.511264	-0.573229	-1.731688	-2.580115	6.719251	7.511264	4.722929	-1.731688	-2.580115	6.719251	7.511264	-0.573229	-1.897791	7.601115	0.325367
422	4	5.316084	5.360181	-0.552636	-3.940973	-0.503896	-2.691020	7.481278	5.474404	-3.940973	-0.503896	5.658026	5.354355	-1.195567	2.663524	-0.503896	-2.201301	7.481228	4.685514	2.663524	-0.503896
456	4	6.853889	-6.070835	-4.549255	7.368513	0.708413	3.968541	-0.846061	6.937404	-1.716518	6.660270	3.968541	4.936736	6.937404	-1.716518	6.660270	-1.995356	0.088864	6.937404	-1.716508	6.660270
491	4	-8.224988	0.268215	6.847939	1.405733	7.168606	-8.224988	0.268215	6.856728	-5.005581	7.168606	-8.224988	6.628752	6.847939	1.405733	7.168606	-8.224988	6.628752	6.856728	-5.005581	7.168606
495	4	-1.136538	-0.781148	1.210211	-1.955144	7.931347	-6.264780	-0.779953	7.173849	-1.955144	7.931347	-1.136538	4.677859	1.210211	-1.955144	7.931347	-6.264780	4.679164	7.173849	-1.955144	7.931347
506	4	3.957199	8.031989	5.979205	-0.477697	-1.119373	-2.122105	8.926423	5.979205	-0.477697	-1.119373	8.693775	0.181120	-2.259195	5.137544	-1.119373	8.693775	5.571447	-2.259195	5.137544	-1.119373
507	4	0.687005	6.066156	-0.225474	6.796184	-0.105235	6.322403	-3.030156	-0.225481	6.796184	-0.105235	5.321040	-3.009063	2.865738	5.264561	6.358961	-0.300142	6.066160	2.865739	5.264561	6.358961
549	4	3.810121	0.008491	-2.522159	4.918672	7.281816	3.810124	5.898459	-6.019159	8.272751	2.877262	3.810124	0.008487	-6.019159	8.272751	2.877262	3.810121	5.898462	-2.522159	4.918672	7.281816
556	4	0.156911	5.197871	-1.985832	7.618669	-0.562185	-1.396399	5.197874	4.436903	5.633978	4.949125	6.415269	-1.291845	-1.985932	7.618669	-0.562179	-4.144401	5.197874	6.899113	-0.526744	4.949125
561	4	3.918386	7.782779	7.010592	0.104282	6.418518	4.999366	4.694358	4.605880	5.707186	1.487537	7.869602	-4.268151	0.846219	5.707186	1.487537	4.999366	-1.061038	4.605880	5.707186	1.487537
562	4	3.817092	5.281353	4.608865	-1.253649	2.625518	7.815287	-3.263488	-0.660364	-1.253649	2.625518	7.815299	-3.263495	-1.764971	4.022591	2.625518	-2.446313	5.930742	4.608864	-1.253649	2.625518
564	4	-6.088200	6.255989	7.198880	-1.602459	7.973746	-6.088193	6.255989	7.198482	0.492902	3.974916	-2.747441	6.255989	4.413238	5.719861	3.974916	5.565059	-5.870785	-1.592777	5.719861	3.974916
573	4	6.714349	-6.486277	-6.855909	7.762291	2.032797	6.714349	-6.486277	-3.402394	1.830496	7.532561	6.714349	-6.486277	-2.921930	-3.079553	7.532561	3.054601	0.134620	3.321609	-3.079671	7.532561
577	4	-5.564809	7.090231	8.329602	-0.514742	-1.325841	0.859393	7.087097	-1.215242	5.940293	-1.325841	-3.119897	7.090231	5.003494	5.940293	-1.325841	5.994403	-1.620055	-1.215251	5.940293	-1.325841
581	4	-2.166149	7.781272	-0.722134	5.400447	0.811663	-3.895255	7.781300	4.793390	5.400447	0.811663	-2.196421	7.781274	1.420027	-5.850878	6.651032	-6.738105	7.781301	6.724692	-5.850878	6.651032
598	4	-1.376588	-0.748344	3.838960	6.660321	2.428528	-4.797358	-0.739985	4.688179	5.189556	7.250788	-5.493993	-0.739939	8.283661	0.228585	7.250788	-1.376588	5.000285	3.838960	6.660321	2.428528
601	4	-5.043430	-1.261340	-1.075150	5.939556	3.849190	-10.496836	-1.261334	7.542020	-0.453729	3.849190	-10.496836	5.039598	7.542020	-0.453729	3.849190	-5.043430	5.039598	-1.075144	5.939556	3.849190
620	4	1.796482	6.344674	5.946914	1.529578	0.583642	1.796482	1.361835	5.946914	1.529584	0.583642	-3.954709	6.353978	5.946914	1.529578	0.583642	-3.954709	1.371335	5.946914	1.529578	0.583642
622	4	-3.886954	-3.367175	7.073378	-5.650756	8.963689	-3.885964	-3.367175	7.071483	0.534634	3.213306	-0.130874	-3.367178	0.488071	6.846074	3.213306	4.875052	-8.100586	0.488071	6.846074	3.213306
626	4	2.602164	6.583959	-3.824229	5.742126	-0.832638	-1.589369	7.004034	6.991578	1.732671	-0.832638	7.125455	3.931341	-3.824229	5.742126	-0.832638	7.125455	-2.087612	-3.824229	5.742126	-0.832638
636	4	-2.199672	7.245876	7.743336	-1.201963	2.887034	-2.199671	7.245876	7.743321	-1.192946	-3.386391	-1.623867	7.233316	5.544940	4.930770	2.887034	-1.612694	7.233020	5.529040	4.941537	-3.386391
637	4	9.758334	-2.685860	-1.430424	0.579043	0.591774	9.758336	-2.685861	-7.484766	6.598568	0.591774	6.300168	-0.892916	5.052662	0.579043	0.591774	6.300168	5.223249	5.052662	0.579043	0.591774
652	4	-0.891688	1.014190	6.717839	1.232857	-0.837293	-0.916172	1.014483	6.795855	-0.322512	4.462131	8.788807	-7.842735	-5.327417	7.040419	-0.837293	8.788807	-7.842735	-5.326907	5.496170	4.462131
657	4	5.751120	-1.648647	-9.029737	4.708374	6.038835	5.751120	-1.648647	-9.029828	6.367249	0.081106	5.751120	4.951812	-9.029737	4.708374	6.038835	5.751120	4.951812	-9.029828	6.367249	0.081106
672	4	6.685909	-2.768073	-4.311747	5.489940	6.132054	6.685912	-2.768073	-4.333948	8.872513	1.533868	-4.932698	6.866712	7.653558	0.904208	6.132054	6.051561	-2.742358	2.159909	0.904202	6.132054
673	4	-8.516448	6.162536	5.297554	0.365079	0.797617	-8.498150	6.162536	3.474039	2.989482	4.326545	-8.516448	6.162536	5.297951	0.352762	4.326545	-8.497382	6.162536	3.459190	2.996343	0.797617
698	4	5.703849	-5.192372	0.245729	1.340662	9.209418	5.703849	-5.192372	0.264434	-3.758966	9.209418	4.644542	-4.826071	6.626408	-3.758966	9.209418	4.644545	-4.826073	6.607706	1.340662	9.209418
702	4	-4.640781	-2.088562	1.237528	-2.577238	8.898224	-4.640781	4.126274	1.237528	-2.577238	8.898224	-7.087168	-2.088562	6.439000	-2.577238	8.898224	-7.087168	4.126274	6.439000	-2.577238	8.898224
704	4	5.552619	-3.335721	-2.471743	8.320642	1.827052	5.552618	-3.335720	-2.467907	5.933673	8.096431	-4.214034	5.131483	7.353903	-0.378892	8.096431	5.490820	-3.223468	1.925798	-0.378892	8.096431
714	4	-4.239165	7.119396	8.218764	-0.075539	1.858451	0.034577	6.895156	0.072384	6.494816	1.858451	-2.143115	7.076686	5.514075	6.494816	1.858451	5.458684	4.058286	0.072387	6.494816	1.858451
731	4	6.857814	4.984034	2.792713	6.416226	2.668349	-4.155752	8.959382	6.057811	-3.166325	6.670602	0.254983	8.715466	2.792715	6.416226	2.668349	6.857814	-1.183442	2.792715	6.416226	2.668349
762	4	-0.905258	2.683188	-5.744275	7.074435	-2.989303	-0.905258	2.683187	-4.659130	1.513286	-2.989303	4.811908	-6.883780	-5.744275	7.074435	-2.989303	4.811908	-6.883780	-4.659130	1.513286	-2.989303
771	4	1.843731	6.502917	-1.264741	-1.467524	8.099757	8.433504	-1.977573	-1.264741	-1.467524	8.099757	1.843913	6.502910	-5.960531	7.835733	2.008858	8.433675	-1.977574	-5.960531	7.835733	2.008858
783	4	7.506923	1.970520	-4.335222	6.896965	5.833736	7.506923	-3.805262	-4.335222	6.896966	5.833736	7.506923	-3.805262	-4.335259	7.657065	2.760908	7.506923	1.970520	-4.335259	7.657065	2.760908
791	4	5.603744	-2.481967	1.740660	7.335501	0.864893	1.226431	8.141795	1.740660	7.335501	0.864893	1.460979	8.085754	-4.133727	7.335501	0.864893	5.836321	-2.483224	-4.133727	7.335501	0.864893
797	4	5.931735	-7.023677	-0.537869	-2.188471	5.653212	5.931735	-7.023602	-0.537966	-2.149106	2.309962	-4.194844	5.076055	5.317982	-2.149117	2.309962	-4.194844	5.076055	5.318079	-2.188477	5.653212
803	4	4.325623	8.453661	7.363979	-1.768716	2.337142	4.325623	8.453661	7.364193	-3.368534	8.444837	8.080799	5.661477	-3.343871	4.774437	2.337142	8.080799	-0.567655	-3.343871	4.774437	2.337142
805	4	-0.410547	6.787245	-1.710367	-4.979759	7.598650	5.867541	-0.324748	-1.710367	-4.979759	7.598650	-0.410540	6.787245	-6.223855	7.425868	3.000553	5.867548	-0.324748	-6.223855	7.425868	3.000553
812	4	6.666482	-9.143134	5.345968	-0.570358	6.146221	8.352689	-9.151788	0.086505	5.233287	6.146221	7.220451	-9.150537	4.456359	0.229151	0.949659	8.353103	-9.151788	0.079801	5.995396	0.949659
816	4	-5.968717	6.995248	7.697728	0.019722	5.302210	5.794927	-0.835088	-0.006644	6.201515	5.302210	-5.968200	6.995248	7.658601	0.318125	-0.321713	5.794936	-0.835088	-0.271888	6.492966	-0.321723
823	4	1.902908	5.968901	0.441466	-8.361735	8.628159	7.543124	-3.972249	0.441466	-8.361735	8.628159	0.148335	6.154745	4.753431	-8.361735	8.628159	5.910272	-2.779725	4.753431	-8.361735	8.628159
831	4	6.708688	-4.558786	6.723749	-1.145670	0.089095	7.999775	-4.559069	-3.375133	3.860151	6.146098	6.708688	-4.558786	6.723750	-2.253744	6.146098	7.999810	-4.559069	-6.070045	5.150777	0.089095
838	4	-0.194017	5.600606	-0.535988	-2.151113	5.707298	0.244622	5.599786	-5.522385	5.693357	1.078070	5.657287	-5.753855	-5.522385	5.693357	1.078070	-4.430832	5.600764	5.971239	-2.151113	5.707298
854	4	4.813828	5.418491	0.015069	6.910790	1.819203	4.813828	-1.155440	0.015069	6.910790	1.819203	-5.521698	1.646833	5.767333	-5.187352	7.675574	-5.521698	8.084723	5.767333	-5.187352	7.675574
856	4	-7.465309	0.597031	5.803925	2.144581	9.423261	-7.465309	6.308676	5.803925	2.144581	9.423261	-7.465328	0.597031	5.989196	-3.672565	9.423261	-7.465328	6.308676	5.989196	-3.672565	9.423261
863	4	6.132288	6.068552	-3.639496	1.800297	-0.275779	6.132309	6.068536	-10.100546	7.004432	-0.275779	0.144029	8.189256	-10.100546	7.004432	-0.275779	0.144008	8.189257	-3.639496	1.800297	-0.275779
864	4	-0.672629	5.306431	-2.697014	6.940120	0.186852	5.940600	-1.671704	-2.697014	6.940120	0.186852	5.940600	-1.671704	-1.504659	4.279773	6.267121	-0.672629	5.306431	-1.504659	4.279773	6.267121
884	4	-1.059874	5.985342	6.009142	-1.064124	6.880144	-1.059805	5.985306	4.578992	4.491137	6.880144	-0.997598	5.952270	2.609386	6.198465	0.321212	-1.059874	5.985342	5.907505	0.725479	0.321212
894	4	3.200342	6.088542	7.220030	-4.223262	7.867106	3.200342	-0.299999	7.220030	-4.223262	7.867106	-2.697281	0.262927	7.220030	-4.223262	7.867106	-2.697281	6.649534	7.220030	-4.223262	7.867106
899	4	-3.105315	0.491624	4.539462	7.131502	-1.061555	-1.754135	0.491607	-1.045967	7.131502	-1.061555	-3.105315	4.994287	4.539462	7.131502	-1.061555	-1.754135	4.994266	-1.045967	7.131502	-1.061555
901	4	5.162191	-3.487185	2.258987	-0.375480	0.883539	-1.373062	0.242010	6.781340	-0.375480	0.883539	-1.373077	6.465424	6.781340	-0.375480	0.883539	7.381582	-3.871814	-3.074280	5.067590	0.883539
913	4	-5.034176	-1.206007	7.858979	-0.146227	8.421423	-5.001824	5.106082	5.815416	5.726342	8.421423	-5.001824	-1.206008	5.815416	5.726342	8.421423	-5.034176	5.106083	7.858979	-0.146227	8.421423
925	4	5.999710	-3.158678	5.138584	6.948762	4.235118	-0.093976	6.376957	7.879559	0.986903	6.597600	-0.089859	6.376957	5.138584	6.948762	4.235118	5.995528	-3.156571	7.879559	0.986903	6.597600
935	4	5.379558	-0.277219	6.343596	-0.083636	6.671392	5.379566	-0.277225	3.296540	5.750167	1.368475	5.379558	-0.277219	6.287246	1.704324	1.368475	8.046231	-0.454389	-2.676550	5.750167	1.368475
937	4	5.047491	-1.400444	-0.611530	-3.198027	7.454464	5.513951	-1.729742	-5.917403	6.157337	1.602862	-4.126826	4.732707	5.338694	-3.198027	7.454464	-4.126826	0.616841	5.338694	-3.198027	7.454464
946	4	1.134723	-3.451637	-6.069894	6.414333	7.829744	1.134724	-3.451637	-6.069942	9.553278	2.744062	7.280779	-3.639354	-6.069894	6.414333	7.829744	7.280780	-3.639354	-6.069942	9.553278	2.744062
947	4	-9.671837	5.507620	6.565739	0.309560	0.121910	-9.672121	5.507620	6.566171	0.163345	5.253147	-4.263466	5.507620	-5.170053	6.507018	0.121910	-4.263468	5.507620	-5.113448	6.363903	5.253147
960	4	-5.602453	6.487957	6.000278	0.465746	6.906989	-0.325819	6.486680	-4.311841	6.566542	6.906989	6.027708	-0.309244	-4.311842	6.566542	6.906989	6.027708	4.608769	-4.311842	6.566542	6.906989
972	4	8.196612	-5.922079	3.282422	6.039496	2.563899	1.760391	5.894288	8.856376	-4.538248	7.727184	8.329691	-5.922079	0.985770	6.039496	2.563899	-4.539100	5.896556	8.856376	-4.538248	7.727184
985	4	5.701796	-4.531105	-2.327775	-3.669929	8.839454	5.702505	-4.531933	-8.001258	8.403723	2.747752	-0.252763	6.993704	-2.327775	-3.669923	8.839454	-0.252052	6.993704	-8.001258	8.403723	2.747752
987	4	-5.334474	5.913261	6.570377	3.808057	6.725818	1.305793	5.011802	-4.401704	6.622112	0.740510	-5.334474	5.913261	7.693347	-1.288533	6.725818	7.633765	-3.411898	-4.401704	6.622112	0.740510
989	4	-3.716212	6.243399	5.459071	3.068784	6.370563	7.276716	-4.210188	-0.219564	6.138130	-0.154880	0.710792	6.187353	-0.219560	6.138130	-0.154881	7.276716	0.165881	-0.219566	6.138130	-0.154880
995	4	-4.818303	1.901861	8.755766	-4.607601	0.206255	-4.818303	5.698952	8.755766	-4.607601	0.206255	-4.818303	1.901861	8.755766	-5.806546	5.910461	-4.818303	5.698952	8.755766	-5.806546	5.910461
998	4	7.841469	-1.180913	0.788281	-3.323824	8.554760	7.841469	-1.180913	0.652341	2.438155	8.554760	-4.475770	7.698920	7.075151	-3.323824	8.554760	-4.475335	7.698920	6.939482	2.438155	8.554760
999	4	1.444600	8.364895	-2.287148	0.011589	0.817793	1.444600	8.364895	-2.290995	5.944466	0.817793	7.114028	-3.276174	-2.290995	5.944466	0.817793	7.114028	-3.276174	-2.287148	0.011589	0.817793
1000	4	-4.887216	-0.915991	8.546812	-3.434002	1.573109	-4.887428	-0.915991	8.559758	-5.868959	7.327288	-4.887431	5.009294	8.559758	-5.868959	7.327288	-4.887216	5.009293	8.546812	-3.434002	1.573109
1007	4	6.513309	0.661528	-5.040994	5.527786	-0.536441	2.603814	5.618102	5.857569	0.293954	-0.536441	-3.784209	6.722965	5.857569	0.293954	-0.536441	6.512486	0.662163	0.417316	0.293954	-0.536441
1011	4	-3.006593	9.618318	-4.750787	7.564159	1.970292	-3.006635	9.618318	-4.209658	5.160327	6.434785	2.833119	-2.300210	-4.750787	7.564159	1.970292	2.833076	-2.300190	-4.209658	5.160327	6.434785
1023	4	-0.874236	6.973568	7.135945	-7.416145	6.964500	4.392586	-4.896331	7.135945	-7.416145	6.964500	-0.854656	6.973546	7.111462	2.490976	1.947521	4.443680	-4.914605	7.111462	2.490976	1.947521
1064	4	-2.418913	6.540688	4.677794	5.282188	5.647720	7.113460	-4.753805	-1.605045	5.282188	5.647720	3.415482	4.198452	4.677794	5.282188	5.647720	3.415482	-0.532268	4.677794	5.282188	5.647720
1089	4	-0.863747	6.244356	0.110238	-1.303225	4.212460	-0.806213	6.244349	-1.209842	4.810903	4.212460	-3.118227	6.244411	6.634944	-1.303225	4.212460	-2.394161	6.244409	5.300920	4.810904	4.212460
1099	4	-4.656672	7.914421	6.880998	-3.261465	7.245437	-1.899082	7.914410	4.727814	5.792625	1.500076	4.614832	4.974379	4.727814	5.792625	1.500075	6.849911	-3.260048	2.134004	5.792625	1.500075
