291	3	8.470201	-4.212362	-5.114988	4.900969	7.142464	8.475194	-4.212518	-6.348843	6.911929	2.220708	6.031214	-3.686009	5.204962	-1.108111	7.142464
293	3	3.220792	0.649671	6.632566	-1.389406	6.734315	8.886112	-3.055348	-2.652701	4.681316	6.734315	3.220791	5.340139	6.632566	-1.389406	6.734315
297	3	0.577634	6.341204	-3.129623	6.621722	-4.193837	6.588450	-4.183392	-3.129623	6.621722	-4.193837	-4.509304	6.341368	6.628570	-0.011328	-4.193837
302	3	0.082717	7.647458	-1.709153	7.027659	-3.092934	6.597033	-0.698706	-1.709153	7.027659	-3.092934	6.597033	3.402058	-1.709153	7.027659	-3.092934
304	3	-5.336634	-0.739421	7.565444	-7.306438	7.747539	-5.336634	5.678246	7.565444	-7.306438	7.747539	5.786299	-5.129191	1.515507	3.632337	3.779095
307	3	4.188105	-0.304568	6.343016	-1.839199	0.310996	-0.129605	6.573137	6.343016	-1.839199	0.310996	4.188105	4.493362	6.343016	-1.839198	0.310995
308	3	-2.453229	5.534419	7.768226	1.225064	-1.410646	6.329731	-7.094534	-3.037766	6.524677	-1.410661	1.734930	4.215145	-3.037766	6.524677	-1.410661
312	3	3.192607	-1.909793	6.910449	-3.666419	8.649932	-1.524637	-1.187589	6.910449	-3.666419	8.649932	-1.524629	4.776791	6.910449	-3.666419	8.649932
315	3	-1.069031	5.010767	5.372084	-5.192582	4.748728	5.750330	2.891219	-2.614255	5.447327	-0.599164	5.750330	-3.085094	-2.614255	5.447327	-0.599164
322	3	-0.013187	8.751444	-0.881244	5.686187	-0.563296	-3.439497	8.761769	5.331711	5.686187	-0.563296	5.150482	6.232587	-0.881244	5.686187	-0.563296
323	3	-0.629408	5.952958	-4.472967	6.563375	1.259971	4.836050	3.759611	-4.472967	6.563375	1.259971	4.836050	-1.800339	-4.472967	6.563375	1.259971
328	3	-1.968350	6.687273	5.352169	6.707915	1.494287	-1.968350	0.718349	5.352169	6.707915	1.494287	-2.893987	7.334683	8.441308	-4.431180	6.407189
332	3	-3.735516	9.647817	8.019034	-5.008736	8.324662	-2.052047	9.647418	4.944793	6.753010	1.806860	7.679302	-1.960151	0.299226	6.753010	1.806860
341	3	-4.832007	7.156293	-0.777239	7.087478	-0.091507	-4.832014	7.156293	-0.726709	6.149915	5.827921	-11.136991	7.156293	5.725964	0.585485	5.827921
349	3	-6.561427	7.804902	6.552347	-2.527180	0.921516	-6.561427	7.804902	6.552347	-8.033330	6.561320	-5.922747	7.804305	5.894227	2.926262	0.921515
357	3	-2.781150	3.922959	5.125617	-4.216349	6.820803	-2.779779	3.922960	5.120045	1.656924	1.668417	5.978371	-7.048393	0.096467	5.505788	1.668419
362	3	-4.688711	-1.584135	3.893014	4.140804	-1.263765	6.792199	-4.605046	-1.373255	4.140804	-1.263765	-4.688809	4.915457	3.893014	4.140804	-1.263765
363	3	-1.464609	7.520836	4.925136	5.521933	-1.255294	-1.464986	7.520837	4.925624	4.815763	4.309169	1.873775	7.322340	0.317210	5.521933	-1.255294
365	3	-4.518619	5.932468	6.316570	0.337925	-0.114080	-4.518618	5.932468	6.316571	-1.137277	5.818189	7.715509	-6.431278	-5.797543	6.157742	-0.114080
373	3	-2.267113	6.768930	4.757368	-4.754996	8.641062	-2.267113	6.768930	4.757367	0.246376	3.627285	-0.250506	6.768793	-6.376721	6.505920	3.627285
374	3	6.551486	-4.406258	1.875885	-3.629176	6.710672	6.923162	-4.410411	-2.849140	6.246178	1.430563	-0.890698	6.444962	5.931565	-3.629176	6.710672
380	3	8.958496	-3.711715	-1.858946	1.189986	-1.756509	8.958496	-3.711715	-4.843810	4.663042	-1.756509	-0.416726	5.909956	4.530165	1.189986	-1.756509
388	3	7.827751	-3.308512	-0.778500	5.815212	2.829304	-3.499238	5.927946	7.148323	3.061745	7.809670	-3.499670	5.927946	7.390782	-0.757871	7.809670
395	3	-2.186217	7.815070	-2.439006	5.772010	1.731491	4.278279	5.498240	-2.439035	5.772010	1.731491	4.278278	-0.837306	-2.439022	5.772010	1.731491
400	3	7.083655	-4.981118	-1.341637	-4.034853	7.661966	7.083788	-4.981012	-5.259257	7.098171	1.858198	7.083656	-4.981111	-1.342148	1.358642	1.858199
402	3	-2.329208	8.969379	0.314482	-2.061594	6.335914	-2.322833	8.969368	0.262562	0.356136	0.878600	-2.265589	8.969260	-4.550056	5.662013	0.878600
407	3	4.623938	-2.374679	5.452275	1.613583	1.607884	9.206292	-4.033276	-2.543160	7.307405	1.607884	9.206263	-4.033273	0.996270	1.613583	1.607884
409	3	7.266837	-6.199322	-3.290855	0.825145	6.051254	1.159777	-2.240963	-3.290856	0.825148	6.051254	1.159776	2.917413	-3.290855	0.825145	6.051254
419	3	3.181689	3.129248	-3.558685	7.110638	-0.390262	3.180803	3.132649	0.574927	0.676336	-0.390262	-4.785862	6.602329	5.584492	0.676336	-0.390262
427	3	-3.756090	8.052503	5.631866	9.422930	3.239541	-0.308016	7.785426	-0.003425	9.422930	3.239541	6.001725	-1.894621	-0.003425	9.422930	3.239541
431	3	0.910680	0.671047	-1.290483	-6.154920	7.670139	0.910680	6.217777	-1.290483	-6.154907	7.670139	4.820687	-2.874320	-1.290483	-6.154921	7.670139
432	3	-4.608139	4.897199	6.847705	4.650659	1.168545	-4.676294	4.897509	9.077100	0.589199	7.196159	7.823004	-4.332820	2.277739	4.650659	1.168545
433	3	7.275776	-5.548162	-1.358859	-5.907258	8.566724	4.541435	-1.898953	4.331748	-5.907258	8.566724	4.541436	4.234852	4.331748	-5.907258	8.566724
436	3	6.407072	-4.933158	-3.038657	9.529416	0.842650	0.260738	6.203092	-3.038657	9.529416	0.842650	6.407072	0.070870	-3.038657	9.529416	0.842650
441	3	0.597570	6.702424	3.381208	6.069603	0.003916	-1.242864	6.702507	6.356155	3.746703	5.774863	5.728044	-6.164624	3.381208	6.069603	0.003916
444	3	7.416825	-3.617942	-5.245391	5.611805	7.172052	1.164473	7.281769	-5.245391	5.611805	7.172052	-4.274560	7.290834	5.559292	0.948213	7.172052
445	3	1.473118	5.996365	-6.187528	5.238521	1.472028	6.561553	3.443251	-6.187530	5.238521	1.472028	6.561553	-0.534556	-6.187528	5.238521	1.472028
452	3	-3.232641	6.658802	6.836368	-2.482260	7.021935	3.638598	5.019822	2.732899	9.115096	0.583468	4.439232	1.417255	-1.966749	9.115096	0.583468
453	3	8.570442	-5.703686	-4.127251	5.153632	0.057414	7.876476	-5.703680	1.559726	-2.378115	6.467221	4.061931	-1.604303	7.136330	-2.378115	6.467221
455	3	-2.716330	6.676604	-3.540303	5.894016	2.869247	-2.716332	6.676604	0.257057	-6.562839	8.166804	-7.616012	6.742130	6.422751	-6.563145	8.166804
459	3	-2.694000	0.523741	6.903590	2.251091	6.657522	6.742341	-2.226853	-5.982672	7.015096	0.751618	-2.694000	6.656750	6.903590	2.251091	6.657522
460	3	-7.042496	0.152367	6.215248	3.665277	7.273244	5.491046	-4.003588	-0.673040	7.151821	0.647401	-7.042496	5.926505	6.215248	3.665277	7.273244
467	3	-8.314006	6.978805	5.584043	-1.781396	6.710957	-8.314006	6.978805	5.584026	0.325901	1.595565	-2.612722	6.978805	-4.725213	4.736726	1.595565
473	3	6.311346	-7.113331	-1.071108	6.014038	0.230716	-0.129375	-1.734848	5.277519	6.014038	0.230716	-0.129375	3.868552	5.277519	6.014038	0.230716
477	3	-4.293548	8.161012	6.929473	1.139205	-3.480339	0.243064	8.161009	1.674887	5.330474	-3.480339	6.032214	-1.311232	1.674887	5.330474	-3.480339
483	3	6.423101	3.017540	-0.251307	-2.347233	7.373438	-5.583184	5.658100	6.316435	-2.347231	7.373438	6.423688	3.017532	-3.240897	6.648259	1.966329
486	3	-1.468552	-0.577010	-0.429921	6.558767	0.265667	-1.468552	5.414118	-0.429921	6.558767	0.265667	4.931893	-4.322650	-0.429921	6.558767	0.265667
513	3	7.646415	-6.231673	-0.297322	6.230364	2.411911	-4.866044	-0.335282	5.924389	4.204310	7.485644	-4.866044	5.370596	5.924389	4.204310	7.485644
529	3	-0.504400	7.166950	-2.203808	6.165963	2.390542	-3.339201	7.192060	8.332854	-0.404521	2.390542	5.806654	-2.575119	-2.203807	6.165963	2.390542
536	3	6.765461	-7.146082	-6.569597	5.797098	0.536873	-2.938903	5.666711	5.248584	-3.420490	6.812325	6.749996	-7.144619	-0.152138	-3.420490	6.812325
541	3	5.549011	-7.728548	1.281060	-0.984632	6.650008	-4.737493	-1.940661	5.392365	-0.984632	6.650008	5.549543	-7.728836	-3.750444	5.139133	6.650008
542	3	6.927147	-4.842212	0.365472	0.759632	-1.714956	6.994716	-4.918835	-5.115904	6.773615	-1.714956	5.627593	-2.979716	6.756310	0.759632	-1.714956
547	3	6.491548	-4.689354	-0.762526	-0.524715	6.210795	5.087795	-4.323791	5.433690	-0.524715	6.210795	1.173770	6.341429	5.433690	-0.524715	6.210795
548	3	6.934561	5.451977	0.071948	-0.153622	1.993351	2.703420	6.769918	5.564704	-0.153622	1.993350	6.949330	5.451969	-4.184562	6.369651	1.993349
565	3	-6.216407	6.414405	5.186664	3.634523	6.860419	-5.996657	6.414405	4.778338	6.540163	0.974109	-6.538595	6.414405	7.282082	-0.266308	6.860419
574	3	5.222672	-7.054350	-8.655541	6.974511	0.468218	5.155502	-7.039160	-3.493233	0.821762	0.468219	4.357429	-6.450752	0.605322	-4.856969	5.804032
579	3	7.146319	-4.678049	-3.750727	5.449049	0.832381	6.406094	-4.231962	1.388629	-5.878352	7.136592	4.057731	-2.796909	5.055393	-5.878352	7.136592
588	3	5.352924	-5.430579	-5.887126	6.559331	0.651066	2.412949	5.783654	5.548547	1.762503	0.651066	-0.962745	5.789323	5.548547	1.762503	0.651066
591	3	-0.799528	7.335577	-1.355807	-4.121245	9.391223	4.649198	5.399424	-1.355807	-4.121245	9.391223	-2.554671	7.335626	4.563839	-4.121245	9.391223
592	3	4.554708	5.183334	-5.717015	9.124930	0.640566	-5.388922	6.489567	5.603046	3.364298	7.251290	-5.514789	6.489746	6.102426	-2.537558	7.251290
596	3	-5.946956	0.245086	6.596788	-0.631179	6.058109	-5.946956	6.530286	6.596788	-0.631179	6.058109	6.075874	-3.084102	0.826733	5.694889	6.058109
602	3	5.008648	-11.212082	5.516154	-2.533485	0.773061	-1.189845	0.325762	5.516154	-2.533493	0.773065	-1.189834	-5.610882	5.516154	-2.533456	0.773061
604	3	-5.332924	0.550772	4.943324	7.665023	-4.192538	0.996643	0.397345	0.578808	7.665023	-4.192538	7.395498	-2.706508	0.578802	7.665023	-4.192538
606	3	0.967292	9.352581	3.769097	-5.926377	4.820296	7.567518	4.342124	3.769097	-5.926377	4.820296	7.567518	-1.495182	3.769097	-5.926377	4.820296
608	3	7.765652	-4.872581	-0.894746	-4.914185	7.643230	4.023587	-3.490775	4.153918	-4.914185	7.643230	7.765652	-4.872581	-5.803835	7.058011	2.603238
612	3	1.499965	0.497010	-1.410199	2.635132	7.728755	1.499965	6.331535	-1.410199	2.635132	7.728755	5.156335	-1.734617	-1.410199	2.635132	7.728755
617	3	-7.132645	9.313512	7.880799	-0.873783	6.628157	-7.132641	9.313512	7.796001	1.178126	1.194704	-3.107445	9.313511	-2.373984	6.383672	1.194704
618	3	6.202721	4.138220	-6.368504	4.367974	2.443914	6.195039	4.144765	-0.166108	-1.287229	2.443914	-4.369515	6.651263	5.545657	-1.287229	2.443914
621	3	1.209859	1.711172	-5.982163	7.281729	-0.347816	1.209859	6.671098	-5.982163	7.281729	-0.347816	6.782492	-2.177989	-5.982163	7.281729	-0.347816
631	3	0.027648	6.688179	-7.787723	7.846962	1.946674	6.359926	-2.599460	-7.787723	7.846962	1.946674	6.359926	3.387711	-7.787724	7.846962	1.946674
645	3	1.124961	-0.335546	-4.150543	7.254046	1.727605	7.288171	-3.229431	-4.150543	7.254045	1.727605	1.124966	5.564443	-4.150543	7.254046	1.727605
651	3	-4.743031	6.655659	-0.945329	-0.383099	1.840325	-7.682052	6.655659	5.111031	-0.383099	1.840325	-4.576249	6.655659	-7.226670	5.110643	1.840325
662	3	-1.617234	6.082611	7.728745	0.124457	4.616220	4.970097	-1.011408	7.728745	0.124457	4.616220	8.285565	-2.800703	-0.509626	5.879820	4.616220
668	3	-1.686255	7.465689	0.300230	0.624036	4.127419	6.125511	0.631058	-3.330664	5.976788	4.127419	-4.908546	7.465689	5.749277	0.624036	4.127419
680	3	-9.167367	7.039928	9.054797	1.224469	0.844132	-0.023722	7.039728	-0.570999	7.039606	0.844132	-9.167367	7.039928	9.054833	-2.492465	6.421217
686	3	3.221187	6.817710	6.913807	-0.501719	5.999628	-1.826084	6.996024	6.913807	-0.501719	5.999628	7.492186	3.694213	-4.803089	5.464255	5.999628
691	3	9.026942	-4.874526	-1.948396	-0.150099	6.709411	9.026948	-4.874526	-7.268461	5.822298	6.709411	9.026948	-4.874526	-7.268462	7.775588	5.215876
696	3	-7.791441	6.522285	8.152076	-0.680120	0.710730	-7.791441	6.522285	8.152077	-5.691154	6.714132	-3.797437	6.522276	-1.565705	5.953127	0.710730
700	3	2.281041	6.625075	4.332417	6.362448	-2.128335	5.040519	-4.354450	1.531498	6.362448	-2.128335	-4.350170	6.884991	4.332417	6.362448	-2.128335
708	3	-0.274034	6.907870	-1.482335	4.941171	2.458963	-6.806410	6.907991	6.814711	-7.301939	7.464401	5.503418	-3.909286	-1.482340	4.941171	2.458963
721	3	-0.834890	6.960012	2.563118	-4.997215	9.585398	5.557303	5.306095	2.563118	-4.997215	9.585398	5.557303	-1.085357	2.563118	-4.997215	9.585398
724	3	6.325928	5.211310	-3.274430	4.644321	0.481581	-4.052807	7.654594	6.398983	-3.570795	5.972025	-4.052677	7.654594	6.398241	-1.315184	0.481581
727	3	7.551047	1.256472	-5.592358	6.639309	0.746794	5.437349	1.266837	6.453538	-0.547529	6.544687	7.486445	1.256477	-0.420301	4.806244	6.544687
728	3	-5.153782	6.412426	5.095114	-0.230182	-2.474112	-0.530889	6.409679	-3.539089	6.220772	-2.474112	5.778350	-3.224435	-3.539088	6.220772	-2.474112
729	3	1.576902	2.331132	7.102590	-1.325529	0.445808	1.571196	2.332693	7.140532	-3.859679	6.833935	3.199700	0.083529	5.296287	5.181680	0.445808
747	3	5.667564	-2.177853	-0.065587	-2.312145	0.025000	5.667564	-2.177853	-0.065587	-8.559819	5.886178	5.667822	-2.178076	-1.165129	3.366595	0.025000
748	3	8.255224	-3.324754	-4.807383	6.892400	0.880308	5.414150	3.819016	7.074575	-5.228571	7.127317	5.414150	-1.226025	7.074575	-5.228571	7.127317
753	3	-7.146285	6.717418	6.276918	-1.224110	3.536800	-0.650533	6.717300	-2.897675	4.509479	3.536800	5.587699	-3.564317	-2.897675	4.509479	3.536800
768	3	-6.122249	6.616496	6.762233	-3.293310	5.307453	0.153560	6.615290	1.417437	-3.293236	5.307453	6.648206	0.080694	1.417437	-3.293239	5.307453
775	3	-0.565972	4.855598	-5.750199	2.834869	7.365365	-0.565972	-1.394504	-5.750199	2.834869	7.365365	5.401824	-7.280255	-5.750199	2.834869	7.365365
781	3	6.977661	-5.513358	-1.481949	-3.583606	7.178205	0.564472	-2.575531	-1.481949	-3.583606	7.178205	-4.454038	-2.574283	4.573449	-3.583606	7.178205
788	3	-5.539654	6.463526	6.564054	0.066614	-0.639906	1.129978	6.463517	-6.088272	6.618245	-0.639906	6.687862	-4.028980	-6.088272	6.618245	-0.639906
796	3	5.586289	-1.643225	-2.923119	7.017809	2.264646	-3.822234	8.544688	5.893041	2.275891	7.531278	-3.837607	8.544689	6.029026	-3.539028	7.531278
800	3	5.777387	-6.154275	3.415516	6.610184	0.649765	3.101570	-4.259055	6.374730	0.941606	0.649765	3.076394	-4.245347	6.396398	-4.487653	7.252224
806	3	0.084376	7.390427	-1.382512	-5.261650	8.325657	5.883769	-2.297911	-1.382512	-5.261650	8.325657	-1.627103	7.391288	4.621979	-5.261650	8.325657
814	3	5.639631	5.457466	-0.383685	2.347063	5.910982	5.639671	5.457435	-2.446326	5.808725	5.910982	-0.614809	7.736683	5.967154	2.347063	5.910982
815	3	-4.543850	7.029441	5.235829	-4.476767	6.664194	5.462781	-5.389085	1.242092	6.328377	1.748761	0.326477	6.999874	1.242093	6.328377	1.748761
833	3	-0.304252	-1.429237	-5.483044	6.419439	-0.059388	-0.304252	4.321477	-5.483051	6.419439	-0.059388	4.854180	-5.755376	-5.483043	6.419439	-0.059388
849	3	-4.457402	7.446375	6.486573	2.283657	2.779086	-4.457402	2.734895	6.486573	2.283658	2.779086	6.715365	-2.101761	3.616031	7.279977	2.779086
861	3	-4.822786	4.475915	6.154318	-0.083666	0.351198	-4.822788	4.475915	6.154502	-0.516595	5.779942	-4.644223	4.475864	4.314618	4.451379	0.351198
867	3	-5.287413	-0.488214	5.916304	2.059295	0.085497	-5.287413	4.927311	5.916304	2.059295	0.085497	6.983992	-6.951448	-5.737025	8.621262	0.085497
868	3	8.729314	-5.489940	0.470262	1.039765	1.188035	8.729373	-5.489940	-5.260560	6.830658	1.188035	-3.107440	6.893860	6.571397	1.039765	1.188035
871	3	-0.961549	6.132774	-5.429945	7.485754	-0.045809	-5.023401	6.132774	5.987034	3.474769	6.445509	5.123203	-3.229730	-5.429945	7.485754	-0.045809
873	3	-5.325663	5.684642	8.320160	-5.721281	7.606327	-5.325663	5.684642	8.320007	-2.340512	3.188037	-5.325379	5.684642	7.858952	3.553693	3.188036
874	3	5.518782	-2.288071	-7.935778	6.515683	1.812044	5.517913	-2.286935	-1.468441	-4.072224	7.325883	5.331369	-2.015237	4.876466	-4.072226	7.325883
882	3	7.311530	6.661666	-0.345069	0.759405	-1.221702	7.479263	6.661666	-6.046024	3.916377	-1.221702	4.286123	6.690906	5.602973	0.759405	-1.221702
885	3	-0.576915	-1.541507	-6.348328	6.468797	-0.432954	-0.579490	-1.541507	-0.032187	-4.811822	6.089439	-6.890727	-1.541506	6.284261	-4.811822	6.089439
890	3	-2.219261	7.005979	3.006659	-4.145014	5.937311	-2.214373	7.005945	2.945520	-0.938523	1.236462	7.463885	-2.024835	-0.897466	5.317434	1.236462
893	3	1.349698	5.166284	-2.580367	5.216968	5.868641	5.118798	1.170103	-2.580367	5.216968	5.868641	5.118797	-4.563782	-2.580367	5.216968	5.868641
905	3	1.121804	-4.070233	-0.787382	7.310351	4.921837	-2.829541	-4.050401	5.123347	7.310351	4.921837	4.913937	-5.326486	-0.787382	7.310351	4.921837
906	3	1.603400	3.047152	-6.559184	7.039564	1.939711	5.019261	-4.379047	-6.559184	7.039564	1.939711	-4.793524	6.468351	5.668197	-2.090163	7.226384
907	3	-3.774010	6.422862	6.828028	0.427588	-0.992977	-3.774010	0.056783	6.828028	0.427588	-0.992977	6.238869	-2.463706	-2.590786	6.583024	-0.992977
916	3	-3.827497	-3.872776	7.223919	-5.639529	7.992800	7.491969	-8.662259	-4.084066	6.881631	2.607189	-3.827497	-3.872776	7.223905	0.902403	2.607193
