1	1	100	1.611355	-1.011631	7.834899	-3.819021	-2.360116
2	5	13	-2.816410	-0.026374	6.658779	-7.601077	8.589387
2	5	48	8.021799	-3.906282	0.790663	-7.601077	8.589387
2	5	7	-2.816410	-0.026374	6.658728	-2.438754	1.997697
2	5	3	-2.816441	5.399555	6.658779	-7.601077	8.589387
2	5	27	8.021799	-3.906282	0.790612	-2.438754	1.997698
3	5	15	7.978496	5.221400	-2.784304	5.701364	0.264473
3	5	35	6.781073	5.221574	3.393030	5.701364	0.264473
3	5	29	0.697569	9.021591	4.290601	4.251479	6.008628
3	5	2	7.978495	-0.710589	-1.905294	4.251479	6.008628
3	5	3	7.978495	5.221400	-1.905296	4.251479	6.008628
4	5	18	-4.004146	1.398577	6.143471	-1.772917	4.692226
4	5	25	5.781521	-5.666697	0.480713	-1.772917	4.692226
4	5	14	1.263585	1.181504	-4.230306	4.719020	4.692226
4	5	33	1.262613	1.181790	0.480716	-1.772917	4.692226
4	5	10	5.782277	-5.667897	-4.230305	4.719020	4.692226
5	1	100	6.290689	-3.359057	-4.210139	6.809100	0.310054
6	2	40	4.923133	2.749303	-2.711806	3.544026	6.781017
6	2	60	-1.311198	6.990866	-2.711806	3.544026	6.781017
7	1	100	5.260443	-4.025769	-4.339441	7.382673	0.019832
8	2	35	2.399442	4.982329	8.228630	1.086526	7.495722
8	2	65	5.172843	-2.077512	-0.549510	5.661366	7.495722
9	1	100	-0.658357	8.568568	7.881574	-3.052714	5.193864
10	4	7	-4.436465	5.820810	0.528951	-3.313426	5.768795
10	4	43	-1.396397	5.818373	-5.823382	9.420056	-0.275873
10	4	4	-5.180363	5.820833	6.374497	-3.313426	5.768795
10	4	46	-2.303525	5.820143	-1.553141	2.910934	5.768795
11	1	100	-1.413427	6.641470	8.073289	-4.876940	5.130804
12	1	100	4.858043	-2.226832	7.108783	-8.368972	7.378261
13	1	100	5.498446	-5.586538	-4.565871	6.375712	0.566734
14	3	66	6.568950	-4.686869	1.242443	-6.132646	7.588984
14	3	30	-5.267713	-0.149300	7.832681	-6.132646	7.588984
14	3	4	-5.267713	4.014482	7.832681	-6.132646	7.588984
15	5	28	4.264753	-1.347334	4.584208	3.822201	4.727510
15	5	23	4.345210	3.341720	4.070034	5.721229	-0.239434
15	5	18	4.264752	3.813327	4.584208	3.822201	4.727510
15	5	27	4.345210	-1.646589	4.070034	5.721229	-0.239434
15	5	4	5.816525	-3.610773	-0.274745	5.721229	-0.239434
16	4	30	5.770258	-5.895672	-5.575946	8.150528	0.075246
16	4	51	-0.695980	5.746867	-5.575946	8.150528	0.075246
16	4	15	-0.712904	5.746872	-4.382934	6.003184	5.801902
16	4	4	5.753562	-5.893836	-4.382934	6.003184	5.801902
17	2	89	6.769054	-9.747722	2.377309	-4.014450	5.850473
17	2	11	-2.349105	-3.184156	6.265054	-4.014450	5.850473
18	2	95	7.195913	-2.285741	-3.582547	7.718204	-3.303003
18	2	5	7.195913	-2.285741	-3.582547	7.607641	2.537968
19	3	44	5.286067	-0.342665	6.615965	-1.081184	6.817623
19	3	28	5.971950	-0.371075	-0.178584	8.128665	0.787113
19	3	28	5.971939	-0.371075	0.782261	5.195282	6.817623
20	1	100	6.510686	-6.305116	-2.429532	6.590320	-0.640249
21	2	87	7.537854	-2.810834	0.954907	-5.381460	6.358067
21	2	13	-3.696405	7.112290	5.141720	-5.381460	6.358067
22	1	100	-4.680952	5.927204	7.505158	-4.721013	6.813376
23	2	26	5.575102	-2.396519	6.531610	1.046714	7.149031
23	2	74	7.051063	-2.447103	-2.080889	8.979795	0.528580
24	3	47	0.476596	0.448008	-1.530452	4.878470	-4.006730
24	3	43	0.476596	5.462728	-1.530452	4.878470	-4.006730
24	3	10	6.224843	-3.706117	-1.530452	4.878470	-4.006730
25	5	15	-0.118528	-1.449478	-3.759279	-0.283342	6.055951
25	5	19	-0.100185	-1.449478	-10.021076	7.502363	-0.508997
25	5	10	5.988092	-7.421229	-3.759789	1.776459	-0.508997
25	5	14	-0.118521	-1.449478	-3.759789	1.776459	-0.508997
25	5	2	-0.118528	4.659308	-3.759279	-0.283342	6.055951
26	2	76	6.472811	-2.817275	-4.477991	2.928821	7.855957
26	2	24	6.472811	-2.817275	-4.588093	7.475066	1.550537
27	3	25	6.739549	-8.469736	-6.343056	7.646800	1.816092
27	3	43	1.154386	-1.545012	-6.343057	7.646800	1.816092
27	3	32	1.154386	4.612239	-6.343057	7.646800	1.816092
28	5	42	2.233189	8.269272	5.540940	-0.513180	-0.002034
28	5	28	8.664929	6.432105	-4.564530	5.040009	-0.002036
28	5	3	-3.660472	8.694872	5.540940	-0.513180	-0.002033
28	5	17	2.233065	8.269330	5.542593	-1.408999	5.972153
28	5	10	8.664929	6.432105	-2.903901	4.041166	5.972153
29	3	69	-1.696765	6.533454	5.382360	6.198216	0.848773
29	3	27	-3.920510	6.533456	6.665121	-4.536111	6.275836
29	3	4	6.103841	-1.914236	0.174480	6.198216	0.848775
30	1	100	7.242460	-1.204114	1.381375	7.363400	-2.318792
31	5	7	-1.844946	4.709148	5.162838	0.338676	1.734552
31	5	17	-1.846069	4.709150	5.164237	-4.430941	8.011751
31	5	13	5.881665	-5.931592	-0.914883	-4.430941	8.011751
31	5	21	0.932538	4.649257	-0.914883	-4.430941	8.011751
31	5	15	0.932711	4.649243	-0.916305	0.338677	1.734552
32	2	73	-0.204400	6.587030	-3.898321	7.687700	-1.776135
32	2	27	6.258821	-4.340911	-3.898321	7.687700	-1.776135
33	2	30	-7.181390	7.201137	7.837625	-4.738964	8.560958
33	2	70	-7.181390	0.779111	7.837625	-4.738964	8.560958
34	1	100	6.134705	2.501584	-4.992835	5.243660	0.183269
35	1	100	6.209640	-4.479702	-4.951466	8.162077	-0.205728
36	1	100	7.163180	-5.814758	-2.033828	6.562929	-0.527863
37	2	76	5.227427	-2.979423	-4.415751	9.386336	2.418052
