53	3	44	6.595120	0.742253	5.352643
53	3	18	-2.379410	6.243357	9.401252
54	2	58	-4.943715	8.386681	6.567726
54	2	42	6.937344	-0.216530	3.654131
55	2	77	-0.513229	5.705505	7.569031
55	2	23	4.890068	-3.867473	2.649254
56	1	100	6.103277	-3.198881	1.889316
57	2	32	-7.705751	5.340642	6.224450
57	2	68	2.803003	-0.507533	5.392389
58	2	25	6.888425	-4.922108	3.000732
58	2	75	-4.480904	6.896559	7.251775
59	1	100	-0.659489	8.194225	6.860119
60	2	68	4.675903	-2.795483	3.990314
60	2	32	-1.121462	6.300737	8.373831
61	2	83	-4.577928	5.730745	7.413434
61	2	17	4.205443	-0.981613	6.689017
62	2	24	5.731328	-3.619544	1.096758
62	2	76	-2.426193	6.625333	3.657098
63	1	100	-4.508519	9.237584	7.341064
64	2	73	6.884954	-5.400717	1.483570
64	2	27	-2.899923	6.683051	7.686521
65	2	79	6.995316	-5.131817	1.183270
65	2	21	-4.061340	5.617786	6.308359
66	1	100	5.201417	-8.923309	1.767296
67	1	100	-4.258323	5.191829	7.048254
68	2	58	9.653788	-1.668246	6.180517
68	2	42	3.626238	7.751288	7.729333
69	2	83	-3.102332	6.416653	8.113937
69	2	17	4.512114	-3.051006	2.964972
70	3	15	6.286739	-3.750927	5.616091
70	3	44	0.371901	-2.218962	8.349723
70	3	41	-5.744593	5.491478	8.354038
71	2	72	7.331481	-3.227185	5.417909
71	2	28	-2.181410	7.337133	9.558644
72	3	46	1.266927	0.309072	6.234126
72	3	25	-4.398059	6.069937	6.240946
72	3	29	5.961938	-6.276138	-0.020498
73	3	31	6.998041	-4.432810	1.920920
73	3	27	0.640642	0.384440	5.747044
73	3	42	-5.474081	6.614708	6.153987
74	1	100	5.857313	-8.121062	1.628694
75	2	77	-1.319345	-3.851525	7.685301
75	2	23	4.282619	-8.087390	3.432146
76	2	97	9.515384	-5.362068	-0.337090
76	2	3	0.363201	5.453839	3.262378
77	2	78	-4.550505	5.807025	7.774069
77	2	22	6.316710	-0.732021	1.948964
78	1	100	6.230160	-3.358751	2.566350
79	2	88	7.165244	-6.881696	0.766558
79	2	12	-4.889748	5.606728	6.810246
80	1	100	-6.988059	6.603626	6.714474
81	2	91	6.969387	-4.698244	1.300404
81	2	9	-3.072439	4.732370	6.653948
82	2	62	7.085087	-4.372471	1.253121
82	2	38	-2.796272	7.190485	7.426850
83	2	81	-2.887873	6.641439	9.236767
83	2	19	6.344264	2.498283	4.623485
84	2	73	-1.013712	0.362720	5.022118
84	2	27	-6.631040	6.741568	5.022118
85	2	44	7.447890	-3.573855	1.265222
85	2	56	-4.703710	6.431717	6.612644
86	2	46	9.434229	-0.675620	0.506672
86	2	54	-1.820017	7.970099	5.566679
87	2	56	6.464215	-1.171373	2.061481
87	2	44	4.891395	4.603632	3.201491
88	2	88	-2.746964	5.505374	7.642594
88	2	12	6.251994	0.671665	2.693968
89	2	84	-5.311148	5.902918	6.234037
89	2	16	5.096678	-0.870756	4.506018
90	1	100	6.100737	-6.973757	2.700114
91	3	12	6.393908	-3.568620	0.545639
91	3	52	-4.152286	6.233550	5.375066
91	3	36	0.163299	-0.069381	5.348553
92	1	100	-9.371289	7.174372	7.765957
93	2	67	-5.088176	7.392615	6.630988
93	2	33	6.010756	-1.543898	0.483546
94	2	83	-5.090352	7.951751	5.301145
94	2	17	5.532973	-4.881453	1.216245
95	2	85	8.691894	-3.204807	7.019071
95	2	15	-2.484743	6.191963	8.797018
96	3	26	-5.729163	6.028849	5.974310
96	3	53	-0.181218	-1.928572	5.868185
96	3	21	5.792287	-5.062610	3.548921
97	2	69	6.550815	-4.501927	3.457654
97	2	31	-5.172602	6.887774	7.933649
98	1	100	-5.534282	8.440256	7.747787
99	1	100	8.548092	-2.938065	3.029929
100	1	100	9.153933	-5.228784	2.318234
101	2	86	-5.005556	6.278344	7.672223
101	2	14	5.769617	-0.555506	5.246096
102	3	54	-0.911297	6.237697	8.873515
102	3	29	5.685595	2.946812	4.815785
102	3	17	6.545286	-3.253688	4.539706
103	2	94	7.368734	-4.975186	3.338160
103	2	6	-0.424644	5.369542	6.804251
104	2	57	-2.156187	7.609960	6.295397
104	2	43	7.727354	-4.713597	2.580605
105	2	33	7.072337	-4.993003	6.518858
105	2	67	-1.636861	6.378759	8.593152
106	2	74	-1.708655	4.213810	5.499184
106	2	26	6.650246	-8.916445	0.565850
107	2	35	-2.158283	6.849493	5.735023
107	2	65	7.448287	-4.517961	-0.127545
108	2	80	6.352340	1.515754	2.115245
108	2	20	6.352529	-4.682405	2.115194
109	2	26	9.533296	-2.903517	7.236401
109	2	74	8.754533	3.023431	7.236401
110	2	26	6.806399	-4.885937	5.359723
110	2	74	-4.539164	6.438600	8.179869
111	1	100	-4.069317	7.449440	6.455183
112	1	100	-6.326052	6.625818	7.245325
113	3	39	0.970926	-1.736322	6.242055
113	3	17	6.140966	-4.132944	3.835834
113	3	44	-4.823460	8.170838	6.438505
114	2	89	-5.143083	6.196153	5.849451
114	2	11	6.275959	-3.538068	2.575751
115	2	54	-2.846062	5.595053	4.057059
115	2	46	7.294371	-5.999819	-1.038705
116	1	100	8.739536	-4.510493	-0.756512
117	1	100	-4.674491	7.089218	3.179332
118	2	9	1.908594	5.616050	4.234064
118	2	91	7.986954	-6.714658	2.187212
119	2	41	6.771069	-7.441484	5.601125
119	2	59	0.266023	-2.812003	9.567153
120	1	100	9.706567	-4.412590	2.458045
121	2	41	3.770427	-0.038547	1.866782
121	2	59	-4.306975	6.979189	6.885453
122	1	100	-0.482611	8.115509	6.197663
123	1	100	-3.954082	6.176551	7.498960
124	2	39	-3.804985	6.214049	3.518030
124	2	61	8.804395	-4.978465	0.245989
125	2	91	-4.129556	6.801905	7.490661
125	2	9	4.953581	-0.614362	4.544925
126	2	61	5.632868	-4.888329	3.746787
126	2	39	3.205248	6.573466	6.191857
127	1	100	-8.051915	7.886335	8.156555
128	2	71	7.093022	-3.549395	2.171548
128	2	29	-3.523147	7.333949	7.173743
129	2	27	4.496097	-7.583251	2.268924
129	2	73	-1.698140	-1.400596	6.396885
130	2	75	-4.549273	-0.159432	7.350445
130	2	25	-10.700869	5.108889	7.350445
131	2	83	6.700931	-4.956225	0.394806
131	2	17	-5.260245	6.233930	3.990087
132	2	57	-1.172959	2.040050	8.226318
132	2	43	-4.435130	6.814119	8.234066
133	1	100	-7.640741	6.739218	7.656197
134	2	91	-3.531195	6.649183	7.577767
134	2	9	6.809607	0.823312	2.948603
135	2	89	6.562505	-5.962811	4.105962
135	2	11	-3.800779	5.281185	9.533227
136	3	40	8.171317	-0.293512	-2.549235
136	3	41	-4.078370	7.589174	1.239874
136	3	19	2.429532	5.208641	0.877551
137	1	100	-2.734043	-4.250013	7.987006
138	2	80	2.702668	9.156600	3.271147
138	2	20	8.408279	0.723806	3.231513
139	2	66	5.692854	-3.884795	1.309479
139	2	34	-4.627123	7.435807	6.052244
140	1	100	7.610081	-5.842547	3.504182
141	2	75	6.578202	-4.636986	3.961592
141	2	25	-4.585834	6.224553	8.031064
142	2	47	6.773775	-4.798441	2.051487
142	2	53	-2.300305	7.658901	5.080835
143	2	87	-5.862693	7.837219	7.266318
143	2	13	6.087559	1.833560	0.735191
144	2	30	-2.354316	7.678701	4.799319
144	2	70	8.993886	-1.072174	-0.269064
145	1	100	9.197768	2.683912	1.301268
146	1	100	5.242819	-7.991092	6.389329
147	2	83	-5.585525	5.643933	6.757238
147	2	17	6.041544	-5.870353	1.140691
148	2	54	-2.615450	6.287794	6.810233
148	2	46	8.642564	-4.158235	3.059686
149	1	100	6.416583	-3.516776	-0.279918
150	2	80	-2.171148	5.617694	5.875567
150	2	20	6.352765	-0.850706	1.299112
151	2	67	-5.308614	6.466795	6.344355
151	2	33	7.831195	-5.115395	2.783081
152	1	100	-6.022539	4.441535	6.972811
153	2	85	-3.094446	7.372624	7.006597
153	2	15	6.755159	-2.916409	1.263153
154	1	100	9.553334	-6.586738	-0.352916
155	1	100	8.073226	-5.328870	-0.256246
156	2	81	-4.666225	7.811060	5.050694
156	2	19	6.276228	-1.201869	-0.334918
157	2	84	5.972641	-1.166373	1.361146
157	2	16	-0.750652	7.242149	7.363039
158	2	57	-1.128480	5.269123	7.073810
158	2	43	7.698483	-6.540721	1.300903
159	1	100	-7.669864	7.711161	5.274324
160	2	85	-5.833003	7.182756	6.945036
160	2	15	7.002617	-5.188167	2.999661
161	3	17	8.710873	-0.542157	0.551826
161	3	54	-0.944648	6.552223	7.120928
161	3	29	6.963037	4.536358	0.552212
162	2	68	7.084797	-5.178759	3.642916
162	2	32	-2.978288	6.470832	5.664744
163	2	6	6.986054	-2.813173	4.111248
163	2	94	-4.220803	6.811687	7.015632
164	1	100	9.066977	-7.801310	2.578324
165	2	77	2.726331	6.219781	5.693825
165	2	23	-3.778384	6.770442	6.719488
166	1	100	3.919116	-4.712043	5.460251
167	2	40	-8.731604	6.482023	5.231593
167	2	60	-2.277977	1.465812	5.231590
168	2	96	8.637051	-2.719788	2.146158
168	2	4	1.742392	6.731714	6.410219
169	2	92	6.511487	-4.727337	3.579230
169	2	8	-1.987354	5.070028	6.668425
170	2	90	-3.712074	6.458611	6.541613
170	2	10	5.130837	-4.004879	1.047835
171	2	71	7.351489	-1.688443	0.310932
171	2	29	1.337313	7.885191	6.042430
172	2	66	5.753609	-5.162461	0.367425
172	2	34	-4.772605	6.998556	5.897703
173	1	100	-2.363130	8.911074	7.285201
174	2	99	-7.474903	8.232091	6.053273
174	2	1	4.393981	-3.664301	2.812497
175	3	61	2.165331	-2.201508	1.388033
175	3	28	6.103914	-4.202052	-4.618749
175	3	11	-3.498619	3.701114	1.710036
176	2	30	-1.628269	6.266515	3.738571
176	2	70	-0.471629	0.661282	3.738571
177	3	38	-4.623916	6.936385	6.468399
177	3	26	6.668878	-2.422360	2.157507
177	3	36	0.092183	1.163789	6.461895
178	2	34	7.026584	-4.971443	-2.154383
178	2	66	-4.809050	4.473434	3.514034
179	2	92	-7.344874	9.511302	7.485357
179	2	8	4.583149	-2.337490	1.552195
180	2	71	-5.290002	4.991384	4.610716
180	2	29	6.220871	-2.786859	1.363990
181	3	30	5.763994	4.534589	6.548878
181	3	55	7.547427	-1.224093	6.536551
181	3	15	-1.678214	5.029058	7.098669
182	2	44	6.510390	1.197908	3.591261
182	2	56	-1.152139	5.550815	4.445503
183	3	12	5.845843	-3.375960	1.371650
183	3	75	0.344024	-0.683718	7.244395
183	3	13	-3.807897	5.184711	7.262546
184	2	57	7.318889	-2.667590	0.450939
184	2	43	-0.001811	7.281879	6.651293
185	3	62	-6.082122	6.886755	7.364103
185	3	31	-1.181380	1.301509	7.301637
185	3	7	5.079419	-1.218940	5.239956
186	2	68	-3.996649	7.351220	6.981866
186	2	32	6.023281	-1.826793	2.512419
187	2	54	7.718122	-3.116598	4.673100
187	2	46	-1.585673	6.904720	6.502209
188	2	79	-6.835679	6.787742	5.876117
188	2	21	5.455158	-5.191110	1.260934
189	2	20	-1.292893	6.590450	5.536511
189	2	80	7.929101	-6.039250	3.543159
190	1	100	-1.417974	7.535161	6.069017
191	3	65	-2.499037	8.267478	7.043625
191	3	24	7.272847	-0.536808	2.253742
191	3	11	4.730133	6.867943	3.240146
192	2	48	3.077075	0.721407	3.555784
192	2	52	-5.189578	4.769914	7.228870
193	2	43	7.166893	-6.600794	2.403592
193	2	57	0.248483	3.333842	7.629003
194	2	42	-1.236807	6.608418	5.193650
194	2	58	7.847644	-5.580783	1.905890
195	2	44	8.643830	-5.064766	3.225718
195	2	56	-4.262325	6.541312	6.355892
196	2	96	-4.853327	6.926342	4.381562
196	2	4	4.110047	-0.114015	-1.572858
197	1	100	8.257521	-9.288778	0.040174
198	2	69	9.028930	-1.476185	-0.743002
198	2	31	4.273844	5.858575	2.480583
199	2	83	7.867897	-5.519650	0.750391
199	2	17	0.925095	6.559869	0.751855
200	3	17	6.929129	0.807557	1.013849
200	3	70	-3.864427	5.112526	6.185341
200	3	13	7.054387	-4.601483	1.013838
201	2	77	-7.577808	6.587350	7.121699
201	2	23	5.258415	-2.338779	2.838424
202	2	26	7.312061	-10.552356	0.642365
202	2	74	1.146305	-4.478088	6.072014
203	1	100	-6.381081	7.272913	6.344311
204	2	47	-7.313797	8.099455	8.121181
204	2	53	4.618006	-3.365421	2.495866
205	2	88	-6.802323	7.242739	7.004519
205	2	12	4.168325	-4.773579	1.013243
206	2	47	-5.627959	6.460726	7.753674
206	2	53	-1.834933	-0.167619	7.753674
207	2	33	6.558835	-1.717112	6.929447
207	2	67	-1.591790	5.687750	8.057063
208	2	93	-3.889284	7.158172	5.503521
208	2	7	5.030425	0.273761	-0.374624
209	1	100	-7.091211	5.009720	8.366472
210	2	69	3.274585	6.004185	2.060801
210	2	31	8.367295	-2.815676	-1.328902
211	2	95	7.490590	-5.604473	-1.646286
211	2	5	-2.124195	6.236281	4.155580
212	2	92	9.064173	-4.613878	-0.057903
212	2	8	0.287619	7.796332	5.336126
213	2	57	-3.325521	0.690850	8.313238
213	2	43	-9.740932	7.224474	8.313238
214	2	75	-3.003061	6.788320	5.749763
214	2	25	6.611365	-0.482335	0.889861
215	2	50	6.940227	-1.017282	2.975321
215	2	50	-4.741588	6.139008	7.273091
216	2	89	-4.189632	7.553110	8.392553
216	2	11	6.585867	-4.696780	4.000744
217	2	98	6.955941	-4.663606	0.191679
217	2	2	-0.100805	4.796065	6.787881
218	2	70	-3.364007	6.143917	5.444626
218	2	30	5.463562	0.667610	3.164024
219	1	100	7.291061	-4.128393	-3.109157
220	1	100	7.358286	-5.913567	-2.169435
221	2	55	0.234644	-2.624009	4.082579
221	2	45	6.856607	-9.017655	-1.366723
222	1	100	-8.760397	8.987638	7.824588
223	2	66	5.701975	-6.219657	0.711468
223	2	34	-6.404940	6.161682	7.038634
224	1	100	-4.186224	8.131048	3.087342
225	2	91	-2.943996	5.923368	3.824344
225	2	9	5.148439	-2.626213	-0.496026
226	2	64	8.774868	-6.293378	-0.008268
226	2	36	-2.480243	5.920985	5.225653
227	1	100	8.053848	-7.778887	-2.364365
228	2	90	8.242162	-4.853458	-0.693279
228	2	10	-4.350403	7.321862	4.238920
229	1	100	-5.936641	8.504510	6.331765
230	1	100	-8.068299	5.968977	5.663892
231	2	49	6.734237	-2.965207	0.819790
231	2	51	-1.878980	7.507765	5.993566
232	2	32	-2.170198	5.781981	8.685534
232	2	68	7.755395	-4.414365	2.132915
233	1	100	6.983265	1.322354	0.615930
234	1	100	-3.199695	7.408894	5.425634
235	3	18	0.267320	6.279020	8.102611
235	3	37	6.727072	-5.472398	2.747281
235	3	45	2.601945	-0.948358	7.883986
236	1	100	7.283969	-6.770606	1.757735
237	1	100	6.133673	-10.736857	2.270255
238	2	73	-3.450394	7.304092	5.625877
238	2	27	6.409055	-0.023182	-0.301751
239	2	14	-1.018792	7.873329	3.113677
239	2	86	7.497501	-4.097402	-2.905981
240	1	100	6.665378	-5.997754	-0.783514
241	2	71	5.365413	-3.703046	5.581106
241	2	29	-3.009774	6.466775	7.326007
242	2	85	7.655169	-3.926374	-0.381268
242	2	15	-1.259202	5.275007	5.496269
243	2	91	-4.328864	6.886732	5.453228
243	2	9	5.627658	1.891208	3.410881
244	1	100	8.068327	-9.011997	1.224676
245	2	84	-3.619865	6.230363	4.593270
245	2	16	7.204042	-0.246830	-1.633677
246	2	76	7.570941	-5.031825	-0.794169
246	2	24	-1.964639	7.359012	4.799110
247	1	100	-4.135948	8.998181	2.094990
248	1	100	7.387517	-7.312877	2.312866
249	2	77	6.013389	-5.108432	-0.077873
249	2	23	-0.802127	5.786404	4.734821
250	2	77	-1.459586	9.109925	7.765916
250	2	23	8.451046	-0.312242	2.513229
251	2	91	8.116486	-6.490610	-2.319161
251	2	9	-1.505997	6.081082	4.199133
252	1	100	9.345973	-7.708318	3.466378
253	2	72	-1.445280	-2.086583	7.836153
253	2	28	5.166364	-4.941625	6.609123
254	3	26	6.023583	-5.948229	3.937097
254	3	51	-0.293206	0.462388	5.776854
254	3	23	-5.781848	6.909609	5.840133
255	2	31	5.499104	4.841244	-0.231868
255	2	69	6.383174	-1.649048	-0.342131
256	2	54	-2.524265	3.615683	6.997243
256	2	46	7.494583	-9.078558	1.391913
257	2	65	-4.721850	5.070941	4.354390
257	2	35	6.226377	-4.669402	-1.251135
258	2	97	6.764199	-3.607534	2.049810
258	2	3	1.130931	5.213423	6.795889
259	2	26	6.361556	-1.643853	4.324340
259	2	74	-4.851385	7.377573	4.765319
260	2	88	6.377283	-1.271092	3.011159
260	2	12	-0.867409	8.438707	5.572512
261	2	44	-3.149614	7.288265	8.656139
261	2	56	8.339247	-3.798706	3.356647
262	1	100	6.962572	-4.693309	-0.141260
263	2	87	6.583720	-3.291889	3.770676
263	2	13	-1.153918	5.175920	7.340025
264	1	100	3.666803	4.662776	3.532656
265	2	93	-6.720216	7.511435	5.362125
265	2	7	4.630491	1.160903	2.167306
266	3	47	-1.818864	6.964217	2.963331
266	3	37	7.620398	-4.131005	-0.441699
266	3	16	7.617135	2.412145	-0.439044
267	2	57	-3.416076	7.370615	5.280349
267	2	43	7.336124	-2.604313	0.667763
268	2	69	7.124721	-3.975338	2.015768
268	2	31	-3.395218	6.730973	6.967393
269	2	60	-6.606180	5.780960	6.736733
269	2	40	4.351410	-0.941278	5.669157
270	2	81	-5.472615	8.317038	6.971629
270	2	19	6.892041	-3.652181	0.686138
271	1	100	-5.489092	6.124688	5.915348
272	1	100	-4.265775	6.639522	9.193019
273	2	36	8.516151	-1.806498	4.683860
273	2	64	-2.298666	7.217576	6.887138
274	2	80	-1.754794	9.067329	6.317999
274	2	20	7.119585	-1.369247	0.433396
275	2	88	-4.377452	6.397782	6.270032
275	2	12	6.364510	-3.412109	0.785458
276	2	74	-4.937945	7.352367	4.990100
276	2	26	6.190517	1.916619	-0.666839
277	2	47	0.458803	6.396229	6.212323
277	2	53	6.046736	-3.187492	4.266307
278	2	9	5.295082	-0.887441	2.332277
278	2	91	-6.233285	8.602948	5.305622
279	2	90	6.669384	-5.310988	2.793030
279	2	10	-1.006126	5.901433	6.959027
280	1	100	-3.972885	8.553525	5.287078
281	1	100	-6.781094	8.298382	5.404684
282	2	63	6.184805	-2.184982	2.780621
282	2	37	-5.710258	6.341080	7.074070
283	2	73	-2.665759	-0.695560	6.118106
283	2	27	-6.971797	5.866828	6.118107
284	2	52	0.876075	1.198271	7.086077
284	2	48	-5.128939	7.361057	7.086085
285	2	67	-4.993056	7.846361	6.269326
285	2	33	6.637400	-3.370120	0.231968
286	2	88	-5.116485	6.966808	9.597387
286	2	12	4.515636	-1.234203	4.515548
287	1	100	-4.697964	6.795649	6.920147
288	2	39	4.754096	0.727553	5.662826
288	2	61	-1.409634	6.123108	8.940376
289	2	47	-2.628385	6.954647	0.373604
289	2	53	5.462164	-4.105049	-2.166065
290	3	33	0.301070	0.826288	6.205871
290	3	33	6.918996	-5.493109	1.154399
290	3	34	-5.648312	6.133756	6.532129
291	1	100	-4.810992	6.959455	5.927975
292	2	55	6.406568	-3.750031	-1.550812
292	2	45	-3.976863	8.198745	2.791529
293	2	59	4.841014	0.874294	1.757242
293	2	41	-5.007810	7.016473	6.544742
294	1	100	4.577452	-5.490747	2.352858
295	2	95	8.255859	-5.432447	0.023024
295	2	5	-3.505903	4.860790	5.893048
296	1	100	-1.540314	-2.535847	6.978392
297	1	100	4.410532	-4.694914	0.698228
298	2	70	-3.057063	5.897093	5.176575
298	2	30	6.584206	-0.214915	-1.093632
299	2	84	-4.085859	7.583409	8.456907
299	2	16	5.097465	-3.049120	6.601009
300	2	84	7.620598	-4.909133	-0.663910
300	2	16	-4.308501	6.358188	3.993563
301	2	80	-6.999948	6.520791	7.032367
301	2	20	4.941264	-4.973972	4.838829
302	1	100	7.474191	-1.878321	0.624522
303	2	57	-1.289320	6.626378	8.117361
303	2	43	8.303142	-3.466331	2.412062
304	2	64	6.209646	-4.691680	-1.009681
304	2	36	1.473669	7.788515	5.330206
305	2	72	-1.015756	7.348205	6.215496
305	2	28	6.353571	0.533497	1.100976
306	2	42	4.085830	0.478461	3.001093
306	2	58	-8.563747	7.222895	6.974061
307	2	29	-2.086787	5.437193	3.861235
307	2	71	6.495778	-3.427940	1.426582
308	2	66	-3.038723	7.349175	6.865535
308	2	34	6.925755	-2.783741	3.349870
309	2	31	6.929207	-0.656213	-0.685606
309	2	69	-1.738020	8.666998	3.514879
310	2	28	2.465528	6.950432	6.283852
310	2	72	5.947599	-2.432280	2.138108
311	1	100	6.959690	-3.896788	-0.883928
312	2	98	6.137363	-4.855484	1.930066
312	2	2	-0.699788	4.491756	7.851214
313	2	20	-1.182730	6.050299	7.822290
313	2	80	6.976233	-6.491153	6.602941
314	2	28	4.675399	-3.348681	1.783568
314	2	72	0.027843	-0.734382	6.256957
315	2	78	5.737145	-5.489737	0.489607
315	2	22	-3.110664	6.637587	6.805901
316	2	15	-0.513648	3.908273	6.264687
316	2	85	3.220094	-0.973754	6.013449
317	3	19	4.078441	4.670900	1.896585
317	3	50	5.556425	-3.024638	-0.136512
317	3	31	0.703234	6.259385	6.358512
318	2	39	7.018950	-7.957528	-0.498131
318	2	61	0.493931	-3.695977	5.738267
319	2	77	-6.650448	5.140368	7.426301
319	2	23	5.674231	-0.893581	3.556380
320	2	73	-2.935162	5.048410	8.615535
320	2	27	6.619009	2.115661	2.253747
321	1	100	9.397046	-4.049896	1.571257
322	1	100	7.710103	-4.835756	2.249789
323	1	100	-5.700485	6.674510	5.294174
324	2	89	-3.354207	8.141310	8.280430
324	2	11	6.614613	-2.502112	3.382340
325	2	23	-4.422597	6.428357	3.119907
325	2	77	4.931836	-2.899811	-3.111415
326	2	36	7.119585	-6.288889	3.794412
326	2	64	-1.660298	6.384952	6.544584
327	2	62	5.694756	-4.090409	2.491012
327	2	38	-1.377026	6.923727	7.185655
328	2	53	5.872531	5.451129	2.211011
328	2	47	-0.527027	6.769351	6.624190
329	3	62	6.399895	-2.076678	-0.791486
329	3	30	-1.805194	6.670718	5.538275
329	3	8	3.608678	5.965680	5.159931
330	2	61	4.410159	5.294479	-0.276255
330	2	39	7.068581	-0.057705	-0.276687
331	3	39	-3.865304	6.209533	7.292876
331	3	50	2.819873	0.149642	7.000436
331	3	11	5.513935	-4.902316	4.028454
332	2	69	6.292813	-1.981814	3.262828
332	2	31	-3.956552	5.970297	6.206933
333	3	48	1.859979	-1.812641	6.606286
333	3	51	8.154663	-6.955932	2.972617
333	3	1	-2.449192	4.589929	6.872266
334	2	94	6.962486	-5.420472	-0.331636
334	2	6	-3.040820	6.347546	5.957275
335	2	91	6.246093	-5.592366	0.608195
335	2	9	-6.735195	5.917735	6.646275
336	2	66	5.840851	-7.042915	0.119767
336	2	34	-4.114086	5.757857	6.264396
337	1	100	6.699451	-6.488790	-2.829868
338	2	61	7.727013	-3.077895	2.904987
338	2	39	-2.372174	7.592448	6.887995
339	3	14	-1.967399	6.098185	8.937944
339	3	45	7.153598	-4.403492	3.216280
