350	4	-0.457658	-2.895662	5.199619	5.271243	-4.902959	0.714455	-0.515207	3.139377	5.199656	5.271170	1.205939	0.714459
378	4	0.738230	-6.213648	4.731722	-4.873384	-6.213514	4.737227	0.738230	0.364809	4.731722	-4.873385	0.364943	4.737227
384	4	1.324609	-0.534682	0.402371	6.440666	-1.239435	0.396281	-1.650091	6.890997	5.964120	3.679086	5.036345	0.396282
695	4	6.158195	2.868944	0.727772	6.275411	-2.900283	0.569911	-2.665596	6.943398	6.188624	1.718540	6.816927	6.176255
822	4	-1.228365	5.286459	5.529566	1.685518	-0.994826	5.529143	6.972745	-4.060390	-1.079542	5.022996	3.424462	-0.695885
973	4	-2.156249	-0.593780	8.870618	-2.360394	5.778350	8.876950	4.400005	-3.631594	7.230106	4.069499	3.510321	7.387082
1105	4	8.966823	-4.545893	4.097466	8.965856	1.379052	4.097466	2.560465	6.777419	5.552881	-2.196320	7.036085	5.706696
1290	4	-0.008788	-1.385719	4.911404	-4.731000	5.131817	6.606728	6.594821	-4.086992	2.446671	6.591900	2.305600	2.446671
1497	4	1.947676	1.270284	4.930525	7.271875	-1.427232	-0.859014	-0.657776	6.571100	5.028025	5.970325	4.304563	-0.858950
1501	4	-1.062256	5.395544	2.307687	8.060781	-4.211058	-3.820636	4.935598	3.187047	-3.130581	-0.291312	0.122340	2.307616
1853	4	3.035406	7.664283	5.221165	7.251387	-5.224857	1.153269	6.912932	1.223597	1.153691	-1.409650	7.684349	5.297114
2616	4	7.530274	3.538370	0.198387	3.157883	9.124115	3.505054	8.305680	-1.969385	0.198319	-1.646613	9.200943	6.756976
2648	4	1.525797	7.350527	5.171055	7.366292	-4.003984	-0.286114	-3.296404	7.423896	5.206753	7.312834	2.358434	-0.229302
2693	4	-0.319965	0.323578	8.416625	-3.640765	5.372482	8.480634	5.809888	-2.300974	2.699419	4.615201	3.913188	3.685837
3231	4	1.201316	0.619313	5.745640	7.431408	-2.509841	-0.313678	-2.578119	6.683210	5.750284	4.832963	5.238236	3.018905
3383	4	8.025257	-2.338644	1.666241	1.511922	0.845168	7.411875	5.362503	4.149922	2.683775	1.510965	7.204179	7.411879
3423	4	7.008716	-3.960955	-1.016517	6.950048	2.244993	-1.015006	1.189553	-0.970326	3.293950	-4.833486	5.926775	4.196348
3600	4	-1.239861	0.141480	7.129293	-3.259642	5.530427	7.131951	4.600907	3.303244	4.387678	5.385393	-2.218062	3.247646
4598	4	-4.324802	4.691446	7.994079	-1.976719	-0.856020	7.994075	4.041847	-1.855424	7.140723	1.815166	4.626754	7.982105
4644	4	4.762585	-3.292529	4.747369	-0.604806	6.040668	6.024771	-5.153360	6.064873	6.075465	4.470002	3.078992	4.913487
4696	4	6.537662	-2.654945	1.419613	6.299127	3.496819	1.419965	0.868377	6.245194	6.011677	2.600872	-0.960141	2.636185
5179	4	8.292401	2.403477	1.162321	-1.670509	6.446921	7.800194	4.126747	5.320866	5.639685	8.298662	-3.672166	1.162315
5649	4	8.322908	-2.374074	-0.424049	4.073491	5.625883	-0.424047	-0.675367	7.788818	3.172119	8.194906	3.095657	-0.424049
5913	4	0.405022	0.796969	4.413327	6.588390	-1.472733	-0.727421	-4.239340	6.648520	4.442035	5.058130	4.001892	0.950964
6389	4	-1.153332	-0.972358	7.304140	6.545950	-4.079246	1.949381	-1.889628	5.666853	7.337790	4.414061	4.117641	2.486287
6944	4	0.503086	-3.644926	8.840843	-3.944229	4.231294	8.853500	6.823076	-4.579996	4.581524	6.745603	1.235224	4.630968
7243	4	5.948306	-3.008658	1.878106	-2.421112	4.361474	7.738013	-0.403979	-2.145995	7.666897	5.792424	3.427576	1.931382
9226	4	4.809467	3.074557	-0.471890	1.400205	6.524358	3.618020	-4.733552	7.906628	3.726762	7.148475	-2.672493	-0.748761
9701	4	-0.885764	-0.443704	5.180901	-3.539051	6.084009	5.211495	5.112146	-2.319650	4.028672	3.074842	5.286453	4.758513
9848	4	-0.365772	4.936403	7.679775	7.790688	-1.931201	4.058408	6.809848	4.155931	4.059142	1.632093	-1.301041	7.679317
9882	4	6.596581	-1.129707	-0.706344	0.010377	0.174996	4.158379	4.976208	5.312230	-0.694273	-2.633166	6.870025	4.158384
