1	3	29	5.018028	1.177223	3.927604	4.673330	-4.285792
1	3	48	-2.064002	7.195627	-0.945053	6.212405	0.796294
1	3	23	-10.963542	7.195627	4.138936	-1.850484	6.141114
2	1	100	8.760479	-0.171867	5.304465	3.684979	-4.109854
3	1	100	8.760273	0.298814	5.869576	2.551022	-3.263341
4	3	65	6.484592	0.997203	6.287647	-0.589339	1.161920
4	3	34	-8.952921	6.078942	3.006243	1.844258	6.977642
4	3	1	6.499532	0.996485	0.130288	4.171037	-3.035704
5	1	100	6.261917	-1.695775	2.160906	7.000360	-3.906328
6	2	77	-6.959975	6.514292	1.450513	3.284941	0.057736
6	2	23	5.799613	2.418461	5.728672	-1.455470	-2.644786
7	4	52	-10.103723	8.132392	2.049732	0.649648	7.000550
7	4	15	5.736768	1.797165	7.426375	1.884542	1.389474
7	4	32	-3.829986	8.132392	-4.369249	6.902768	0.958181
7	4	1	5.747973	1.797163	1.183749	5.617599	-3.405139
8	3	56	-2.875479	4.703154	5.893648	-4.165811	8.195169
8	3	39	6.727298	0.101974	6.797719	-1.656855	1.770477
8	3	5	6.732152	0.099748	1.562749	5.196840	-1.231212
9	2	60	6.278943	0.260328	5.609479	-0.003960	-0.003611
9	2	40	-6.882072	6.724681	2.029198	-1.822613	6.147070
10	1	100	-11.177088	5.532797	1.632518	6.013948	3.445117
11	4	11	6.082097	1.180576	7.343162	0.532869	-1.607908
11	4	33	-4.262648	5.014949	1.567690	6.022736	-0.545334
11	4	45	6.082111	1.180575	2.324166	5.858755	-5.016253
11	4	11	-4.340715	5.014994	6.527888	1.050715	2.568561
12	3	21	5.447323	1.950324	6.108834	0.571467	1.103918
12	3	55	6.539862	1.950308	0.202780	7.180677	-3.617751
12	3	24	-1.501701	3.350828	6.112190	-4.893158	6.079481
13	3	74	-7.212837	8.291010	4.161576	-3.787015	6.179474
13	3	17	4.080152	8.087610	-2.314147	6.108950	-0.651756
13	3	9	-2.343007	8.287487	-2.339070	5.847394	2.069163
14	2	34	6.694674	1.771435	1.600083	8.474361	-10.530051
14	2	66	-5.713332	6.359227	-1.445523	8.803966	-4.364486
15	3	53	4.861210	-2.295236	6.800697	1.604521	-1.180727
15	3	22	4.864090	-2.295823	1.343325	5.220766	-4.972718
15	3	25	-6.709194	3.852426	2.668026	-2.108630	6.862553
16	2	87	6.624215	3.911504	-2.352415	6.088130	-3.803543
16	2	13	-3.730928	9.424730	0.470296	0.095035	5.220613
17	2	10	2.392508	2.682044	8.873873	-3.588568	5.235443
17	2	90	-8.991238	6.953085	5.466823	-3.370350	6.388089
18	3	43	9.274701	0.665428	5.790421	3.163045	-1.898957
18	3	19	-6.535679	6.164065	5.276528	-2.468413	5.350205
18	3	38	9.274709	0.665428	0.517456	7.583097	-3.453746
19	4	20	4.939696	-1.837690	4.041382	0.552673	0.591090
19	4	20	5.160301	-1.837691	0.477817	5.875107	-3.738782
19	4	51	-4.701759	3.022700	5.889894	-5.313743	5.813675
19	4	9	-2.493298	3.022698	0.240184	5.809627	1.457065
20	3	4	-3.953567	6.446289	3.094054	-0.266064	5.090355
20	3	60	5.475237	0.576525	6.991142	-0.943312	1.692472
20	3	36	5.837631	0.571530	0.850115	5.909869	-4.600741
21	2	75	7.200568	-1.868114	1.870657	6.008169	-3.127644
21	2	25	-1.732061	1.418942	6.980346	-1.142154	8.044990
22	1	100	-10.697046	6.886088	-1.645253	2.394038	6.407614
23	2	29	5.720775	-0.227718	5.332608	-0.814894	-0.214965
23	2	71	-3.275781	6.401829	0.680292	4.487631	0.104508
24	1	100	-6.329331	6.783630	-4.036471	7.493199	1.704756
25	4	78	-10.895913	8.883424	4.103506	-2.457907	5.629191
25	4	11	-5.436408	8.883424	0.915041	5.456441	1.913102
25	4	10	5.479901	4.989933	7.119153	-0.099103	-0.753446
25	4	1	1.157690	7.591462	1.915346	4.922700	2.068257
26	4	59	-8.811108	7.132537	4.466629	-4.688735	6.929025
26	4	14	6.655516	1.167259	6.387230	1.314434	1.051453
26	4	8	-3.200168	7.132537	-1.413747	7.546061	0.704478
26	4	19	6.659680	1.167259	0.507666	7.636086	-5.071098
27	2	88	-10.720108	5.121891	3.099838	1.408253	6.932422
27	2	12	5.021360	-1.193583	-0.137387	7.456056	-1.938412
28	1	100	7.497869	0.978369	6.699516	2.638364	-2.749068
29	1	100	8.633287	-0.912042	-2.508483	8.540426	-6.284304
30	1	100	6.482274	-1.358520	-0.615611	3.221801	-4.230942
31	1	100	3.648981	-3.143467	5.757422	-3.007743	4.525317
32	3	42	8.240282	0.897793	6.970080	-1.421264	2.618502
32	3	43	-6.854785	6.249094	2.811718	-3.956132	8.433304
32	3	15	-0.802730	6.046742	3.584965	0.412434	2.617651
33	2	50	-3.676034	9.073382	-8.600375	6.501984	0.012020
33	2	50	6.885819	4.464986	-2.197533	6.584088	-5.362037
34	1	100	-9.310267	6.619283	4.581795	-4.371881	5.872283
35	1	100	6.054956	2.289864	7.318917	-2.724496	0.134560
36	3	65	-4.210190	6.543495	0.844789	8.965702	-0.200961
36	3	28	5.551542	1.406423	2.259225	8.812284	-5.858339
36	3	7	-10.830389	6.543517	6.132057	-1.823336	5.530837
37	3	22	-7.638199	6.906769	-0.163445	0.942686	7.442662
37	3	67	6.381116	0.819783	-1.112025	7.462483	-4.290639
37	3	11	-2.697277	6.906769	-4.825270	7.461669	1.273787
38	1	100	-11.795535	5.865699	0.389617	-1.901361	4.566688
39	3	87	-10.414708	8.753725	1.505256	0.856964	7.231427
39	3	12	4.663020	2.384757	-0.498490	6.889769	-4.981524
39	3	1	4.658794	2.384757	5.128921	0.561476	1.090693
40	4	75	-9.121923	6.311045	3.728685	0.021789	6.164207
40	4	12	5.362278	3.345849	-0.684180	6.702444	0.031353
40	4	11	4.074258	3.345934	5.910558	-2.302444	2.664196
40	4	2	5.361006	3.345849	5.906289	2.179192	0.256042
41	1	100	7.768385	-0.167959	2.653026	8.650514	-1.393516
42	4	20	6.289157	1.678451	0.141243	6.950584	-4.783197
42	4	45	-10.160883	5.906618	2.126711	0.569447	5.700492
42	4	27	-6.817369	5.902015	-3.399758	6.721727	-0.546383
42	4	8	5.991164	1.845013	5.802140	-1.471759	1.513706
43	2	34	6.420596	0.560021	2.259767	6.046513	0.084079
43	2	66	-5.852430	7.145243	-0.282202	-0.113949	6.282160
44	3	23	4.009723	0.549865	0.469618	6.673046	-6.737350
44	3	73	-2.741274	4.867685	-0.125834	6.717157	-1.206687
44	3	4	-6.659974	4.870612	6.110903	-0.028478	4.820631
45	2	73	-6.081374	5.800730	5.472519	-3.028643	8.317178
45	2	27	5.209804	0.819881	6.299240	-3.028560	3.236371
46	2	71	-9.299595	5.852953	6.458522	-0.240496	6.172452
46	2	29	6.101275	0.228624	0.793558	8.603752	-4.566174
47	2	96	-4.859231	3.996295	4.417247	-1.726266	7.436324
47	2	4	-2.796828	3.995121	1.679715	4.925802	2.434659
48	4	48	-3.176221	8.534187	-1.553285	7.471302	0.609316
48	4	40	-9.490593	8.534200	3.518151	0.111321	6.220580
48	4	7	3.995891	4.409181	1.802344	7.469800	-5.387616
48	4	5	3.995022	4.409195	6.734669	2.810453	-0.623914
49	3	26	8.204591	4.198860	5.057631	-1.277889	0.722049
49	3	57	8.205034	4.198860	-0.889722	4.318798	-5.673440
49	3	17	-4.487189	8.091888	-1.435273	-0.221040	6.457750
50	2	71	6.261563	0.699238	1.746758	7.175325	-1.977261
50	2	29	-8.628811	7.160089	-2.446888	6.417543	3.432439
51	2	92	5.930173	1.961993	0.744986	7.524137	-4.126452
51	2	8	5.930173	1.961993	6.846194	1.912081	-4.125995
52	2	73	7.770866	3.995980	5.450364	2.979189	0.496913
52	2	27	-8.243415	8.257324	2.714619	-3.430494	6.407551
53	1	100	4.310551	0.832629	7.679705	1.908082	-4.697369
54	1	100	5.134502	0.842411	2.793312	7.932237	-5.902997
55	3	47	-9.356590	7.650039	3.705379	1.002130	6.140689
55	3	24	4.261559	1.795858	4.912242	4.285876	-3.531764
55	3	29	-4.974918	7.650034	0.248795	5.928524	0.304411
56	3	40	-5.294208	8.657584	-1.116992	7.243001	-1.695020
56	3	59	-5.309534	8.657674	4.886899	1.924462	0.450661
56	3	1	-7.176621	8.663762	4.899491	-0.771693	4.426400
57	4	33	-11.059385	7.306413	1.627142	-1.394577	5.777600
57	4	39	-8.338436	7.306413	-4.796446	6.180227	2.860827
57	4	22	5.496139	1.365866	5.996830	0.305567	-0.933531
57	4	6	5.496142	1.365865	0.177000	5.759386	-3.409832
58	1	100	4.718968	-1.184940	-3.828068	8.601515	-4.144172
59	1	100	-5.726872	9.017162	1.728492	4.174878	-0.423609
60	1	100	-7.947586	6.925821	0.976457	1.874253	5.457091
61	2	85	-4.668693	7.008041	-2.424010	7.135329	-3.636100
61	2	15	3.265013	0.769381	0.341000	7.135252	-9.381298
62	3	49	8.018794	-0.331645	6.535919	2.565445	0.013556
62	3	26	-6.776996	5.526604	5.684997	0.207907	5.903088
62	3	25	8.052382	-0.331645	0.563420	6.443594	-5.753190
63	2	85	6.990252	2.034594	8.123296	0.724601	0.572391
63	2	15	-5.563691	5.853056	7.070542	-4.606124	5.438413
64	3	14	4.240639	-0.286672	-1.573939	5.543317	-7.844407
64	3	85	-7.831753	5.672473	-3.829446	5.475594	-1.217384
64	3	1	4.240639	-0.286672	4.549164	-0.173187	-1.683483
65	4	63	-6.555693	8.317362	5.634810	-3.919566	6.906204
65	4	14	6.329059	1.776099	7.785382	-0.187199	1.247419
65	4	15	6.893200	1.776093	1.191306	6.191556	-3.406690
65	4	8	-5.470054	8.317362	-0.945055	4.738390	2.387872
66	2	69	6.119980	1.013597	-0.515730	7.057649	-1.927117
66	2	31	0.171650	6.114310	-4.588295	6.308972	3.665611
67	1	100	-8.442154	7.770202	0.104196	3.944007	6.076650
68	2	84	-6.295061	7.077371	-6.238670	7.335789	-0.961611
68	2	16	4.503543	4.121066	-6.148009	7.573950	-7.120232
69	1	100	-8.873326	7.186285	0.063747	6.298308	1.261756
70	3	13	6.305288	0.701272	-1.328761	5.601137	-3.784449
70	3	36	6.199403	0.721939	2.963355	1.533946	1.818448
70	3	51	-7.109521	5.957867	1.334893	-1.319282	8.305138
71	3	22	6.975403	2.055466	1.648551	5.010839	-4.185339
71	3	64	6.932420	2.083974	4.676585	0.683866	1.254554
71	3	14	0.833915	5.989472	1.496369	-1.207827	7.096786
72	3	43	5.165244	-0.244533	0.416235	6.284357	-0.566083
72	3	34	-5.308320	4.710794	4.222953	2.424920	6.345790
72	3	23	4.592650	-0.241142	6.728684	-0.268562	3.653974
73	1	100	-9.698843	7.741898	1.078148	1.438733	9.340322
74	1	100	-11.153093	5.068727	5.186087	-0.349817	6.817693
75	2	76	-3.608351	4.753160	1.700344	-3.239659	7.942048
75	2	24	5.418940	-0.788251	6.998084	2.238498	2.804354
76	2	73	-6.799612	6.927085	2.847052	-3.664944	6.716331
76	2	27	2.528772	1.406415	6.897591	-0.981309	0.655364
77	3	25	-1.422554	6.029897	-3.324385	6.818566	0.278248
77	3	46	-6.562006	6.042367	2.773812	1.036720	6.782393
77	3	29	6.373832	-0.339290	-0.420897	6.813178	-5.464584
78	2	32	4.184606	5.054783	6.720486	0.141410	1.904569
78	2	68	-9.256476	7.255576	2.302719	1.591860	5.728777
79	2	95	6.653967	0.258036	4.399071	-4.385691	2.282592
79	2	5	6.891146	0.254864	0.223108	6.150935	-0.239623
80	2	94	5.301994	-1.252418	7.046944	-1.763777	2.725682
80	2	6	8.296010	-1.252474	1.027532	5.817933	-2.238596
81	2	50	-5.508086	5.816839	-0.095614	7.130521	0.233556
81	2	50	-11.472042	5.816839	5.768775	-5.225619	6.045924
82	3	57	-7.349695	4.771000	6.418195	-3.133512	6.714429
82	3	18	5.475619	-0.868158	6.662029	-2.522865	2.300559
82	3	25	5.513756	-0.869405	2.605188	6.256666	-3.982250
83	1	100	9.283696	1.216234	5.457767	4.033736	-4.017313
84	2	55	-5.340073	3.844446	5.480534	-6.840779	5.704896
84	2	45	6.607672	-2.122562	6.384917	-1.560575	2.124415
85	2	22	5.396513	-2.412984	5.382374	0.406563	0.470514
85	2	78	-11.130964	3.716556	5.426006	-3.482785	4.613563
86	1	100	-4.797953	5.502389	3.874916	-3.813701	8.186293
87	2	93	6.162755	1.504407	-1.663011	6.844747	-8.071306
87	2	7	6.162755	1.504407	4.402184	1.945773	-5.995117
88	3	43	8.042120	0.832211	1.375595	6.286447	-1.769452
88	3	4	-3.030743	6.423945	-0.389556	6.438093	1.753497
88	3	53	-8.878157	6.425197	4.540191	-2.735259	7.693328
89	2	72	-8.843131	8.025613	6.419748	-7.613105	5.944133
89	2	28	3.681052	3.784051	7.046090	-7.609711	5.456173
90	4	60	5.746687	2.649994	0.569913	6.981923	-0.344942
90	4	38	-3.035675	8.332143	-1.186380	5.066508	3.968289
90	4	1	5.494045	2.649993	4.986963	-0.324510	3.001488
90	4	1	2.237782	2.686663	5.003701	-1.720591	5.245472
91	3	74	7.183117	1.068551	8.047499	1.366810	-0.340034
91	3	9	-2.715682	5.784419	0.302012	6.520825	-1.554866
91	3	17	-6.733265	5.787170	4.294487	-4.160105	3.879560
92	1	100	8.344267	0.379128	0.395305	9.035994	-5.899783
93	2	95	-4.257397	7.946665	-9.186148	6.156188	1.554478
93	2	5	5.491280	2.029650	-3.436811	6.703624	-3.870996
94	4	13	6.653569	0.692439	1.608790	6.763254	-0.864273
94	4	48	-8.814064	6.659683	2.015090	1.348029	7.587550
94	4	19	-5.164825	6.659683	-3.304416	7.053294	1.159812
94	4	20	2.928920	0.959567	6.930051	-1.728282	5.962673
95	1	100	8.454804	2.161771	-3.272140	5.976393	-8.509541
96	3	41	5.195093	0.999887	6.604971	-3.692607	3.396790
96	3	28	7.294083	0.989428	0.031018	7.282804	-2.327441
96	3	31	-3.270259	7.591491	-0.193635	1.477284	6.521976
97	4	17	-1.414753	6.475070	1.396307	1.761887	4.911979
97	4	23	7.306171	0.044142	3.261727	6.029240	-0.856809
97	4	51	7.242979	0.044142	6.023964	-2.430077	2.515366
97	4	9	2.558050	0.877941	6.023979	-2.496829	4.997527
98	2	84	6.141073	2.430210	-2.662055	7.169933	-5.068560
98	2	16	-5.818820	8.415702	-2.288842	0.974940	5.139794
99	3	72	-10.040293	6.429973	6.972036	-3.993989	7.616573
99	3	16	6.820905	-0.071059	3.085846	6.251046	-1.698193
99	3	12	6.793406	-0.071029	8.131907	1.753559	1.124512
100	2	32	-10.290481	6.767154	4.480443	-3.244200	4.313681
100	2	68	6.496585	1.120571	8.312269	-0.845999	-0.816314
101	2	29	6.849231	1.940709	-1.632872	5.723418	-3.532043
101	2	71	-7.607679	6.891926	-5.274535	4.704085	3.636714
102	2	83	-10.086509	5.509191	3.482525	-8.715707	6.932446
102	2	17	3.966902	-0.669717	3.935454	-2.736435	1.091485
103	2	63	-7.048339	6.780710	-0.070887	0.367278	6.773791
103	2	37	6.151691	3.006658	-2.785427	6.803624	0.542539
104	2	39	7.263653	-3.125000	6.154484	-1.831876	-1.828012
104	2	61	-6.496943	2.144455	6.085164	-5.003548	4.293188
105	1	100	8.587604	1.505238	8.558383	2.074289	-4.697059
106	3	53	7.669404	1.240466	6.034801	-0.806608	0.372657
106	3	43	-8.022308	6.362022	3.645074	-6.892890	5.092093
106	3	4	-3.054592	6.307169	-2.570463	5.654200	1.440583
107	3	30	8.161787	-0.444011	2.321848	6.864237	-0.110814
107	3	59	8.135527	-0.444010	7.349654	0.838859	1.115535
107	3	11	-4.870826	5.944165	5.554383	-1.940144	6.168017
108	3	57	-10.579019	6.510483	3.517544	0.344473	6.380963
108	3	19	-6.180610	6.510483	-2.697851	7.698915	-0.186161
108	3	24	6.693047	0.821131	0.060678	7.703795	-4.953510
109	3	65	-2.432577	7.485964	2.799168	-0.620343	4.646561
109	3	24	4.748979	3.487745	7.281022	0.826082	2.147842
109	3	11	0.217596	7.376638	-2.457572	5.759971	0.425229
110	2	70	-6.847297	6.120522	3.909107	-5.631293	5.977345
110	2	30	3.784242	0.340353	5.272562	-5.617868	3.674909
111	2	34	-5.751088	5.798343	0.802109	0.213984	6.373170
111	2	66	6.997039	1.746597	7.134158	-3.555949	2.910755
