106	3	7.669404	1.240466	6.034801	-0.806608	0.372657	-8.022308	6.362022	3.645074	-6.892890	5.092093	-3.054592	6.307169	-2.570463	5.654200	1.440583
107	3	8.161787	-0.444011	2.321848	6.864237	-0.110814	8.135527	-0.444010	7.349654	0.838859	1.115535	-4.870826	5.944165	5.554383	-1.940144	6.168017
108	3	-10.579019	6.510483	3.517544	0.344473	6.380963	-6.180610	6.510483	-2.697851	7.698915	-0.186161	6.693047	0.821131	0.060678	7.703795	-4.953510
109	3	-2.432577	7.485964	2.799168	-0.620343	4.646561	4.748979	3.487745	7.281022	0.826082	2.147842	0.217596	7.376638	-2.457572	5.759971	0.425229
112	3	6.471773	1.184943	0.846013	5.290679	-5.668842	-5.272635	7.142451	-0.834148	-0.976475	6.027197	6.471286	1.184943	4.728047	-1.237349	-0.398106
125	3	6.802399	3.142175	1.972042	6.717734	-4.599395	5.793173	3.142179	6.664725	0.794720	2.011845	-1.142046	7.504969	2.296737	0.014609	8.560551
126	3	-8.363427	5.930600	1.008016	-4.081944	4.487797	7.063535	1.343226	6.178769	-2.524514	-1.537168	-1.835862	5.930595	-2.789112	2.444559	-0.718805
127	3	-3.504009	5.344216	4.652266	-4.771425	7.136677	6.489757	-0.161720	7.538039	-0.351032	1.041740	1.632269	0.239005	7.546377	-5.141860	6.498686
138	3	-6.956589	5.346933	4.670850	-7.277930	5.095100	6.706632	3.322473	-1.061745	5.013945	-3.645994	6.706424	3.322473	5.434793	-1.108371	0.365035
149	3	-2.624861	6.368617	-4.516596	6.932626	2.014595	7.301475	0.416591	-0.056869	6.954362	-2.882470	-8.108420	6.368618	1.030429	0.699405	8.258025
151	3	-4.754000	6.858062	5.678113	-6.345070	5.029195	4.000022	6.015348	0.173427	5.577436	-6.799844	3.819276	6.015942	6.413653	-3.528033	-0.540612
155	3	-8.994366	7.145176	6.557762	-2.930599	6.612203	-2.698136	7.138536	0.984044	6.370705	0.186557	6.640449	0.770413	3.045527	5.261097	-4.699843
156	3	6.897702	0.827995	-2.590099	6.454149	-4.872678	-6.683512	6.548712	-8.645307	6.453822	1.606756	-6.686924	6.548712	-2.956633	1.963561	5.644177
160	3	8.171055	0.664328	1.873561	5.288953	-5.528925	-5.265862	5.846167	3.447707	1.903875	5.279269	8.125176	0.690544	6.765990	1.773808	-0.025797
161	3	5.236319	1.064491	2.378046	-1.803471	3.974960	-10.558568	6.059589	0.822767	0.474997	9.135616	6.445283	1.064489	-3.259409	6.110923	-1.244328
163	3	6.291944	1.530532	0.179303	6.679507	-9.959649	6.291944	1.530531	6.674605	0.099271	-3.667165	-5.454245	7.044771	-2.926006	6.714696	-4.305054
169	3	9.071343	2.815686	5.545126	2.395486	1.244833	-5.617253	8.171870	0.629114	-3.232956	6.558865	-2.105972	8.171869	-2.471759	6.525742	0.325747
170	3	-12.634808	7.592476	2.371552	1.996766	6.791856	4.113675	2.254881	7.047529	-1.308896	2.069554	5.722706	2.081128	1.158430	8.355525	-2.665045
176	3	-0.414204	0.137624	0.108156	2.920716	-2.556955	5.286051	-0.694194	0.108156	2.920716	-4.525425	-6.594167	3.224875	3.346125	-3.506597	8.342551
180	3	7.847959	2.161517	5.694679	-2.037452	1.932102	-4.479562	7.376322	3.185179	0.752384	5.653049	7.921384	2.161517	1.086719	3.811970	-1.616365
184	3	-9.404122	6.596472	5.494472	-1.721147	6.692531	-2.437289	6.596472	3.060879	6.911593	0.365955	4.262210	2.613590	5.905987	3.808580	-3.029159
185	3	5.605369	-2.243731	6.687491	-0.320985	2.380445	6.100026	-2.243732	2.455578	5.744829	-0.574173	-3.601273	3.015013	6.678405	-6.450920	6.570544
211	3	5.558058	2.997482	7.981163	-5.055046	3.536725	-8.985525	9.567906	1.473879	-1.067243	6.678337	-3.876896	9.567906	-0.968939	3.850246	1.939812
218	3	6.006319	1.853509	5.924800	-2.119105	0.716751	6.469161	1.853510	1.747725	6.510675	-5.579968	-6.896926	7.464356	0.945410	0.904892	5.967353
229	3	6.538281	0.773613	6.554243	-3.990717	1.414104	6.814683	0.773613	0.598010	6.842798	-5.132002	-7.788031	6.313609	1.383389	-0.707980	7.886596
233	3	-10.114346	8.363649	2.335666	1.977184	6.734878	-5.425852	8.250445	-4.115713	7.653154	2.171320	4.408660	2.924407	1.224330	7.814627	-0.759279
236	3	6.099844	0.100470	3.156498	6.619472	-5.526621	-6.816199	6.139128	5.808871	-2.531590	6.703487	-6.592882	6.139128	0.038597	2.532495	6.097633
250	3	-7.345689	6.484843	3.839354	-0.912956	6.479679	-2.956290	6.484843	-1.011737	5.597093	0.505626	5.564957	1.493027	9.018967	-0.884263	0.408357
253	3	-9.240671	5.709487	1.521464	-3.214007	6.183542	-3.833400	5.709486	-3.087470	7.892234	1.361455	3.886349	1.962066	0.685717	4.473024	-1.474269
260	3	-7.948091	8.297592	6.704398	-3.664364	4.645857	7.382413	3.841339	7.319819	2.824291	-2.037612	-2.676440	8.297590	2.220172	6.916925	1.123079
261	3	-6.949945	6.815247	-4.661304	7.745558	-0.015629	4.052582	0.575548	1.216658	7.743753	-3.573150	4.017741	0.576523	5.579306	1.514461	0.596167
264	3	-10.453883	6.688480	2.599111	0.117736	7.038095	-7.907188	6.688480	-3.011157	5.840257	1.529552	3.975832	0.183057	-0.353677	6.393538	-4.714143
268	3	5.739767	2.533714	0.087249	6.511725	-4.876807	-4.013611	8.870114	-5.097740	6.215812	1.247383	5.735035	2.533714	6.133511	0.922749	0.277888
276	3	-3.739984	6.764454	-4.705369	7.624749	0.015531	5.938273	1.332988	6.755310	1.923163	1.658056	6.001236	1.332987	0.493451	7.667801	-3.716653
279	3	-6.277583	3.629147	6.192658	-2.837396	6.870737	6.361190	-2.882285	3.564124	5.436119	-2.981340	0.070483	-1.200820	6.591957	-3.101874	6.825711
281	3	6.316180	-0.862846	5.860082	0.091916	-3.236293	6.316179	-0.862846	2.240332	6.498457	-4.255566	-3.615160	5.355385	4.919916	0.569524	3.012771
283	3	-6.755277	6.865626	-1.986435	6.574713	2.307207	6.573279	0.683445	-0.316224	6.530474	-2.741595	-0.369190	6.853647	-1.978711	6.583280	1.837376
285	3	7.229278	-0.028797	4.962448	-2.577132	1.531925	7.229441	-0.028797	1.607543	5.585540	-0.569719	-3.456837	6.069034	3.449868	-1.060481	6.585109
286	3	-7.982560	6.797338	2.858471	-0.214418	9.412007	8.553221	0.594203	1.729798	5.172432	0.740821	7.189552	0.594978	7.567787	-0.460044	2.996730
288	3	-6.876391	8.123067	-3.696366	8.097769	0.530305	1.724246	2.978168	1.690811	7.942013	-5.640982	1.724079	2.978215	5.935090	1.886038	-0.286204
292	3	6.301361	1.101064	-3.939097	7.369680	-3.598414	-9.217015	5.718591	-1.465324	1.020483	7.500823	-5.457467	5.718591	-7.436224	7.358545	2.515398
293	3	-5.177999	6.374856	-3.710699	5.672134	-0.348418	7.167322	-0.145458	5.741076	2.187045	-2.812180	7.200914	-0.145458	2.257599	4.716293	-6.938051
297	3	7.874249	1.008083	3.746979	-0.138857	-3.665031	7.874249	1.008083	-0.471551	4.262378	-6.367396	-0.918414	6.594953	-5.602766	4.393819	-1.842683
301	3	-7.689424	7.817031	-2.473156	3.965949	3.474725	-8.232759	7.817031	3.042044	-4.598204	7.062334	4.376029	3.068030	5.226358	-0.071338	1.663056
305	3	6.698950	1.891378	4.290783	2.971756	-2.940637	-5.622920	7.289621	-5.087415	7.907567	0.690010	-7.674860	7.289621	0.054488	-3.205411	5.474165
308	3	6.608991	0.731660	4.046074	4.495523	-5.438471	-7.198399	6.727130	3.892648	-0.099993	6.551463	-1.199737	6.723858	-1.333468	5.894508	0.526382
309	3	-12.381308	8.099807	1.975931	-1.671802	6.272744	-9.735579	8.099807	-4.505356	4.910759	0.155043	6.782289	2.973225	1.292529	4.840040	-3.974992
311	3	7.178889	0.807249	-1.549763	5.757489	-4.482982	-5.230037	7.051168	-3.408254	-0.063368	2.441468	-4.431486	7.051168	-5.684547	5.686958	-1.465668
313	3	4.649198	0.461136	8.842973	1.300178	-2.920861	-5.213044	6.423354	0.618253	7.417681	1.054950	4.658147	0.461134	4.099823	5.595681	-3.055680
316	3	6.450775	1.234091	5.401182	0.750231	1.176668	-8.888208	7.726806	0.171288	-0.376888	5.627086	-4.052778	7.726806	-2.974315	2.946053	0.908350
317	3	-3.327682	4.003021	6.115483	-2.759634	7.110796	5.111532	-1.219326	1.719922	5.973328	-2.471318	2.183565	2.359082	6.116277	-2.700854	6.057117
320	3	-9.036164	6.501509	-1.151401	4.255723	3.973102	-9.395282	6.501509	4.976107	-0.777930	7.587447	6.443644	-0.119677	0.526667	6.291696	-2.571347
322	3	7.394971	1.546198	2.487015	6.206266	-7.409125	-3.042661	7.472591	-3.811895	6.236738	-1.869405	7.394971	1.546198	6.569939	1.519847	-6.266508
329	3	-1.255076	5.966010	-0.760123	1.489845	6.999747	9.187189	1.091278	5.473961	-1.829143	2.766372	9.200996	1.091278	-0.244059	6.370202	-3.177197
333	3	-4.533765	6.070310	1.789921	6.403859	-0.770307	-9.601026	6.133800	6.116940	-2.190603	5.392459	6.000675	0.994282	4.127298	5.181344	-6.383572
339	3	-2.074440	5.239797	5.353538	-0.775426	8.240490	7.314588	0.798179	2.704738	6.896243	-3.839070	5.333081	0.798179	7.058387	0.648355	2.233373
344	3	-4.786726	5.289512	-0.452597	-0.493549	4.663636	-2.952564	5.221419	-6.475507	5.813865	-0.819909	4.430272	2.661973	-6.436617	5.816364	-5.936399
347	3	-9.445180	8.033638	1.843561	-0.564253	7.041958	3.686796	5.969135	-3.785547	5.887913	-2.984030	-7.122246	8.031482	-2.893288	5.106957	2.641497
348	3	5.938421	-0.924763	0.537049	6.043462	-5.783410	-2.754850	5.035420	5.102730	-3.228304	5.590496	5.938351	-0.924766	6.346765	-0.584225	-0.885794
349	3	-7.187022	5.821274	3.263237	-3.167326	6.822179	6.446078	-0.466329	8.610070	-4.320448	2.684564	6.516360	-0.466421	2.128091	5.061501	-3.230800
355	3	-8.270788	6.249239	-0.069288	6.164397	-3.073230	-8.373566	6.249277	5.854033	-0.035108	-2.608760	4.082160	1.884953	1.809964	6.124306	-7.814673
357	3	-2.864874	6.064883	-4.862211	6.693781	-1.664640	7.892089	1.115181	-0.412797	6.719433	-7.171719	7.885875	1.115181	5.285840	0.140169	-1.410054
359	3	-11.526456	6.753363	-4.637478	5.587783	3.480235	5.628890	0.248616	6.020796	1.064891	-0.651949	6.255828	0.186740	0.019719	6.554883	-3.028986
361	3	8.170632	2.784109	0.381987	3.961846	0.822046	-6.907554	5.866105	3.575901	-3.724762	8.367135	6.515847	2.784155	6.631340	-0.483715	2.917453
364	3	-10.972118	6.813955	4.729316	-0.181640	3.918581	4.454081	0.502724	6.583182	1.881875	2.218298	-6.689928	6.813955	1.075493	7.234515	-1.572145
369	3	-3.728173	8.555753	-3.213211	7.372317	0.962834	6.834775	4.117725	0.098938	7.328409	-4.873028	-6.545836	8.555775	0.449610	1.125322	5.781990
372	3	5.083323	1.070813	7.899048	-0.700629	2.071349	-1.737328	1.577368	7.870775	-6.025770	6.935460	5.962256	1.070813	3.378151	4.169193	-1.802637
380	3	-1.712007	6.822983	-2.612440	7.180731	-2.441050	7.050330	2.386375	0.519286	7.181464	-8.061064	7.049656	2.386858	6.176873	1.078712	-1.671842
384	3	8.256834	0.714295	3.828324	3.982890	-4.736669	-5.417079	6.692331	2.666031	-1.460392	7.149800	2.109690	0.935881	5.959726	-3.785510	5.675184
389	3	-9.107029	6.959349	2.624995	1.690767	3.732621	5.544181	0.469572	0.863004	6.585683	-5.169082	-4.686643	6.958272	-2.922314	6.586005	-0.981793
390	3	-1.138644	5.212630	4.359758	-1.298215	7.712838	8.456425	-0.798456	5.301641	2.617935	2.119321	8.877291	-0.802444	0.080234	7.015162	-1.633074
391	3	5.973298	-0.696267	6.611719	-1.548242	1.038323	-4.325603	3.412737	6.607898	-4.798998	7.568329	6.443197	-0.696464	0.786321	5.989817	-5.439935
393	3	-10.731401	6.941444	0.863646	3.524016	6.701884	8.166477	1.453089	1.535461	6.537584	-2.142955	7.510875	1.819464	6.686525	0.003718	2.814146
398	3	6.810805	-0.456774	6.183519	-1.588561	1.077530	-5.619050	5.237430	5.852494	-6.591403	5.632638	6.811358	-0.456785	0.081832	4.325906	-2.803919
400	3	4.610751	1.320282	-0.842584	6.144816	-4.816865	-5.322414	7.437751	-6.128552	5.983705	0.869054	4.610750	1.320282	5.453570	-0.134389	-2.431108
407	3	-8.393010	5.547616	1.121716	-0.129424	6.339638	7.491740	-0.629615	6.738437	1.781292	-0.283396	-4.123469	5.547616	-1.227396	6.317117	-0.264349
412	3	6.692775	1.889314	5.033427	0.523955	0.087311	-4.664007	7.505865	-3.918721	6.604973	-0.128846	-10.694174	7.505865	-1.555089	2.929568	6.318533
414	3	-7.855303	7.907118	-4.044386	6.839345	5.367915	5.386299	1.464870	0.333234	8.427895	-0.631917	4.589764	1.476868	4.504696	1.375924	2.144077
417	3	8.831719	2.383313	4.033469	-1.086774	-1.423846	-4.283507	6.479135	2.718075	-6.955410	4.743850	8.831791	2.383313	-1.159632	5.405695	-5.751773
418	3	8.426253	4.021091	6.667186	1.184976	-2.143320	8.426584	4.021073	2.277083	6.088498	-3.395284	-1.620189	7.011929	5.193826	-3.101842	4.685538
425	3	6.808204	1.901452	1.551895	4.612837	-3.393113	-5.984491	7.192135	3.948167	-3.797206	6.161445	6.751274	1.908019	7.791144	-0.659527	1.089368
431	3	7.830177	2.492641	4.769958	-0.700982	0.653399	7.965084	2.457172	-0.489341	4.915725	-2.920178	-6.804042	6.384032	2.401811	0.470859	7.028757
432	3	-7.723547	6.381342	3.109060	-0.582491	4.459118	7.570622	-0.018551	7.596632	1.777534	-0.611665	-5.009156	6.381341	0.167041	4.400212	0.094115
436	3	7.237439	4.482210	0.914418	5.869825	-1.878184	-4.765495	7.503691	-0.754268	3.352438	4.270063	7.237417	4.482210	3.477064	0.966495	-1.398791
437	3	-10.652820	6.884558	1.022549	0.304464	8.863764	-7.866801	6.884547	-4.495586	6.735104	2.380772	5.086514	3.748432	2.178659	4.598937	1.620184
453	3	-11.376557	8.239013	-1.501435	0.153426	7.040786	5.942115	1.642925	3.640235	-1.196909	0.500348	5.942135	1.642924	-0.829845	4.864371	-1.820724
462	3	-2.303541	5.884131	1.827779	5.685088	1.584791	-5.339842	5.884313	6.103004	-1.385232	7.192045	4.972665	0.068552	7.294136	-0.361421	1.247229
464	3	1.311778	7.442077	-4.370511	6.815193	-2.570678	6.844220	2.470119	0.679339	6.783966	-4.086284	-2.351719	7.769314	-2.437948	2.819998	5.237692
466	3	4.868752	0.864459	1.172723	7.899650	-4.794674	-3.353953	7.104038	-2.166631	7.902112	-0.425712	4.852190	0.864459	6.563565	1.393574	0.985254
475	3	-12.640914	6.613905	1.530251	0.285370	5.494802	5.996773	0.563736	7.163551	0.412979	0.114558	5.999415	0.563736	1.092221	6.458021	-0.777353
477	3	-9.830696	6.421854	6.419276	-5.128535	9.083894	6.770679	0.273993	2.588415	6.160084	-2.818316	5.321391	0.274531	8.439002	-5.143050	3.633197
478	3	-4.845657	6.647826	-0.184305	0.093972	6.953202	6.033045	1.237135	3.243346	-0.244524	4.285682	8.813982	1.237134	-3.379211	6.462469	-2.092076
480	3	-4.397425	7.439927	-1.692834	4.959706	2.127822	5.780957	3.304346	6.042491	0.162961	0.466201	5.928056	3.304346	-0.488757	6.294262	-5.345696
482	3	-6.187907	6.802976	0.503503	5.349050	-3.677782	4.951221	2.281487	5.896548	0.488331	-0.881608	-6.383225	6.802976	3.356786	0.184961	2.569670
487	3	-10.226524	9.176656	-4.729622	5.372041	0.330163	6.057093	2.639044	0.637168	5.492794	-5.031586	5.992107	2.641751	5.457098	1.895414	-1.869565
491	3	5.481917	3.590133	6.147810	-1.443744	4.279591	-3.635820	7.023283	1.720561	1.248196	6.038957	6.400130	3.590133	2.745281	6.882957	2.580319
499	3	5.815615	1.186737	1.480570	9.377735	-4.190533	-7.165311	7.584993	-1.601016	3.964172	5.391332	-0.765965	7.584821	-2.799560	9.454225	-0.383327
503	3	6.994926	0.417798	3.044010	6.279900	-6.478016	-4.262936	6.848571	-1.137311	6.995631	-0.157773	6.992833	0.417992	7.260251	1.467575	-0.982232
505	3	-6.001067	6.935454	0.115916	0.504460	7.039291	7.000732	1.506284	-0.088447	5.726469	-5.120646	-2.458248	6.932309	-5.384371	5.820055	1.284899
506	3	-0.703224	6.949886	-4.473998	4.104986	1.873581	6.327764	0.375440	0.402420	4.119669	-4.314691	6.327763	0.375440	2.433699	0.007281	-2.919456
507	3	-6.668426	7.159520	-3.415692	5.731385	2.455782	-6.669405	7.159520	2.812137	-2.877301	8.424020	7.174332	0.874035	-1.578323	5.977722	-2.927272
515	3	6.818080	0.368587	-0.503468	7.796775	-6.352822	-5.338195	5.098936	5.753208	-4.281688	5.072850	6.809868	0.368587	5.796371	1.318963	-0.795818
519	3	-4.182368	5.608979	-1.957730	8.091036	0.461254	5.375195	-0.088246	-1.448593	8.091001	-4.768168	-6.584337	5.609446	2.806892	-1.543409	5.755646
527	3	-4.624025	8.703268	-2.565538	7.148127	1.276282	-6.729752	8.703268	3.516454	-3.602865	4.997806	2.955703	2.825336	-0.708683	7.145057	-2.741901
533	3	-9.114781	8.124889	1.317430	0.107114	6.459477	7.974660	1.814369	7.339660	0.754262	2.413358	8.678647	1.814372	3.600512	4.477101	-1.323538
535	3	-9.238364	5.796400	2.303840	-3.749304	7.062903	7.279729	0.046184	7.245685	0.670220	0.633633	-3.085342	5.628154	-4.201839	6.588656	0.568528
536	3	6.593976	1.835370	6.656764	0.828956	0.253208	-8.023180	6.555494	4.630965	-1.378900	4.444360	-4.432953	6.529485	2.042173	6.995152	-1.047553
537	3	-1.932807	7.996280	-1.554706	4.665348	-1.702246	8.336536	3.532214	0.525898	4.520539	-7.400289	-6.693913	7.998366	2.965366	-0.622074	3.737817
539	3	-6.330875	7.319826	-5.747566	6.760488	-0.916660	5.544159	4.211335	0.093618	6.823344	-5.831383	5.056031	4.211380	6.453550	0.504021	0.657086
543	3	-10.992142	5.969143	4.149465	-3.933565	5.434284	5.763447	0.372304	1.629680	5.052143	-5.157122	-8.071141	5.969143	-2.126618	5.318416	1.359276
547	3	7.791077	0.409744	4.999437	-1.755899	2.766035	-8.046374	6.931947	1.329987	1.613963	8.762292	7.846326	0.407187	-0.444760	6.825688	-0.264183
548	3	-7.962895	7.436587	-1.810225	-1.402391	5.737919	5.484336	4.055857	1.950575	3.740150	0.104045	-5.292435	7.436587	-4.315349	4.761605	2.107836
551	3	8.015459	1.562093	7.009874	-1.449330	1.580975	-6.579777	6.279634	4.573909	-3.231051	7.870688	8.062038	1.546865	1.303686	5.516410	-0.236178
560	3	-6.787772	8.489108	-0.586901	6.069854	-3.937991	4.751237	2.756359	2.052293	6.011649	-5.878407	4.746381	2.756359	6.146765	0.125274	0.584359
561	3	-13.650977	6.344949	5.777989	-3.650592	6.382040	4.341407	3.015070	1.944336	6.075256	-3.597227	-7.342094	6.344949	-0.269443	6.131242	0.343899
567	3	-4.870149	5.492738	5.771405	-4.354130	5.735268	4.309377	0.785700	6.249497	0.799358	-0.116087	-4.840499	5.492738	0.207105	5.413094	3.032065
569	3	-10.365671	6.351315	4.004192	-2.092474	6.822388	-5.721630	6.351315	0.113301	8.598053	0.758067	6.181341	0.633481	2.297135	8.570563	-4.330016
579	3	-11.247270	7.755470	0.830719	1.605549	7.406904	6.196134	3.597334	6.545133	-3.701174	2.203152	6.224788	3.576041	0.051494	7.118952	-4.379929
583	3	7.904991	-0.706825	1.053988	5.970527	-5.473049	-0.724384	3.989606	1.832855	1.829569	5.168373	3.189815	2.021922	5.856832	-2.030558	3.360212
591	3	6.699592	0.279234	6.714111	-0.874262	-0.971521	-11.156775	6.509262	5.465282	-3.625100	4.878649	-5.232176	6.509260	2.034812	4.541458	0.528900
596	3	-10.864773	6.669363	2.338694	-0.478573	6.322104	-4.397053	6.569549	-0.862910	4.480099	1.596780	4.206256	3.363991	7.108622	-1.895766	1.137937
597	3	-8.971130	8.009467	1.986725	-0.630001	6.410557	5.372014	3.215555	4.541648	3.799316	1.835467	4.559009	3.215668	6.557634	-0.353092	3.292598
598	3	6.299804	2.762719	4.009744	5.171221	-7.926502	-7.286785	5.674969	3.135265	-0.364339	3.140309	-1.812383	5.599060	0.696094	5.701254	-1.389854
599	3	-9.010284	6.289541	4.532201	0.381487	9.070632	-3.050874	6.289540	-1.311834	6.759562	2.709034	6.038458	-0.113323	2.220884	6.764148	-0.729439
602	3	6.480635	3.019393	5.223449	0.155943	1.068663	6.605046	3.019392	0.867870	5.008921	-5.545754	-3.596668	8.607290	2.447808	1.953433	6.157458
603	3	-10.202760	7.936180	-2.097906	2.352326	6.447077	-4.591867	7.936180	-6.597033	6.256441	2.322715	5.243495	2.715828	-2.327163	7.002802	-0.479319
606	3	5.952262	2.155727	1.670721	3.487618	-3.074647	-9.592795	6.791768	5.280532	-2.435890	6.459741	-5.907202	6.791694	-0.794878	4.312718	1.963421
614	3	-11.110164	8.240287	-1.830798	1.045141	7.563667	4.661950	2.293180	1.771420	4.708992	-2.521537	-10.189856	8.240287	-4.440605	5.488846	3.229941
616	3	-4.177264	5.534584	-0.563164	8.576633	1.394411	-7.784246	5.538336	5.325123	-0.364145	5.852099	5.348930	0.190725	0.562288	8.594955	-4.785274
621	3	-4.421569	5.751700	-2.483120	7.931609	-1.922441	2.097242	4.826325	-0.785343	7.855347	-7.950424	4.655640	0.325174	3.655364	6.530606	-7.952453
625	3	3.952118	-2.607929	1.578929	8.120556	0.292642	-2.370214	3.853844	-0.037929	8.124442	0.608956	-5.324647	3.853934	4.380277	-0.074893	6.456461
626	3	5.376290	3.520281	1.940236	6.238038	-2.678913	-3.529460	6.761066	3.261978	1.383037	5.395928	5.374238	3.521734	6.727949	2.071549	0.640570
636	3	6.803566	-1.432357	6.053778	1.976946	0.008918	-8.653380	4.379043	6.114799	-3.141100	5.912451	6.803568	-1.432357	0.486699	7.108618	-4.130772
639	3	5.421520	4.458821	-2.278345	8.699703	-3.121612	-5.590995	6.210426	3.179760	-1.652103	4.275275	5.419620	4.458822	4.025931	0.995938	0.932050
644	3	-5.441157	6.227651	6.415564	-4.282113	6.094942	4.145149	1.058827	2.419221	5.100288	0.324342	-1.793361	6.227216	0.778079	5.959171	1.802470
648	3	-10.432140	8.323682	-6.128983	6.542919	3.040007	-10.436334	8.323682	-5.712098	1.062164	6.332430	5.171462	3.451817	0.280797	6.449520	-3.372554
651	3	-1.720320	5.777052	4.766126	-4.271290	6.015882	6.788344	-0.033050	6.775070	1.400577	-0.073453	6.806598	-0.033057	2.015980	6.484814	-5.023277
652	3	-7.479319	7.224242	3.038771	-2.553620	6.918581	4.927218	6.031670	5.029557	3.337013	0.355254	4.928807	6.031668	0.843644	6.200765	-3.470033
661	3	-7.643494	7.645254	2.751748	-3.655341	4.579455	7.148846	3.052348	8.384857	0.662671	-1.750371	-2.511149	7.644715	-2.622036	6.909852	0.466127
665	3	-1.102899	4.844206	2.650140	1.248968	7.576593	8.865527	-0.991963	-1.967109	6.971539	-3.188759	4.966679	-0.991962	4.182478	-1.627633	2.587824
