3221	4	47.577574	69.961297	82.372910	75.622841	65.367624	0.673801	0.626962	0.495271	0.491212	0.482383	10.280893	3.000000	0.020896	8.671516	3.000000	0.012108	0.174254	6.000000	62.791550	2.566325	3.000000	0.090185	30.933075	5.000000	0.018163	13.961317	3.000000	0.018785	11.800066	1.000000	0.021682	5.551929	3.000000	0.015290	4.248049	5.000000	0.015020	0.116402	1.000000	0.011838
3222	1	21.223750	67.674532	96.999802	97.683650	46.315703	0.639076	0.606312	0.108513	0.607778	0.389282	16.774558	4.000000	0.013216	14.444156	3.000000	0.032219	0.543128	3.000000	17.544797	2.681790	2.000000	0.163911	52.819298	3.000000	0.022433	9.262095	2.000000	0.021399	0.914885	1.000000	0.047064	3.111332	4.000000	0.070767	1.884711	5.000000	0.148203	1.765075	2.000000	0.052352
3223	2	58.598351	69.345121	67.669714	27.486314	53.619162	0.850477	0.444077	0.979428	0.789327	0.471144	52.178242	5.000000	0.020145	10.344117	1.000000	0.015700	0.121257	1.000000	60.354535	2.769135	6.000000	0.117534	23.301236	4.000000	0.031395	9.796293	3.000000	0.018165	0.988580	4.000000	0.037039	8.235511	2.000000	0.012146	8.585482	3.000000	0.010933	3.531560	4.000000	0.026051
3224	2	39.998227	19.713832	71.504541	17.103096	48.158809	0.158783	0.478493	0.462390	0.967179	0.297636	31.927897	6.000000	0.017058	0.467984	2.000000	0.014786	1.979717	3.000000	17.047617	0.765427	3.000000	0.019710	19.497000	6.000000	0.013215	8.690054	5.000000	0.016488	12.458930	1.000000	0.020649	13.270485	5.000000	0.018954	6.025539	6.000000	0.011502	0.324554	5.000000	0.016536
3225	2	35.085050	90.144538	92.601687	33.475191	6.940956	0.650761	0.291327	0.666738	0.480741	0.919267	51.605359	3.000000	0.023703	2.681704	5.000000	0.010965	1.513586	5.000000	59.149526	0.304746	5.000000	0.059225	29.365478	2.000000	0.104444	3.692345	2.000000	0.024800	9.317837	1.000000	0.017242	10.043914	3.000000	0.068055	6.340052	6.000000	0.014142	0.527292	5.000000	0.015014
3226	3	83.096122	49.172727	64.559595	40.696581	44.281189	0.712096	0.706603	0.214514	0.146996	0.835736	17.334871	3.000000	0.016018	5.086579	4.000000	0.220544	1.290982	3.000000	68.011280	1.894889	4.000000	0.036104	49.848735	5.000000	0.058044	5.732609	1.000000	0.156835	13.305862	2.000000	0.044788	11.385389	3.000000	0.035639	13.628709	4.000000	0.014526	3.491951	5.000000	0.012154
3227	2	42.620313	26.181129	39.308753	88.238729	39.225022	0.564747	0.875463	0.792143	0.761950	0.563826	29.916482	1.000000	0.027810	8.632501	3.000000	0.024531	1.671951	1.000000	40.102037	4.289234	4.000000	0.015541	25.807027	4.000000	0.015582	13.119601	3.000000	0.028625	10.687467	3.000000	0.017539	8.847298	2.000000	0.011122	6.745655	5.000000	0.016935	2.832891	5.000000	0.400051
3228	4	82.151248	76.510128	71.286201	70.706389	69.466288	0.157643	0.137907	0.691409	0.910174	0.999346	30.520327	4.000000	0.010644	6.636715	6.000000	0.010645	2.543912	5.000000	45.189801	3.728467	3.000000	0.011006	22.615929	3.000000	0.030049	3.428336	5.000000	0.011462	5.158029	5.000000	0.014048	4.876107	6.000000	0.037315	0.669138	1.000000	0.019780	1.931982	1.000000	0.032033
3229	1	89.627855	4.827344	27.032390	59.732398	6.761476	0.528376	0.292848	0.678775	0.233278	0.272058	32.027991	3.000000	0.018047	1.203888	4.000000	0.019847	1.729898	2.000000	71.664431	1.312779	3.000000	0.018164	33.006521	6.000000	0.023297	6.497492	5.000000	0.012655	8.312836	4.000000	0.043822	13.844210	6.000000	0.024822	3.668422	1.000000	0.011010	2.017959	1.000000	0.019873
3230	4	27.869606	26.824460	25.504453	58.714108	58.562463	0.907457	0.498737	0.676305	0.250664	0.386939	20.850596	6.000000	0.011048	11.723633	5.000000	0.017607	4.127611	5.000000	37.127278	1.227766	1.000000	0.011396	53.406211	4.000000	0.019460	5.999373	4.000000	0.014312	2.132243	5.000000	0.015042	0.739813	4.000000	0.188759	11.861248	2.000000	0.014647	1.445691	2.000000	0.042293
3231	2	63.160651	76.268213	57.662819	27.147570	2.365915	0.962196	0.292586	0.821987	0.947895	0.733637	6.807148	2.000000	0.018845	8.942647	3.000000	0.127360	3.973036	1.000000	18.841829	4.228315	5.000000	0.015063	23.712507	3.000000	0.028025	3.983463	2.000000	0.052560	7.106445	3.000000	0.071163	11.268457	5.000000	0.022420	1.901918	2.000000	0.011194	0.224671	1.000000	0.041199
3232	1	32.825547	33.346035	21.176719	99.130801	89.550644	0.429362	0.825891	0.356293	0.827905	0.469144	12.607653	4.000000	0.102269	2.507633	1.000000	0.012147	0.408374	3.000000	30.104081	3.639552	4.000000	0.011390	40.075900	1.000000	0.026594	3.175852	5.000000	0.662045	7.944723	5.000000	0.011057	6.992710	2.000000	0.014737	2.596565	5.000000	0.015656	4.375297	2.000000	0.020805
3233	2	36.975632	74.651624	55.927066	4.365455	7.741122	0.449574	0.827605	0.530759	0.532141	0.461599	8.568586	2.000000	0.542692	11.800959	5.000000	0.011855	3.599517	2.000000	58.781784	2.604461	1.000000	0.051161	57.886074	1.000000	0.044075	7.182870	3.000000	0.010517	3.158524	5.000000	0.020653	4.845741	2.000000	0.016856	12.753083	5.000000	0.010050	0.656666	3.000000	0.052374
3234	3	20.724627	18.574324	7.453719	10.186742	13.915152	0.785574	0.286262	0.101143	0.255939	0.677294	15.646402	4.000000	0.012688	14.071495	1.000000	0.022266	2.206202	6.000000	75.933991	3.925693	5.000000	0.014332	16.047941	5.000000	0.047631	6.518526	3.000000	0.043601	10.434045	6.000000	0.070433	4.647013	2.000000	0.012767	2.155311	3.000000	0.023123	4.229596	6.000000	0.033860
3235	4	47.524049	36.292495	70.069189	8.885099	66.515036	0.968329	0.886162	0.371318	0.132352	0.583601	11.292334	2.000000	0.046809	10.747137	4.000000	0.049540	3.095579	4.000000	22.323305	4.187045	5.000000	0.010342	29.258878	3.000000	0.013552	12.921130	5.000000	0.011369	10.457172	4.000000	0.010634	6.603120	3.000000	0.013182	0.874410	4.000000	0.019713	0.495446	2.000000	0.024837
3236	2	87.610932	44.405371	46.866306	2.258199	75.214157	0.195590	0.657575	0.598283	0.535445	0.942387	30.778869	6.000000	0.028848	6.865536	4.000000	0.012192	4.462559	6.000000	47.908614	2.304718	4.000000	0.027914	37.184024	1.000000	0.018291	13.190670	2.000000	0.012249	8.979777	6.000000	0.014126	1.106596	4.000000	0.010184	3.021600	3.000000	0.064311	0.972810	2.000000	0.080944
3237	2	48.861203	53.907854	8.236772	17.833505	18.246982	0.907853	0.795030	0.231111	0.339167	0.936493	6.952767	5.000000	0.086626	11.822269	5.000000	0.190741	4.747842	3.000000	68.666604	0.252539	3.000000	0.010122	7.494849	1.000000	0.011763	1.590748	2.000000	0.051167	11.122696	4.000000	0.113711	5.655640	3.000000	0.018442	5.558175	2.000000	0.013564	4.595068	1.000000	0.027948
3238	1	31.785417	43.810658	35.304001	13.685876	85.974996	0.713745	0.158966	0.727524	0.296506	0.466764	15.716148	3.000000	0.030160	5.332921	5.000000	0.017711	1.657876	5.000000	7.684592	2.806720	4.000000	0.013188	43.072028	1.000000	0.015476	13.313383	2.000000	0.364100	10.086358	6.000000	0.038209	12.864721	1.000000	0.012018	1.568812	3.000000	0.034294	3.953989	3.000000	0.080125
3239	3	24.745384	27.712180	48.250279	13.810974	4.837108	0.671105	0.833660	0.212697	0.154899	0.766637	56.570166	6.000000	0.013561	12.274139	1.000000	0.010530	4.635651	6.000000	70.488347	4.616675	4.000000	0.012325	24.364531	3.000000	0.014642	1.430991	4.000000	0.041092	4.490488	4.000000	0.064135	3.338134	2.000000	0.035365	8.024176	2.000000	0.036151	2.428138	4.000000	0.014885
3240	2	78.625225	46.221678	42.168341	82.536639	71.938483	0.233085	0.348971	0.100165	0.922572	0.291311	5.823860	6.000000	0.011907	11.892367	1.000000	0.014174	1.835400	1.000000	26.114934	3.866005	5.000000	0.030579	44.591031	3.000000	0.593263	3.909681	4.000000	0.027898	9.490691	6.000000	0.025574	1.904794	4.000000	0.012068	7.375956	5.000000	0.015833	1.721192	6.000000	0.043501
3241	1	12.522179	47.658429	10.884972	34.102340	23.966181	0.211723	0.786965	0.945893	0.630707	0.920151	50.958111	2.000000	0.025599	7.758488	1.000000	0.020186	3.389778	1.000000	51.493812	0.308753	4.000000	0.168024	55.189344	6.000000	0.010611	12.721481	3.000000	0.028600	11.470674	4.000000	0.010954	1.017815	6.000000	0.019131	4.494467	5.000000	0.027568	1.317543	6.000000	0.012122
3242	3	45.845327	56.284658	35.906602	18.459482	92.581023	0.188664	0.266395	0.225410	0.457617	0.793331	26.840463	4.000000	0.025896	8.941480	4.000000	0.013303	4.574018	4.000000	27.101583	0.877378	4.000000	0.020461	52.119125	1.000000	0.060933	9.509330	3.000000	0.043469	8.070383	6.000000	0.013137	4.139308	4.000000	0.016096	8.621730	4.000000	0.016963	0.652406	3.000000	0.057485
3243	2	62.610736	29.232966	96.402804	17.137030	93.855462	0.200667	0.928693	0.136641	0.422264	0.886108	17.473297	3.000000	0.037286	2.716071	2.000000	0.069630	1.881694	4.000000	58.309072	4.639016	3.000000	0.010808	54.237782	6.000000	0.017456	10.528341	4.000000	0.035847	3.496649	2.000000	0.099755	2.358548	4.000000	0.017264	8.670443	3.000000	0.019264	0.434838	3.000000	0.049927
3244	3	97.662227	91.596416	93.878716	32.008315	15.164800	0.283996	0.133077	0.793100	0.752806	0.502350	39.225835	1.000000	0.010428	13.386193	2.000000	0.040554	2.321284	6.000000	21.553805	1.673299	2.000000	0.018388	33.961581	1.000000	0.030078	8.591827	5.000000	0.012781	8.921431	5.000000	0.020640	5.788192	4.000000	0.012836	11.756344	6.000000	0.010729	3.378918	3.000000	0.011868
3245	2	98.612662	75.911250	87.053609	47.098260	69.126312	0.675071	0.782086	0.721579	0.452601	0.174854	56.123050	4.000000	0.013067	11.323859	4.000000	0.013845	3.474436	3.000000	65.669017	0.060886	6.000000	0.024179	42.489289	4.000000	0.279227	2.451319	3.000000	0.010203	4.674951	1.000000	0.011136	3.896918	1.000000	0.027457	7.015210	6.000000	0.016907	3.517061	5.000000	0.020169
3246	1	26.425956	99.760456	14.170004	28.233168	81.525609	0.587496	0.523639	0.320365	0.647176	0.153284	59.618296	1.000000	0.011303	2.005279	6.000000	0.026392	3.586243	6.000000	94.297666	2.028951	1.000000	0.084417	22.678589	6.000000	0.012246	14.002182	1.000000	0.037785	10.919528	4.000000	0.011324	11.346758	2.000000	0.010127	9.857181	1.000000	0.086161	3.145920	6.000000	0.042435
3247	1	66.744427	51.006944	55.818220	84.512988	37.776037	0.464066	0.361232	0.418016	0.752620	0.824580	52.589408	3.000000	0.031262	0.632989	2.000000	0.015093	1.344930	3.000000	6.801612	4.034366	1.000000	0.024469	53.287545	2.000000	0.014630	7.561583	1.000000	0.018917	1.261854	3.000000	0.064070	13.112687	1.000000	0.010464	1.289683	5.000000	0.018633	3.979070	1.000000	0.013291
3248	1	10.052728	21.027949	66.692309	92.896068	91.402009	0.785423	0.155360	0.791523	0.167413	0.359729	8.369269	5.000000	0.011052	7.634708	5.000000	0.011414	4.441844	4.000000	32.688907	2.385123	1.000000	0.169425	48.521022	6.000000	0.019035	3.061644	4.000000	0.020712	10.628899	4.000000	0.031743	12.309354	2.000000	0.031094	0.523848	3.000000	0.030916	3.266806	4.000000	0.251901
3249	4	18.005812	63.130820	82.056170	57.890709	70.708096	0.383086	0.115721	0.755348	0.309468	0.707338	35.832896	6.000000	0.024760	4.272623	1.000000	0.068081	3.333987	6.000000	94.005274	3.352348	5.000000	0.033280	25.453136	1.000000	0.015562	11.735359	2.000000	0.028235	3.188098	4.000000	0.010478	8.244691	3.000000	0.129956	7.813353	5.000000	0.038197	0.327049	6.000000	0.017615
3250	4	59.300329	97.982098	21.466814	72.019530	13.408838	0.715709	0.811438	0.672388	0.711512	0.546562	31.617362	1.000000	0.033519	13.695870	5.000000	0.018290	4.184170	4.000000	31.220785	1.218459	5.000000	0.044214	49.175268	1.000000	0.031915	10.635045	5.000000	0.015980	1.613410	1.000000	0.010431	5.633166	5.000000	0.011645	9.192751	5.000000	0.035250	3.475025	3.000000	0.047060
3251	4	93.909896	83.827012	90.896495	48.201867	49.431010	0.406864	0.770752	0.526785	0.471110	0.292140	10.747711	2.000000	0.036730	10.690156	5.000000	0.032382	4.663898	6.000000	17.458650	2.062651	5.000000	0.010293	26.481875	3.000000	0.031482	10.512223	6.000000	0.042663	8.511385	4.000000	0.053325	15.147320	4.000000	0.050046	8.724596	2.000000	0.015264	3.934890	2.000000	0.092714
3252	2	95.312315	52.865081	35.914182	33.449144	61.017261	0.688057	0.248206	0.330573	0.898049	0.990507	51.782108	1.000000	0.028450	14.414612	2.000000	0.048516	0.879745	6.000000	50.328748	3.220617	5.000000	0.012831	35.763415	3.000000	0.049073	5.521789	5.000000	0.013114	10.847640	2.000000	0.167261	12.706200	6.000000	0.014804	13.819728	5.000000	0.051213	4.496822	4.000000	0.019962
3253	2	22.651697	23.772790	57.927510	97.374294	38.095065	0.342991	0.798149	0.587138	0.950718	0.541831	29.326898	4.000000	0.362746	8.375491	2.000000	0.028115	2.370064	6.000000	67.352284	0.444200	5.000000	0.071952	56.795448	1.000000	0.039916	1.136920	1.000000	0.145015	3.611493	3.000000	0.014895	10.272130	2.000000	0.016160	13.366521	1.000000	0.010891	3.600829	2.000000	0.010337
3254	3	69.968526	73.337483	11.941848	6.352848	22.754288	0.881874	0.607649	0.454547	0.445970	0.253552	57.943275	5.000000	0.017312	1.497436	6.000000	0.136796	2.719153	5.000000	27.488950	1.922223	6.000000	0.010255	51.737751	1.000000	0.037823	11.315662	3.000000	0.069152	12.030849	6.000000	0.017861	13.348868	5.000000	0.018873	2.694019	4.000000	0.013129	3.822652	3.000000	0.018322
3255	2	76.780738	37.064158	39.101335	32.094803	24.322016	0.739024	0.774947	0.377365	0.683542	0.521277	17.968623	1.000000	0.075593	14.516340	3.000000	0.021801	4.097710	1.000000	81.941991	2.201198	4.000000	0.010783	43.792208	6.000000	0.010775	8.260316	1.000000	0.088552	2.771539	5.000000	0.809216	8.154941	4.000000	0.016731	6.414276	2.000000	0.011255	1.235199	5.000000	0.020030
3256	2	57.201035	6.502524	45.150117	5.261526	80.998109	0.170037	0.953653	0.968317	0.516331	0.489141	14.054838	4.000000	0.010912	7.439052	4.000000	0.024329	2.335575	4.000000	41.298914	3.762250	2.000000	0.015732	52.979813	6.000000	0.033842	9.348494	3.000000	0.011096	3.042835	3.000000	0.014865	12.313099	6.000000	0.026872	9.781651	4.000000	0.010041	3.876310	1.000000	0.035101
3257	2	41.014860	12.923210	36.487553	33.422479	54.481635	0.124024	0.524369	0.849289	0.878119	0.200126	18.381161	6.000000	0.011210	13.421175	2.000000	0.012379	1.006183	5.000000	8.137555	1.654584	3.000000	0.043160	12.716236	6.000000	0.018993	11.471820	1.000000	0.023176	8.814948	4.000000	0.012952	9.979359	2.000000	0.013869	9.651421	3.000000	0.751899	3.341756	1.000000	0.013442
3258	3	78.568212	33.258138	66.490237	16.217932	19.082129	0.621925	0.578421	0.512193	0.530277	0.711856	57.530802	4.000000	0.010400	8.344611	2.000000	0.022002	3.140122	3.000000	98.307332	4.116782	6.000000	0.011856	47.683161	4.000000	0.019572	6.183545	6.000000	0.014924	4.051017	6.000000	0.047012	3.158229	5.000000	0.014374	12.177445	3.000000	0.011971	0.342929	5.000000	0.011004
3259	2	97.667593	81.703022	7.333968	6.485903	26.666759	0.305564	0.756546	0.630384	0.400195	0.203780	57.683062	5.000000	0.018862	2.921661	3.000000	0.016624	0.380233	5.000000	16.401331	1.826699	2.000000	0.014652	25.397459	4.000000	0.020975	3.149941	3.000000	0.029380	13.653652	5.000000	0.016580	0.155029	3.000000	0.024912	4.013595	5.000000	0.017710	0.077655	6.000000	0.039393
3260	4	32.004514	70.235763	59.349718	14.073313	25.337153	0.993559	0.722512	0.388687	0.365097	0.225046	42.796321	2.000000	0.021422	13.156305	5.000000	0.011959	2.470332	5.000000	61.854213	0.209223	6.000000	0.013455	2.334293	1.000000	0.012458	2.685636	5.000000	0.090152	9.789384	5.000000	0.011652	10.628917	2.000000	0.568121	9.150787	4.000000	0.014469	2.576700	3.000000	0.019185
3261	2	34.634737	65.567448	96.131267	53.685601	39.720490	0.167449	0.114119	0.574507	0.723617	0.453358	51.520987	3.000000	0.023783	7.887079	4.000000	0.060970	2.417435	2.000000	27.993130	0.718748	1.000000	0.012684	35.795050	2.000000	0.013540	2.402295	2.000000	0.042518	3.063998	6.000000	0.010397	12.213101	1.000000	0.013695	3.081211	5.000000	0.024163	1.612366	6.000000	0.014753
3262	1	75.327438	29.625827	1.913611	96.611201	18.091141	0.242755	0.928554	0.322057	0.579510	0.986811	8.250539	1.000000	0.190577	6.973592	6.000000	0.052408	3.878785	2.000000	16.228731	4.252218	1.000000	0.016510	54.485868	1.000000	0.015844	8.243068	6.000000	0.011165	10.038452	1.000000	0.011819	2.146028	1.000000	0.021233	3.931867	3.000000	0.010078	1.799571	2.000000	0.082626
3263	2	11.521732	4.641759	21.562489	91.990517	10.600215	0.556634	0.697792	0.106369	0.412257	0.970073	23.332084	4.000000	0.027277	6.303596	5.000000	0.012173	0.585620	3.000000	67.533289	2.443989	6.000000	0.010639	35.225446	6.000000	0.070828	12.656553	5.000000	0.028124	9.035199	3.000000	0.035237	10.475205	5.000000	0.015139	6.442124	5.000000	0.011985	4.632066	6.000000	0.026417
3264	1	80.833158	60.285350	72.064718	64.594721	3.614671	0.543500	0.223082	0.578723	0.241168	0.659302	14.817740	6.000000	0.015785	10.488946	4.000000	0.351153	2.010336	6.000000	52.628414	2.499708	1.000000	0.063130	11.134824	5.000000	0.014031	8.050725	3.000000	0.012583	13.193504	3.000000	0.038570	9.541506	6.000000	0.039689	13.981287	3.000000	0.047375	3.753730	4.000000	0.041377
3265	4	96.498347	97.324921	21.830952	57.780379	63.767079	0.455786	0.372051	0.468360	0.881923	0.875360	32.199344	6.000000	0.036656	4.632898	6.000000	0.100978	4.593720	1.000000	88.402945	2.976759	4.000000	0.011272	28.463840	5.000000	0.011370	9.265466	3.000000	0.012061	2.382393	1.000000	0.013050	11.050890	1.000000	0.018912	6.872311	1.000000	0.012513	3.162098	1.000000	0.036472
3266	1	75.178303	4.754448	19.895874	48.277530	17.949556	0.212347	0.466017	0.164129	0.849305	0.160846	32.352217	5.000000	0.010004	7.914098	1.000000	0.023463	0.376548	4.000000	89.146779	2.215700	6.000000	0.181563	5.252387	6.000000	0.011100	7.892452	1.000000	0.010019	2.526895	4.000000	0.011817	13.738540	6.000000	0.016175	13.068675	4.000000	0.018988	0.854637	1.000000	0.028749
3267	1	64.647899	65.043081	34.321496	99.059969	21.875311	0.152456	0.689691	0.968164	0.363309	0.918275	42.547154	2.000000	0.011072	6.321675	5.000000	0.013922	1.539308	2.000000	34.139402	0.927585	6.000000	0.067255	22.126708	5.000000	0.012889	2.856662	6.000000	0.011739	0.734943	3.000000	0.018039	9.895373	3.000000	0.010271	5.209747	6.000000	0.021951	2.842702	2.000000	0.011019
3268	1	47.558531	99.385909	10.384298	68.205968	59.937606	0.573501	0.677825	0.365769	0.161388	0.141444	40.817282	6.000000	0.438986	6.142850	3.000000	0.020241	4.701767	1.000000	70.616014	1.603571	5.000000	0.010186	17.051473	2.000000	0.052958	1.232691	6.000000	0.033973	9.109300	2.000000	0.102478	10.431508	1.000000	0.315512	8.995269	5.000000	0.020707	3.849456	1.000000	0.013576
3269	3	46.530132	44.289155	45.828189	20.092669	10.231811	0.673622	0.367340	0.569651	0.302063	0.687344	31.522946	5.000000	0.022586	6.199336	1.000000	0.018976	4.629842	3.000000	94.163672	2.768196	3.000000	0.012892	47.293749	6.000000	0.015069	12.843976	3.000000	0.011036	13.252966	3.000000	0.018686	10.392267	2.000000	0.011682	0.684469	2.000000	0.108721	4.638577	3.000000	0.012101
3270	2	8.207385	85.199686	20.459909	48.104368	96.125524	0.147366	0.490801	0.796408	0.948395	0.327003	8.119481	3.000000	0.029907	3.780484	3.000000	0.118190	1.003158	2.000000	38.348051	4.273438	2.000000	0.019523	19.683839	1.000000	0.109340	2.296393	2.000000	0.016353	6.436515	3.000000	0.026878	5.740091	5.000000	0.011782	8.093978	6.000000	0.031528	0.828761	4.000000	0.010239
3271	3	36.604268	48.177678	35.555925	19.508463	99.048850	0.245359	0.255164	0.879287	0.103840	0.194303	25.331897	4.000000	0.048396	9.769663	3.000000	0.066891	4.548318	4.000000	60.711656	1.154974	6.000000	0.012294	50.659158	3.000000	0.040292	7.478711	2.000000	0.081689	3.703703	6.000000	0.011770	6.238994	2.000000	0.018072	13.353067	4.000000	0.019684	3.413990	3.000000	0.021683
3272	2	28.719550	25.505197	42.276546	87.132953	3.295980	0.817551	0.261434	0.465205	0.651330	0.318423	57.592609	2.000000	0.020182	12.344039	2.000000	0.013397	1.690716	4.000000	78.622473	2.833160	1.000000	0.010583	43.265906	1.000000	0.011202	5.644006	5.000000	0.026245	10.608639	1.000000	0.022442	5.179361	5.000000	0.012594	9.816516	1.000000	0.129368	3.587895	1.000000	0.032561
3273	2	6.093047	61.606184	46.669559	12.115454	31.728120	0.213914	0.941176	0.303311	0.731565	0.482853	39.050405	6.000000	0.010136	14.168445	6.000000	0.018298	3.691134	3.000000	73.391807	2.960768	5.000000	0.088269	3.472258	6.000000	0.269578	13.196455	1.000000	0.019835	13.401589	3.000000	0.011021	8.892031	6.000000	0.038171	13.305747	1.000000	0.016709	0.052541	6.000000	0.013361
3274	1	88.610401	75.204151	35.226066	35.107068	62.435519	0.335189	0.360879	0.328588	0.114763	0.951825	40.706556	1.000000	0.016052	7.481720	6.000000	0.013534	3.784412	4.000000	13.728519	1.913905	6.000000	0.055977	2.543537	3.000000	0.010078	12.477573	4.000000	0.010587	9.730082	2.000000	0.014265	4.699010	1.000000	0.818362	6.402601	6.000000	0.043648	3.477896	4.000000	0.012637
3275	2	33.890672	67.142667	22.641609	95.254177	50.561042	0.317423	0.556864	0.471032	0.820391	0.710236	10.290367	2.000000	0.051626	7.303264	6.000000	0.020976	3.961415	5.000000	30.624937	0.266912	6.000000	0.024759	41.782919	5.000000	0.011577	7.188699	1.000000	0.023998	3.739651	5.000000	0.017497	14.036806	1.000000	0.012845	1.854966	5.000000	0.027994	3.196224	3.000000	0.093731
3276	2	64.978213	65.923755	43.468733	65.105514	57.114574	0.211320	0.320101	0.417909	0.675373	0.984378	44.480766	5.000000	0.011909	8.611087	4.000000	0.087316	3.286746	5.000000	82.867699	1.862876	6.000000	0.033784	9.172581	3.000000	0.016962	13.546872	1.000000	0.011527	6.878777	2.000000	0.204033	10.875819	6.000000	0.034278	0.242689	5.000000	0.012081	0.603762	5.000000	0.012529
3277	4	52.170654	19.125093	19.202552	25.135567	94.489260	0.602159	0.848232	0.222684	0.105497	0.422728	37.267324	2.000000	0.013289	2.497535	5.000000	0.041242	4.439711	3.000000	54.920085	3.735633	4.000000	0.017063	32.097271	6.000000	0.010984	5.681128	6.000000	0.019463	13.832347	3.000000	0.012646	13.441253	1.000000	0.030342	13.919612	6.000000	0.013621	3.457252	3.000000	0.010092
3278	2	4.396183	74.135852	94.519496	42.576891	49.536143	0.907399	0.466323	0.385879	0.669467	0.342679	35.310172	5.000000	0.016914	7.178053	2.000000	0.013195	4.701745	5.000000	60.417417	3.856005	1.000000	0.024215	36.475772	3.000000	0.012649	4.132324	6.000000	0.015117	3.998676	6.000000	0.022066	13.048156	4.000000	0.010353	7.695671	2.000000	0.014395	4.170956	4.000000	0.011685
3279	2	87.576084	76.079541	52.742874	92.319735	75.205143	0.630616	0.964266	0.586453	0.621056	0.163396	5.475354	4.000000	0.031566	12.499277	4.000000	0.025611	1.992791	4.000000	96.607332	2.606164	1.000000	0.029073	30.957933	1.000000	0.010700	12.962666	2.000000	0.016422	1.694419	5.000000	0.013626	12.408478	5.000000	0.014874	7.137928	1.000000	0.013537	0.384265	1.000000	0.010861
3280	2	20.684247	62.418773	62.894388	7.912102	86.478304	0.298643	0.475016	0.238019	0.718818	0.267340	30.463626	5.000000	0.123838	3.613508	3.000000	0.011707	3.766595	6.000000	11.999687	1.672922	4.000000	0.046186	9.647123	2.000000	0.636592	4.771814	6.000000	0.023390	2.936669	3.000000	0.016500	11.286310	2.000000	0.018181	4.597129	1.000000	0.036012	3.767416	5.000000	0.012309
3281	2	91.740983	11.552264	43.234911	32.395390	23.519032	0.928478	0.378764	0.293871	0.739225	0.456813	13.019266	3.000000	0.029281	2.397491	1.000000	0.013312	1.305553	1.000000	30.952435	1.722814	4.000000	0.018181	31.113706	6.000000	0.037467	1.858397	1.000000	0.117970	13.879856	4.000000	0.012553	10.838101	4.000000	0.027083	11.647521	1.000000	0.017603	1.650299	1.000000	0.036442
3282	3	86.078638	8.778467	13.758137	53.657914	45.708969	0.338909	0.426517	0.290159	0.919429	0.322351	44.222133	4.000000	0.013991	12.102534	3.000000	0.017231	3.307329	3.000000	12.594026	2.689036	6.000000	0.011760	38.687094	2.000000	0.022393	4.880320	4.000000	0.014405	8.229697	3.000000	0.015774	13.770989	4.000000	0.010596	2.415266	4.000000	0.013745	4.368614	1.000000	0.020824
3283	2	53.586941	16.037144	62.136656	32.781074	54.427248	0.485854	0.900794	0.737747	0.479674	0.926469	27.936689	2.000000	0.018042	4.955931	4.000000	0.021912	1.878323	6.000000	51.272489	1.380901	3.000000	0.015196	42.776657	3.000000	0.010665	11.458792	4.000000	0.046548	8.642158	1.000000	0.075467	3.855105	4.000000	0.010318	12.894638	4.000000	0.030309	4.016141	1.000000	0.011883
3284	2	19.023884	24.982333	86.143043	91.445304	17.715288	0.521141	0.728599	0.361942	0.606446	0.268762	14.265677	2.000000	0.159285	10.101931	4.000000	0.044375	2.280431	4.000000	28.619250	2.121505	4.000000	0.036514	12.620609	5.000000	0.011774	2.307298	3.000000	0.065937	9.849308	5.000000	0.046436	5.386884	5.000000	0.178419	12.030781	5.000000	0.069025	1.718661	3.000000	0.011966
3285	4	40.608916	52.615569	27.263383	55.111798	18.295794	0.801543	0.473688	0.443625	0.480706	0.456481	5.645838	2.000000	0.117903	10.910093	6.000000	0.062568	1.600065	5.000000	83.152032	0.167527	4.000000	0.015029	11.808152	6.000000	0.039986	3.531402	4.000000	0.066885	1.762279	1.000000	0.042126	11.612682	6.000000	0.017617	9.861995	4.000000	0.012811	4.356536	6.000000	0.051349
3286	3	28.276532	74.043230	7.143374	44.365499	77.291429	0.470645	0.803837	0.872912	0.933368	0.820038	12.054663	6.000000	0.046729	4.494780	4.000000	0.011041	2.704788	1.000000	39.434473	3.854611	2.000000	0.024393	39.887419	4.000000	0.088884	9.155590	5.000000	0.498663	8.082696	5.000000	0.011463	10.915652	5.000000	0.012965	8.384729	6.000000	0.066643	3.956186	1.000000	0.010074
3287	3	46.195538	92.256249	85.480424	7.228058	46.038646	0.915704	0.240582	0.398637	0.138484	0.587130	16.595779	2.000000	0.026693	2.708758	4.000000	0.017907	2.380546	4.000000	17.479141	4.115691	6.000000	0.053891	42.922420	3.000000	0.090724	5.603512	5.000000	0.113655	11.603132	6.000000	0.014365	4.679305	2.000000	0.017858	2.080408	2.000000	0.010458	0.758379	5.000000	0.034334
3288	2	58.372126	33.180185	35.685097	21.759574	41.052834	0.353599	0.857247	0.381065	0.194464	0.263507	51.756065	2.000000	0.010464	2.277429	4.000000	0.032307	0.548145	1.000000	53.083937	1.315940	4.000000	0.013514	18.761563	6.000000	0.020684	9.302934	3.000000	0.020922	5.296208	5.000000	0.012122	2.566791	5.000000	0.014501	6.137648	3.000000	0.024608	4.709751	3.000000	0.113865
