16	1	-2.344717	-2.734338	-4.648342	5.523922	6.508459
21	1	1.973535	6.181879	1.905377	-7.087301	7.033853
41	1	-3.642830	-10.687501	7.080339	6.857797	-5.903421
47	1	3.990322	-10.021840	5.994282	-1.227180	-4.089257
48	1	-11.322795	-8.033969	6.594741	7.554489	6.948838
57	1	-12.814672	-12.422201	7.636408	7.941705	8.649277
67	1	-4.457178	-9.322984	6.959480	9.194666	6.706962
82	1	-7.748203	-8.120964	6.705474	7.239428	6.286324
128	1	-12.039852	-12.337959	7.035115	7.011021	9.343073
141	1	-9.728690	-12.520681	7.084323	6.409460	4.676764
147	1	6.150338	-13.645203	9.252493	7.887101	-8.813145
152	1	-5.692091	5.215746	-5.077812	-3.601768	8.584246
163	1	-5.455616	-4.173149	7.838813	-3.752030	7.140987
168	1	-11.038347	-8.520496	6.625943	7.388652	8.095664
174	1	-8.804245	-15.497739	7.361806	9.141968	7.076948
179	1	-5.222139	-13.156842	7.232200	7.718508	2.259134
186	1	-10.324984	-12.075071	6.252324	5.209208	7.824039
194	1	-1.158152	-9.907218	6.515094	5.936930	2.726866
211	1	-5.040137	-7.485871	6.251257	9.068846	6.996618
212	1	5.084448	3.538591	-7.197801	-0.737068	-6.529822
274	1	-5.378840	3.655126	-3.682800	-5.364599	6.649576
279	1	-3.018185	8.861937	-4.773608	-1.973292	7.489240
309	1	-8.983358	-10.623899	8.461438	7.285362	5.721741
315	1	-5.136998	-5.015626	4.154638	7.283751	5.432394
316	1	-5.263028	-7.628739	1.097997	8.522873	1.320240
341	1	3.206979	-13.737836	6.654170	8.409796	-3.641360
410	1	-5.532218	-5.993451	5.552746	5.259772	2.845422
412	1	-10.491502	-12.322690	6.958393	8.506008	6.366843
427	1	6.146584	-7.758443	5.167201	7.810585	-5.911531
430	1	-2.144473	5.795065	-4.079891	-5.739999	7.503316
433	1	-7.383757	-5.429804	-1.124670	6.225778	5.989407
452	1	5.984557	5.280503	-2.563299	-5.625581	-8.383163
458	1	7.594878	2.412507	-3.741926	-4.697472	-2.333167
466	1	-9.736532	-12.200866	8.750933	6.458173	5.212070
483	1	-5.425168	-6.416668	8.348077	8.762208	1.032230
486	1	5.074058	1.358675	-9.104574	-4.206431	-3.488966
494	1	-9.223895	-10.539274	7.169956	8.863001	4.117308
505	1	-7.349072	4.269487	-10.515648	5.091588	6.719537
524	1	-10.079790	-4.655555	6.260197	-0.892266	7.426113
530	1	-5.445712	-10.558406	6.301559	7.371182	-1.530578
546	1	-10.767774	-10.315503	7.170938	8.677326	6.912648
550	1	-11.119889	-8.998005	7.483326	7.573112	7.418175
554	1	-7.255469	-8.941230	7.653587	7.824599	-4.031708
573	1	5.455607	2.478781	-7.800055	-6.080534	-2.511796
594	1	8.320225	2.751700	-6.010780	-4.727389	-3.717141
610	1	-6.308985	8.091935	-4.798455	-6.949613	7.371257
636	1	-8.017352	-9.236200	8.913289	6.547772	7.158323
653	1	6.221854	6.046328	-8.879386	-4.420304	-5.005652
672	1	-3.706871	-9.351246	6.234133	6.242113	7.092520
686	1	4.047869	-18.373267	7.217982	9.343116	-2.101168
689	1	-7.341519	-10.599120	-3.285403	7.031047	6.640336
742	1	6.996007	0.961735	-3.937237	-4.574695	-5.712930
756	1	-10.345313	-11.742049	6.315672	5.907109	7.410929
771	1	-8.858187	4.645012	-7.096775	-6.065558	6.225992
774	1	-3.915679	-9.592940	6.096701	8.434985	-3.009584
795	1	-7.540131	6.922982	-2.738538	-6.736720	9.332460
796	1	-7.419367	-7.129287	6.263877	8.943682	6.138850
807	1	-7.551553	2.567653	-7.901683	-5.999987	7.132875
812	1	3.685475	-1.635159	8.163451	-0.003653	-6.217892
815	1	3.059827	-4.401658	7.133931	4.987198	-5.424385
816	1	-7.562645	5.875557	-3.651505	-8.752545	7.142721
817	1	-4.458248	-3.831738	2.853742	7.172634	-3.791797
865	1	-10.631281	-7.971943	8.061526	4.853292	5.615940
889	1	1.857425	-1.076916	6.693911	0.685451	-2.202550
940	1	3.162259	-14.087851	7.681044	7.538235	-1.511672
977	1	-4.220429	6.268740	-4.443615	-7.402406	6.695051
981	1	-6.068858	-4.253413	7.293395	5.587790	7.081473
990	1	-7.459378	5.544108	-4.803334	-3.200150	6.900792
996	1	-3.753515	-9.688590	7.323606	5.929961	7.964375
1003	1	-0.587144	-12.131978	7.355572	8.758167	-6.417892
1007	1	-5.010828	-8.441906	6.658692	1.984490	5.841760
1047	1	7.746606	1.650726	-8.359610	-6.386923	-5.825753
1118	1	-10.451572	-9.692962	8.230710	5.165822	7.815641
1154	1	-6.508077	-14.321166	7.032881	7.806135	8.420571
1178	1	6.639054	4.860577	-8.825827	-2.281221	-9.448629
1180	1	3.944778	-11.925100	9.748210	8.350017	-3.348061
1191	1	-11.398456	-8.827905	5.815405	-2.130016	6.783468
1210	1	-3.915277	-7.943422	6.896443	5.723877	-1.944748
1211	1	4.246508	-13.372374	6.997671	7.367339	-5.295940
1217	1	8.419628	1.887002	-4.710242	-6.921936	0.481976
1220	1	8.785433	-16.910103	7.118304	6.418050	-4.267227
1225	1	9.369244	2.353795	-5.393115	6.351759	-5.448407
1235	1	-5.829139	-9.896910	5.125079	8.032289	7.042792
1242	1	5.864069	2.391136	-7.455793	-2.774648	-8.022459
1247	1	-13.670030	-8.716696	5.188344	6.547318	8.912032
1276	1	-6.198406	-11.245599	8.163436	7.668710	-1.590318
1282	1	-4.541369	7.086271	-6.471089	-7.577689	7.220203
1290	1	-7.400785	-8.486501	7.900690	7.850016	6.120851
1303	1	-11.258094	6.785834	-3.026599	-5.287440	7.586122
