2	2	8.529584	-8.259918	9.108111	7.397275	-9.870482	6.674640	7.977044	5.236907	2.750768	3.041388	-15.867524	6.674640
3	2	-0.697497	12.124700	0.630336	1.838835	-9.362587	8.020659	5.444168	-3.300000	6.036624	4.558376	6.811897	1.869028
6	2	8.149426	-1.985623	5.662025	3.161340	-1.792441	5.921885	8.257084	-8.107754	5.662027	3.166066	5.896061	-0.674535
7	2	7.738284	-16.396213	6.819344	6.748947	6.448742	-0.876993	2.354295	7.725025	3.277586	1.581354	-0.952880	3.043440
10	2	6.095469	-9.273929	4.522708	6.010999	7.725737	-0.408465	-0.469466	7.446425	-0.477605	1.427281	-6.130327	5.694404
12	2	4.531683	-10.674702	8.279693	7.198601	7.473935	-1.178928	-1.303659	4.188058	5.230216	2.803822	5.571700	-1.178928
14	2	0.237960	8.816588	2.141198	-0.492521	-7.961453	6.604551	6.366437	-7.570687	8.464526	5.379392	5.711824	2.956180
17	2	1.310285	8.993413	-3.294485	1.338915	-7.660835	6.530183	7.414909	-5.423215	2.266810	7.286783	6.652395	2.314551
18	2	1.313084	10.911226	-0.738965	-0.438868	-7.069453	6.321896	4.040478	-4.069078	5.346723	6.017050	4.934595	-0.278229
19	2	6.592491	-11.239343	7.836556	8.291846	6.450622	1.063549	1.650788	6.386438	1.615258	2.593420	-7.400705	6.439690
24	2	4.205388	-12.305825	7.800628	8.336377	7.032348	3.341663	-1.837520	10.587303	1.714094	2.544160	-5.771142	6.934647
25	2	6.424265	-8.694093	5.522279	8.473857	7.105644	-1.645625	2.679734	10.207306	-0.990261	2.754641	-7.523628	4.823119
26	2	-0.347045	11.379578	2.472135	1.541411	-3.207170	5.050589	5.944126	-8.516809	7.754930	6.347592	7.763558	-1.428153
29	2	1.300380	10.365691	1.598567	1.273890	-5.302864	5.499488	6.086839	-12.433608	7.093133	5.753795	5.894362	1.313082
32	2	7.197740	-10.396904	6.512180	5.739009	8.863891	1.033521	3.362922	3.331806	3.238085	3.376440	4.801819	1.044797
35	2	6.940093	-11.872667	5.920271	5.972318	4.130828	1.592400	1.370535	7.266099	2.787885	1.875767	-8.038402	5.638713
37	2	2.354269	11.622879	-0.631601	1.997799	-4.650632	5.261575	6.557191	-3.597590	2.311067	7.594746	7.549546	2.788349
43	2	7.272156	-13.536732	7.461997	0.643638	7.224970	1.751515	1.579264	7.174576	2.752370	-3.297591	-4.613566	7.620473
44	2	6.737668	-12.563307	6.580736	6.166772	6.849415	-0.720875	3.843753	8.216577	0.343655	-0.084053	-4.686098	4.960372
45	2	6.722469	-18.373103	5.501099	8.111017	6.606239	-1.285017	0.318834	7.288625	1.240632	1.933142	-4.571164	4.641125
48	2	6.967683	-4.228644	1.434706	5.208877	-9.389804	7.846248	2.487400	7.017950	-4.982807	-0.337840	-15.118342	7.846248
50	2	0.605964	4.570008	-2.399434	3.568244	6.093524	1.954619	6.057335	-10.916092	3.986448	6.858962	8.186758	1.954344
53	2	4.742332	-8.471393	6.526617	7.888967	6.692577	1.566185	0.518120	10.532535	1.760834	1.332287	-2.172495	7.492206
