206	2	-0.744776	5.268294	7.041634	3.244142	4.596623	-0.769064	5.939624	3.310743
218	2	4.125046	8.004454	1.850407	7.070953	9.543123	2.818349	-0.852370	7.357794
219	2	6.714780	0.614153	3.755321	6.539697	2.641237	6.179124	6.393928	2.355483
220	2	2.973576	6.944520	5.079697	3.905396	6.189228	4.407211	4.164680	4.283274
223	2	1.716878	6.521129	7.897876	0.874232	6.426406	3.233456	1.995921	6.390559
225	2	2.733695	7.437815	9.542240	1.240092	7.119055	1.228165	5.117219	2.290990
232	2	4.195267	7.570932	5.106293	4.258079	6.818470	2.351410	2.182637	4.837268
243	2	3.465702	7.850001	5.826330	1.508219	5.436926	3.660437	5.270418	2.388405
245	2	0.263838	5.304042	5.832943	3.283698	6.773557	0.377905	1.292779	5.422931
247	2	7.564047	0.298025	4.064674	6.226284	4.336361	6.270102	6.276096	5.026378
253	2	2.091502	6.113925	6.234894	4.387680	6.648241	4.384640	2.852216	8.563302
254	2	6.039270	4.147760	3.384964	6.951186	1.774699	7.206558	6.274546	5.501465
258	2	7.293636	1.761413	4.860413	6.416579	3.707859	4.645943	9.264285	0.089932
262	2	2.875747	6.695038	5.788249	2.103184	6.410757	0.544736	1.658289	3.913277
266	2	6.245687	2.835250	4.147221	6.302576	3.953891	4.576553	6.300737	0.501407
278	2	2.297693	6.526512	7.020970	7.536733	6.750677	2.722288	1.166711	7.650823
283	2	-0.773672	7.667874	6.823219	-1.876718	5.075335	1.576634	6.163778	-1.028444
285	2	1.508979	5.921608	9.315592	5.759024	3.897681	2.122212	9.311441	5.759024
300	2	3.870520	6.286266	4.307832	7.219808	7.793941	1.573106	-0.911807	7.241036
302	2	5.163327	0.504730	6.368750	5.376001	1.006531	5.443391	6.755114	5.375998
305	2	7.385911	-1.469723	-0.365822	8.052740	1.903082	4.796821	5.901810	4.604736
306	2	1.934325	7.370498	7.983900	2.064351	5.662589	0.994343	6.750792	3.452019
310	2	-0.274329	7.296914	6.000048	4.785341	5.607716	3.397649	3.830027	5.680009
314	2	6.501176	3.167429	1.581591	7.217883	3.501521	5.673317	5.446639	5.792381
318	2	1.326961	6.544200	7.928660	2.048765	7.239033	1.072147	3.320655	2.393780
323	2	2.611775	6.106845	2.977330	8.764645	5.823655	0.089720	0.339758	8.764653
324	2	4.965504	0.823360	2.726187	6.424252	1.839235	6.387732	5.648490	1.454008
330	2	1.842776	7.060786	6.703894	6.327630	7.343619	4.709753	1.472294	9.360514
331	2	2.759629	6.726866	6.009324	4.020403	5.902268	2.249293	4.295589	6.806210
343	2	7.480580	1.557431	4.481455	0.669734	2.176557	6.434762	7.724615	0.603414
348	2	7.826696	0.363097	4.956915	8.144019	1.735421	5.714318	7.915191	1.585878
351	2	5.133633	2.518184	4.727127	7.223177	-0.473329	8.273387	6.506054	2.007560
362	2	6.535402	0.069203	0.695381	3.422715	2.253587	6.527679	6.252787	-2.905192
364	2	7.250880	0.207353	0.400026	7.600242	3.257754	6.371939	3.797529	7.229116
367	2	6.303798	1.307330	3.275646	8.570340	1.154164	6.920542	8.081962	3.067139
371	2	0.803567	6.790528	7.214853	3.694120	3.087602	1.530650	7.202867	3.694120
372	2	1.573075	6.757996	2.999645	4.861895	5.774736	3.956904	1.545710	5.202665
373	2	4.571851	5.289404	2.319380	7.575977	6.095981	0.960570	2.315488	7.576127
375	2	0.560049	7.340391	4.857962	-1.502879	6.291040	1.374740	3.088099	3.921586
378	2	0.960114	5.512860	8.188519	3.293503	6.776219	0.749078	5.542206	5.796063
382	2	5.189202	7.717898	3.671176	7.086060	8.229271	2.190672	0.969392	7.238931
383	2	8.248200	2.152088	-0.931879	7.948657	2.714725	6.444736	4.986840	5.730334
390	2	0.508523	6.996185	7.340803	2.449338	5.937037	0.497549	3.424549	2.720523
391	2	5.098521	8.144926	8.633003	1.724907	7.805811	2.316634	4.004451	7.916421
403	2	5.579031	0.863690	2.781508	6.522262	3.829341	5.341439	6.394819	4.951926
404	2	5.676856	-0.019868	3.514501	4.861431	-0.015848	6.103082	6.109002	0.202868
416	2	7.911024	1.067927	1.920279	5.315283	2.680875	6.374770	4.584114	5.308823
420	2	0.710858	7.367563	7.629482	2.651815	5.157428	0.985916	4.635981	7.149468
421	2	8.218782	1.890934	0.204028	5.954719	2.653987	6.638852	6.798127	2.987936
431	2	2.345892	7.082805	6.551051	1.499603	8.310850	0.953480	1.133179	4.769421
434	2	7.227670	0.159542	2.451678	6.659206	2.599116	6.736183	5.046444	6.347436
435	2	2.236943	7.219068	7.421420	2.273673	7.325906	2.569742	3.696023	4.650743
439	2	7.084155	1.603469	0.388559	5.962447	1.566526	6.953445	6.449816	2.664372
443	2	0.919079	8.233616	5.855590	0.685894	6.505508	2.103289	1.526722	4.618155
444	2	7.556893	1.258502	0.423419	6.834426	1.273756	7.203791	5.856651	0.338290
452	2	6.487708	1.041640	0.700937	7.876584	2.502350	3.716989	6.234772	1.325764
458	2	1.860552	6.710115	6.527303	3.092930	7.359706	1.347546	3.485067	5.880208
460	2	6.803166	0.465867	2.283918	6.713211	1.861306	6.352269	3.346585	6.021038
465	2	7.063082	4.083356	-0.555821	7.230806	2.787039	7.370574	3.299195	7.169817
473	2	0.484328	6.610434	6.282543	3.201459	7.066390	1.773455	1.466917	7.437887
488	2	5.514736	1.865173	4.845855	4.900477	-0.355065	6.689732	7.382289	3.309580
490	2	8.184782	3.228564	3.048063	8.462839	2.460397	6.287111	6.874433	2.118685
493	2	4.465151	2.914535	6.255278	0.631851	1.254025	5.295703	6.793803	-0.127592
497	2	4.592530	4.239701	4.772616	7.772581	6.877134	0.295828	0.603294	8.092089
501	2	-0.782664	5.463732	5.344444	5.960017	4.482848	2.008774	-0.037169	6.640602
505	2	5.984438	2.488689	3.035290	2.083032	0.835705	7.307543	6.555766	-3.889549
506	2	8.422679	1.315186	-0.219414	4.723422	3.896795	7.366708	2.439223	4.670931
507	2	0.884422	5.605222	4.509417	4.459899	6.696760	-0.648313	-2.093103	5.973411
509	2	0.790134	7.522063	6.539815	2.814521	7.333490	3.243663	4.328119	5.908175
515	2	-0.457906	6.196238	7.701374	3.460403	5.052407	0.861053	6.233054	4.569123
519	2	4.228814	6.496223	5.641362	-4.610854	7.091293	3.006943	4.584845	-3.139739
520	2	-0.937466	8.567338	6.318607	4.847290	5.477383	4.136834	4.842818	7.284164
521	2	2.228736	5.050658	8.795269	-1.982419	6.659060	-1.504286	3.539198	4.420987
527	2	2.033774	6.275242	5.507711	2.611245	6.645058	4.343347	1.214449	3.885393
528	2	-0.456167	6.462021	3.747201	8.388583	4.841752	1.672596	-1.460735	8.645027
541	2	0.981027	8.031148	6.055940	5.659736	6.963628	3.171854	2.209250	7.159199
545	2	3.233120	0.682024	4.711095	4.522879	-0.864317	6.742334	4.765703	4.501990
548	2	6.780054	1.536688	1.944476	6.166182	0.734714	6.716444	5.367659	0.606334
551	2	5.567812	2.290825	4.417254	5.248183	1.943816	6.425510	5.487615	4.684620
556	2	4.608336	5.695318	6.086975	3.801772	6.658600	1.984588	5.112272	4.355223
557	2	-0.136119	6.778800	6.604008	3.370694	6.127507	1.374389	4.081769	8.220560
563	2	4.229297	6.484993	3.581035	6.453690	9.692194	2.689597	-2.146398	7.463677
566	2	-0.555369	7.982733	4.836418	5.748191	5.987636	1.999363	2.675184	8.305627
573	2	2.505000	5.421223	7.266449	6.031331	6.647188	3.391576	2.240256	7.843566
578	2	6.297797	1.694780	3.179627	3.949446	3.123798	6.871748	3.510676	3.599946
584	2	8.925947	1.206883	3.406560	5.809356	4.602956	6.378938	3.619939	5.795055
587	2	2.880731	5.970372	6.517661	0.769858	6.314998	3.122967	5.289001	4.992749
589	2	1.245613	6.432191	6.407497	3.938674	6.282875	4.170786	4.330132	6.716204
595	2	5.949748	4.074081	-0.504106	6.889044	0.382301	6.834638	0.532026	6.889044
598	2	5.076845	1.426237	2.995080	6.503951	0.988369	6.079505	4.464217	5.644581
603	2	6.421370	2.261679	4.533277	7.837947	3.160589	7.086313	7.934909	2.297308
606	2	0.638943	6.644590	8.072658	2.518082	6.375210	4.682119	5.169880	4.512498
618	2	1.994206	6.412023	6.499949	0.690709	6.941970	3.617190	3.811789	2.318825
620	2	6.683008	-1.000248	7.047564	2.652551	1.099998	5.259217	9.474752	0.988336
624	2	2.828459	6.421995	6.738421	-1.658473	6.624532	3.591514	5.418783	0.874158
626	2	7.375404	0.444357	4.048913	6.577733	1.492070	6.618947	6.931536	0.568981
627	2	6.154494	1.141230	3.371670	6.749123	-0.218259	7.421374	7.052754	3.558113
638	2	7.074351	1.927034	0.504437	8.538645	2.260170	6.737454	5.727662	7.328001
643	2	0.495679	7.058674	9.476196	1.909633	6.744968	1.114086	6.954508	3.605321
647	2	1.911853	6.119601	3.583091	6.841485	6.825155	0.310480	2.435980	6.859268
652	2	1.801905	6.911793	7.449066	4.858522	6.656093	3.331186	4.721350	7.191811
655	2	6.587343	1.760215	0.792117	6.892122	0.147099	6.709891	4.132362	6.550536
663	2	7.271313	-0.204015	1.357270	6.730785	2.710635	5.542523	5.319792	3.720360
671	2	2.971678	6.525873	5.298404	0.356115	5.726945	4.118947	4.570159	3.343129
672	2	1.936155	6.785228	5.065919	6.441957	6.111373	1.240624	0.368614	7.003642
674	2	3.691458	8.002018	6.962216	-2.149500	7.852488	3.247486	2.095051	2.858155
675	2	3.487346	6.820872	6.657614	1.083226	6.739749	3.580497	0.695546	5.741732
685	2	7.338398	0.415176	1.613645	4.206968	2.964857	6.491107	6.472610	1.518898
687	2	-0.445847	8.525990	6.410129	4.008628	5.870110	1.955851	2.432965	8.051050
689	2	1.432102	6.355785	7.633733	4.291522	6.555234	1.559058	2.288999	9.198295
692	2	4.007547	6.296846	7.300838	2.066103	6.869971	0.873654	4.562224	6.824458
693	2	6.549911	0.243519	5.001433	5.303341	0.070137	6.411294	8.154631	-0.518438
700	2	1.014226	5.966038	6.447278	6.016586	4.928103	0.502064	6.334735	6.061635
702	2	6.178893	3.885693	3.698438	5.506300	0.582697	7.222595	5.376434	4.692233
708	2	1.321920	6.610804	8.064539	0.617177	6.392024	3.252947	3.056533	5.722755
712	2	6.318207	1.841733	2.195332	7.135581	4.563683	5.922314	3.406056	6.836322
719	2	0.231943	6.273204	6.792762	-2.738791	6.696110	1.774457	1.033814	0.831405
721	2	7.000594	3.336943	3.665836	5.586376	3.490100	8.094606	5.330311	4.714756
730	2	7.262543	-1.541117	-0.716142	8.390649	1.914322	4.768643	5.040936	8.167014
732	2	7.086028	1.125317	2.224813	8.343078	2.535616	5.676299	5.609873	4.100617
737	2	1.813665	6.138393	6.802511	2.613634	8.135001	-0.224739	0.930736	4.761890
746	2	7.502292	1.933541	-3.165423	7.848588	1.223498	7.290726	3.302379	7.847978
751	2	0.939429	6.980772	7.610318	-0.965517	6.782005	2.313483	4.477279	4.798129
769	2	1.941406	6.405148	6.082801	5.644888	8.496473	0.012733	1.532616	7.375361
778	2	1.747561	7.251264	6.846468	3.547900	7.128896	3.077377	4.287132	7.778418
780	2	6.950079	2.921735	0.834287	7.960656	2.737262	7.714704	4.067519	7.313473
786	2	3.798809	4.237252	3.222862	8.022806	6.806032	-0.112619	0.678394	8.034298
789	2	7.397020	1.484076	2.504381	8.109470	2.095942	7.538356	5.475853	5.562831
794	2	6.614878	3.041556	5.333322	1.880856	0.939034	7.038129	7.156178	-3.470016
797	2	5.619439	1.519998	4.188790	5.569922	0.279028	6.978921	6.100970	3.784175
801	2	0.555431	6.755730	6.463693	4.498916	5.612364	3.319620	3.983922	7.314640
807	2	3.887871	6.614310	8.113227	1.771700	7.032374	3.329538	6.162441	4.542908
808	2	5.218277	4.441418	0.680084	6.975212	2.635143	6.688821	0.843012	6.975172
812	2	1.826984	6.646896	6.594580	6.274439	5.788875	2.636251	5.817283	6.712167
818	2	2.629245	7.915548	6.249849	4.742471	8.160802	1.495350	1.043662	6.077077
832	2	6.529608	2.347822	0.767215	5.949056	0.597671	6.639618	7.394835	3.524283
835	2	2.953619	6.510973	4.695039	2.869103	6.450800	3.155547	1.013586	5.700131
836	2	3.446279	6.987950	3.972590	8.268461	5.811822	1.590199	2.601965	8.328669
838	2	1.943486	5.864884	8.268784	1.356514	6.576610	3.509881	3.752643	3.953306
844	2	6.719039	1.328433	3.094576	7.041409	2.678249	7.112505	7.140572	5.492309
846	2	5.275849	0.356831	6.584368	1.041383	-0.022587	6.742223	7.089192	0.703973
847	2	0.585248	6.058063	6.810689	3.304015	6.678118	1.737850	5.317181	4.095440
866	2	2.368295	6.700945	6.184491	4.626877	7.434809	1.277162	0.988084	6.761822
872	2	1.518173	6.039507	6.143291	-4.867657	6.816524	0.496003	4.325256	-4.226143
882	2	1.512328	6.635099	4.248222	3.638640	6.493648	2.514323	-0.850793	4.366239
889	2	7.172562	1.364065	2.014553	3.556334	1.577552	6.166485	8.429263	-2.666396
892	2	0.999774	9.236507	5.084005	1.613795	7.185657	3.421203	-0.424827	7.690385
937	2	1.479356	6.440770	6.527652	3.025092	6.138182	2.969987	3.571022	6.517000
938	2	0.801311	5.948896	3.569782	1.848981	6.827769	1.879474	-1.084414	4.035795
941	2	7.009887	4.646092	-0.585669	6.947281	2.107429	7.130216	6.008699	3.459778
944	2	7.955958	3.303019	1.329054	4.427560	2.978086	7.272883	6.316821	3.277153
948	2	3.051928	4.434907	7.139168	-2.434374	6.737577	-1.562210	4.315470	3.464434
949	2	0.869999	8.389700	5.124876	6.707256	6.657223	4.760287	1.653332	7.788955
953	2	2.780040	7.086673	5.021219	5.633516	7.673936	2.418681	0.591397	6.574326
956	2	-0.468819	7.494988	6.842950	-0.311698	3.377161	1.608268	6.444409	0.825140
957	2	-0.084327	8.291215	6.448897	0.286973	4.209238	2.589798	6.400992	0.286976
967	2	2.485886	4.838315	5.982253	3.687841	5.325138	-0.161403	5.321043	5.681116
969	2	-0.142937	6.658695	6.630486	0.577708	5.712917	3.771110	4.584635	0.578582
974	2	6.609002	1.157021	1.287289	8.369978	1.853912	6.579339	3.834788	7.920837
979	2	1.988295	6.445189	7.329171	2.817499	6.672252	2.571520	1.180184	9.062772
983	2	3.432025	8.660014	3.933461	5.837206	8.425419	3.292694	2.231996	5.843364
996	2	9.104383	-0.023890	0.455521	5.812601	4.334258	6.399205	6.435907	0.634932
997	2	4.613482	-0.047871	8.110168	1.979123	0.699681	6.448384	8.134538	1.978654
998	2	6.929668	1.104345	0.992767	6.094054	0.929788	6.202095	4.760032	5.988175
1003	2	2.350753	6.438335	6.493971	2.584639	6.212706	2.005551	3.455550	6.063652
1004	2	7.990357	2.481011	3.867765	6.370286	5.021281	7.405119	5.522355	2.509231
1005	2	6.266920	4.897184	-2.998084	6.712367	2.708979	6.169524	1.183923	6.678834
1009	2	6.423922	2.749390	2.438039	6.512038	4.014318	5.149109	5.700189	0.422489
1010	2	1.298057	7.917332	9.378219	2.797666	6.989342	3.147025	4.471540	6.385812
1016	2	7.308069	1.003944	3.332816	5.484706	2.549985	6.659176	7.451919	3.583562
1018	2	-0.063177	6.753465	5.277683	6.747316	5.929682	1.166346	-0.679360	6.898839
1022	2	1.036690	7.393079	5.472081	4.226759	6.414640	1.132192	2.238380	6.921627
1024	2	1.414004	6.004141	5.606296	-0.498309	6.650822	0.577492	2.258011	0.963684
1030	2	4.569389	4.352484	5.333479	2.876035	6.638842	-0.257473	5.275545	3.057828
1032	2	-0.588515	8.781633	5.622229	3.994034	5.555669	2.365188	3.773233	6.323593
1036	2	2.592587	7.421901	8.392388	-0.824712	7.202029	3.329369	8.266597	-0.765965
1038	2	6.433937	1.148583	2.256286	5.321798	2.564169	6.979594	5.310478	3.310390
1040	2	1.384031	9.597542	6.366383	-1.486426	7.849391	3.421447	0.036257	4.358758
1045	2	6.988636	2.064969	-2.513118	5.387514	2.423819	6.815236	2.849718	5.383065
1047	2	7.077057	2.501048	0.990670	0.998371	2.677746	6.323549	7.165223	-2.388624
1060	2	3.365545	5.106630	1.354907	6.918325	6.349080	2.262012	0.628212	6.918326
1067	2	-0.575105	6.882407	8.416084	2.966271	5.756690	1.457426	4.262876	4.182984
1079	2	2.457845	7.271062	6.006543	6.395342	8.107848	3.751267	2.715963	7.735201
1093	2	7.468199	2.314603	-0.015916	4.804743	2.681680	5.864430	5.242997	3.573380
1094	2	1.696497	5.617712	6.300648	-1.096748	5.907057	1.168296	0.494462	3.984189
1095	2	6.880121	2.759459	1.170949	4.825670	1.593199	8.255111	6.581372	0.464948
1099	2	-0.063537	6.448843	6.341339	3.544182	6.268604	1.971579	3.802769	5.887172
1100	2	6.788476	-0.571894	2.050295	4.936354	3.708800	5.520229	5.499186	0.059835
1101	2	4.386702	5.899916	5.494797	3.256414	6.631537	3.497797	1.655000	8.581018
1103	2	8.428606	2.324164	0.928333	4.049966	2.380248	7.677161	5.583656	3.243792
1118	2	7.383353	0.666152	5.080385	0.260003	2.586930	6.555224	5.177027	0.252544
1131	2	6.385591	3.549736	3.173505	6.875141	-0.171954	8.039930	6.128365	1.047587
1138	2	5.492924	5.230698	2.874335	5.879652	6.042054	3.463890	2.562676	5.879703
1139	2	-0.706504	8.260939	4.431505	6.366959	5.407781	4.433739	-1.139720	6.533519
1144	2	4.153867	5.653757	5.112217	7.964877	5.974666	2.807634	3.134590	8.335395
1145	2	0.614238	7.526654	6.088196	4.408025	7.035897	2.661404	2.403084	8.888232
1150	2	2.585211	5.562301	6.612640	4.183548	6.939924	0.946962	0.981025	8.603020
1152	2	4.641320	6.868102	9.487844	-1.689285	7.535202	1.938517	3.453754	3.821391
1160	2	7.975552	2.112280	2.538591	4.279147	1.775556	7.401163	5.137954	3.344208
1169	2	7.357820	1.595218	2.322949	7.896724	1.788193	7.584156	7.085641	4.016701
1179	2	1.189305	6.729059	9.425612	-3.129772	3.467656	1.554095	9.416083	-3.129653
1186	2	1.715650	6.080245	8.552206	0.368142	8.261159	0.369985	1.976280	5.578362
1190	2	8.174942	1.979066	-0.645573	6.481287	1.888719	8.460635	5.741184	0.983620
1192	2	8.884015	4.153137	3.537989	5.883237	3.747168	6.358674	6.201716	1.082277
1198	2	6.187910	2.837953	2.061621	5.816718	4.622104	5.611248	6.430744	1.662377
1203	2	8.173402	1.563676	3.333069	7.387453	3.791342	6.767104	6.347600	3.370554
1204	2	4.046849	6.379065	5.404555	5.124526	7.566506	1.355947	3.555790	6.636548
1214	2	6.540022	2.964410	4.988825	3.471178	0.635878	7.962818	6.672031	3.299537
1215	2	1.079837	7.674411	2.905343	5.916154	6.413243	1.436658	-2.699815	6.285150
1216	2	4.565820	8.454615	5.779995	2.342640	7.554060	2.573366	3.136688	3.198329
1217	2	8.205240	1.229825	2.805882	8.668327	2.567304	5.751957	8.820303	4.622198
1218	2	1.373097	5.842453	3.625934	6.546294	5.406590	0.587048	-1.101511	6.558879
1221	2	1.204666	5.880198	7.840084	0.337720	6.388702	2.440959	2.950754	6.706958
1222	2	7.785332	0.767473	1.740566	6.447507	2.898514	5.481881	7.782088	3.656337
1229	2	8.546614	-1.082501	1.426197	5.144521	4.628660	2.546094	7.594643	1.815174
1236	2	8.340214	1.616589	2.546571	6.596354	4.331313	6.994666	2.546873	6.596348
1241	2	7.409032	1.269791	-1.287674	4.458190	1.676328	6.582202	5.018210	-0.370043
1247	2	7.712714	1.886723	2.256674	4.610422	4.247039	6.893363	4.138257	2.038184
1251	2	7.210244	-0.287402	2.369084	8.467724	1.286032	6.295145	6.176266	2.675152
1258	2	7.427206	-0.329549	-2.229401	7.643998	2.542938	4.979752	-0.611536	7.502593
1260	2	1.063374	7.818596	4.848218	2.504706	6.444610	1.664230	3.158193	6.262316
1270	2	2.670795	8.296167	6.845825	2.901302	7.354287	1.872812	0.666371	6.535430
1272	2	6.413469	1.860592	5.242958	8.387954	3.287398	6.524615	6.342163	7.002613
1276	2	4.055697	1.743173	4.716785	6.144399	-0.696741	6.622769	4.721505	6.139808
1277	2	2.007242	9.396057	8.071261	1.776751	6.999843	3.753445	1.813585	7.663778
1279	2	0.001327	5.354554	7.524020	2.291358	5.929679	1.616774	6.312956	2.435021
1284	2	6.302445	3.237698	2.125172	5.855937	3.176670	6.465519	3.396508	5.845558
1288	2	8.880019	0.400656	1.157413	5.132246	2.538903	6.933402	3.803843	5.126626
1290	2	6.098714	3.054175	2.290430	5.632470	0.467848	6.095493	5.859319	1.644764
1291	2	7.904949	1.910177	-0.926508	6.740890	1.958349	8.214818	5.516703	5.742492
1299	2	7.584819	1.647568	0.599069	4.410419	1.975466	7.197740	7.090158	-0.767030
1300	2	7.726067	1.652948	2.040714	5.366436	2.501863	7.960357	7.271470	0.592072
1301	2	7.683333	0.230491	0.066513	6.679375	3.435718	4.935187	5.803031	2.831121
1316	2	2.180229	6.398691	9.420467	2.530695	7.952972	0.536351	4.120040	3.907116
1320	2	5.683962	2.656831	4.685189	-1.367028	2.500766	6.907020	5.335930	-1.367076
1323	2	2.938061	7.974790	9.166688	-1.918484	7.577276	2.540211	7.393470	-0.767051
1324	2	3.422084	9.161546	6.478146	0.654129	7.484440	3.237028	-0.069716	3.353183
1327	2	6.718389	2.935228	2.971993	7.963173	2.965475	7.094255	4.704928	7.447262
1331	2	2.922213	5.749036	-3.673598	6.346412	6.733008	-0.476128	-4.344433	6.346412
1333	2	-0.324623	5.838795	7.170950	4.224278	6.073324	0.885893	1.766128	6.364127
1342	2	1.330019	6.589290	7.468307	0.768635	5.741517	0.852607	1.295690	6.791564
1347	2	6.807254	1.436337	5.413443	0.650043	3.238000	7.485431	7.435396	-0.297894
1352	2	7.173180	2.047364	0.660332	3.593038	1.853702	8.574259	3.377440	3.396082
1361	2	6.792109	2.875773	3.992660	7.335342	2.404608	7.309533	5.834709	6.377098
1369	2	2.185991	8.006074	7.127462	1.936415	7.382942	3.645168	0.857232	6.597166
1378	2	3.573041	6.634258	7.395964	4.995732	7.429534	3.204624	1.350420	6.709501
1382	2	6.558743	1.231297	-1.464907	7.018733	1.097553	7.372993	4.518691	1.835288
1383	2	7.429474	1.795766	2.469938	6.985443	2.219797	7.077759	6.973296	1.744291
1392	2	-0.777569	7.487045	5.126914	-0.623968	5.202772	4.119790	2.088211	5.099173
1404	2	6.381950	1.073972	2.453172	7.145047	3.405331	5.960749	6.741831	6.203181
1410	2	0.031630	7.664051	7.397198	3.242226	6.023496	2.819360	5.592767	6.522373
1414	2	6.641026	1.723664	-0.353246	8.946800	1.010767	7.130618	5.880851	5.715916
1416	2	2.105915	6.394626	5.767523	3.039096	7.474062	1.692289	2.370600	3.913758
1418	2	3.667571	7.094996	5.064606	7.918216	7.911245	2.417133	2.252242	8.533349
1420	2	7.825929	2.605819	3.523765	6.314368	3.044709	7.441270	6.328419	0.816626
1424	2	-0.159350	6.972412	6.163487	2.623715	6.158798	0.896188	0.519635	5.143404
1429	2	6.769079	3.161133	5.603049	1.752410	0.351506	9.159579	7.351446	-0.881630
1433	2	7.869231	1.654767	1.883195	6.274713	2.629118	7.171591	7.683398	2.297715
1434	2	8.799529	1.925063	1.721902	5.707035	3.875709	8.089949	8.167208	0.114155
1436	2	7.469477	1.983447	3.944489	6.616277	4.358375	6.035516	6.783018	3.078690
1441	2	-3.182420	6.178672	4.604545	6.891561	2.782425	0.141503	4.580110	6.894347
1443	2	6.028436	-1.641492	4.880824	3.392464	3.373088	3.779431	6.163853	1.570994
1447	2	2.552094	6.494464	3.967219	2.899890	6.064659	1.938523	-2.012789	5.729118
1450	2	2.566420	6.891374	5.279451	4.762497	7.720168	2.773772	2.945746	5.740369
1453	2	3.686148	8.695190	2.813794	6.347111	7.493288	3.835723	-3.064504	6.531577
1454	2	1.532067	4.892165	5.393252	5.772684	7.492201	1.082042	0.458680	7.385652
1461	2	8.020294	1.097860	-4.566152	7.052931	2.416355	6.546424	1.842528	7.052783
1473	2	3.725926	5.541467	7.625729	4.351291	6.684696	2.757353	6.407972	5.036243
1475	2	6.795799	1.280847	-0.630203	4.164422	0.331316	7.654740	4.917010	3.403909
1477	2	2.565819	6.907067	7.768144	3.471521	7.018505	1.764990	1.659904	6.694371
