460	3	4.312727	-5.630239	6.655553	5.922485	9.161731	7.703391	-9.881164	6.659441	5.922485	2.741477	4.312727	1.304229	0.686054	1.467398	9.161731
463	3	2.651299	-0.642626	6.003386	7.191179	7.863739	2.651299	4.478532	0.241481	1.378034	7.863739	6.998500	-5.272103	6.224110	7.191411	1.961949
477	3	0.759290	-6.844353	6.961277	6.138525	7.934495	0.759290	-0.285395	6.870472	0.763695	7.934495	0.759290	5.157058	1.324588	0.595456	7.934495
478	3	7.032689	-9.806512	7.870171	7.783804	1.263079	0.423999	-5.389768	7.870164	7.783804	6.689196	0.423999	6.014836	1.413192	1.400539	6.689196
486	3	2.479312	0.547767	6.696284	4.722710	7.158204	2.479312	5.238615	1.129593	-0.140195	7.158204	2.479312	2.389981	3.196188	2.282776	7.158204
487	3	7.483227	-8.034624	6.553018	7.257923	1.412821	4.188037	7.210403	0.062665	2.749534	7.393292	4.188037	-1.800489	6.474890	7.241840	7.393292
505	3	7.463081	-9.010518	7.663748	6.565092	0.741302	0.944135	6.505733	1.610114	0.416565	7.223636	0.944135	-3.063333	7.661731	6.565091	7.223636
516	3	5.151862	8.054656	-0.871166	1.222968	6.378238	6.306587	5.136234	-0.870733	1.275133	4.149555	6.306586	-0.235996	3.478368	6.143321	4.149558
524	3	2.839477	3.933042	3.085452	-1.896347	6.837150	8.080699	0.721597	4.382275	0.161879	0.611437	8.080699	-3.225296	8.773022	4.251186	0.611437
538	3	6.579169	-8.848544	5.759442	6.661539	1.622608	4.418428	-3.004145	5.759331	6.610516	5.920620	4.418428	5.913307	-0.819468	2.692394	5.920620
588	3	3.676345	0.288143	0.494772	4.555795	3.833743	3.676345	5.958691	-0.078045	-0.955256	3.833743	3.676345	-3.654489	5.663525	4.763363	3.833743
590	3	3.453028	-4.329759	8.325083	8.368026	6.154694	6.768790	-6.355621	8.325957	8.386868	0.234716	3.453028	1.329958	3.424194	7.545096	6.154694
605	3	6.155730	2.830363	-0.977440	1.806329	4.834139	2.320281	6.224855	-1.069014	0.215450	7.426273	6.155731	-2.618645	4.406039	6.691145	4.834138
626	3	3.740292	-1.459269	7.363063	6.315484	5.506554	6.102048	-3.573147	7.363240	6.420769	2.676368	3.740292	5.475454	1.033469	3.028080	5.506554
631	3	1.190376	-4.020356	7.997103	8.612404	8.421033	7.009782	-7.750008	7.997766	8.612404	4.504097	1.190376	5.781482	3.304733	3.492847	8.421033
642	3	1.081811	-6.294800	6.683451	5.962840	7.666581	6.786618	-11.736051	6.683451	5.962840	2.099977	1.081811	3.254229	0.831186	1.272745	7.666581
676	3	7.066768	3.104307	3.372491	0.977037	2.341323	7.066768	-2.778237	7.507324	6.170263	2.341323	7.066768	-0.571301	3.451030	5.623070	2.341323
693	3	-1.657164	-1.046984	6.400075	5.915789	6.231285	-1.657164	7.054570	2.372918	0.411787	6.231285	-1.657164	2.222419	5.322570	2.845840	6.231285
698	3	9.162165	-1.788502	7.625398	6.254067	2.315396	4.458596	3.037434	3.057271	4.511072	7.191312	4.458595	0.110990	7.500203	5.942086	7.191312
709	3	2.578351	6.344389	1.063743	-0.126528	6.015901	2.578351	-1.400914	7.406294	6.455700	6.015901	8.484943	-7.636974	7.483050	6.455766	1.161939
715	3	6.532443	-6.980247	6.413413	6.878214	1.556175	5.111252	-3.484201	6.413378	6.875896	6.393572	5.111252	6.157209	1.719139	0.711594	6.393572
741	3	1.862070	5.586221	4.413872	2.052882	7.228808	7.584347	-9.278881	6.986255	7.385768	2.021652	1.862070	-3.427420	6.986232	7.385686	7.228808
744	3	6.837274	-10.176950	6.783041	7.525199	1.641657	1.429470	-4.634999	6.782173	7.525199	6.443846	1.429470	5.405689	2.885194	1.670910	6.443846
758	3	2.115191	7.045703	2.566638	3.354440	7.666666	8.483015	-8.490340	7.704600	9.305611	1.577761	2.115191	-1.879731	7.704246	9.252962	7.666666
768	3	5.831863	4.139399	0.761698	1.140693	1.918107	1.517553	5.186351	0.749781	1.117177	6.511365	5.831863	-2.628835	7.127947	6.839764	1.918107
801	3	8.060991	3.006466	1.076597	-0.247527	3.437857	1.875106	7.247113	1.076393	-0.481789	7.940081	8.060991	-1.562588	6.624294	3.615193	3.437857
808	3	7.365090	-2.101333	7.268261	3.595289	2.071840	2.300872	0.427364	7.215968	2.480885	5.094323	2.300872	4.022239	0.764396	-1.912844	5.094323
809	3	7.949812	2.942682	0.620294	2.748438	3.132372	7.949812	-3.578963	6.222052	6.370660	3.132372	2.723175	5.938424	0.613261	1.566878	7.069786
833	3	-1.483728	-1.984572	5.620412	6.908159	4.771677	-1.483728	1.897155	3.417062	5.896302	4.771677	-1.483728	5.946728	2.558104	1.111979	4.771677
834	3	6.899994	-10.867590	7.545503	8.628834	2.673166	4.414435	-6.590611	7.545491	8.628151	7.289631	4.414435	4.893357	2.247944	2.488396	7.289631
846	3	2.150448	4.311992	2.032593	-0.961951	6.470032	5.646371	-6.124699	7.420312	5.513670	1.382901	2.150448	-2.044337	7.420253	5.511938	6.470032
858	3	4.757129	5.765441	3.872154	-0.126441	5.026009	6.983755	0.795622	4.802064	1.953887	0.020100	6.983755	-4.345196	6.979138	4.490806	0.020100
894	3	2.496986	6.747835	-1.517743	1.622427	6.650422	5.524685	5.609271	-1.494186	1.622427	1.778147	5.524686	-1.527924	5.100820	7.070415	1.778147
900	3	0.792136	6.324471	-0.961697	0.051042	7.470383	5.996856	3.507561	-0.931547	0.841457	1.814212	5.996856	0.778327	1.640924	6.523251	1.814212
903	3	2.926900	6.013035	2.350799	1.620841	6.232390	2.926900	-2.235279	7.809103	7.168516	6.232390	6.147848	-6.567871	7.809112	7.182871	2.858865
905	3	8.974170	-5.746263	8.739403	7.793962	1.536551	2.496118	6.350970	2.346934	2.279862	7.071626	2.496116	-1.150006	8.679517	7.746974	7.071626
916	3	7.587777	6.016177	0.221841	0.489980	2.205142	7.587777	-0.025973	6.857304	0.745188	2.205142	7.587777	-6.340048	6.859437	6.269283	2.205142
934	3	6.157513	6.123725	0.578969	2.567530	1.949175	0.859582	7.116702	0.578950	2.567530	6.061424	6.157513	-0.992749	6.439056	7.494912	1.949175
944	3	8.372208	-7.325790	9.098894	5.663891	2.561335	3.453062	5.573922	3.615779	0.025207	7.962636	3.453062	-2.327857	9.098663	5.663891	7.962636
945	3	2.396458	5.414252	0.974099	0.664198	6.593241	2.396458	-3.468711	7.482285	6.184935	6.593241	7.064140	-9.166740	7.482285	6.184935	1.672227
961	3	6.508527	-4.074690	8.700080	4.588199	0.308224	0.708983	-2.575921	8.700080	4.543497	4.963854	0.708983	3.687545	2.385569	2.431223	4.963854
964	3	6.921644	3.481920	0.626791	3.708434	2.756336	6.921644	-2.992738	6.924628	5.820260	2.756335	3.607607	5.752106	0.580235	2.011506	6.664398
977	3	2.785764	7.630623	2.257051	-0.284221	6.618244	2.785764	-3.253358	8.345318	6.337761	6.618244	7.418599	-8.539330	8.347123	6.337763	2.908237
983	3	7.149248	-4.594161	5.058325	5.464129	-0.140058	4.286532	6.355530	-0.932482	-0.248992	6.203051	4.286532	0.667767	5.046765	4.735852	6.203051
987	3	6.341109	-4.963316	3.992813	7.451629	2.671679	2.027704	-0.413150	-1.274650	7.448958	5.331494	2.027704	4.572161	-1.817227	1.294024	5.331494
1013	3	6.590175	0.380877	0.304317	6.159545	1.653731	2.547129	7.444370	0.065985	2.231874	7.282712	6.590175	-3.540669	6.679002	6.552049	1.653731
1041	3	6.989215	-8.995887	6.217562	7.598604	1.982632	1.945889	-6.054588	6.217216	7.598604	8.149051	1.945889	2.420050	2.443444	2.948750	8.149051
1045	3	6.500241	3.145144	3.456992	0.806438	2.029366	2.345203	5.462443	2.249969	0.806022	6.208313	6.500241	-2.129771	5.788530	7.126933	2.029366
1048	3	7.444162	-9.855014	6.646056	6.862465	2.022054	2.915627	-5.299144	6.645904	6.862465	7.050432	2.915627	5.409937	0.498777	0.338517	7.050432
1050	3	3.429913	-1.207765	8.397975	6.162095	5.453662	7.159045	-8.685387	8.398901	6.712712	2.430787	3.429913	6.887573	3.229939	2.095699	5.453662
1054	3	2.340756	-4.702791	6.641779	6.299375	6.060431	2.340756	0.384662	3.080833	4.428768	6.060431	2.340756	4.162732	0.947571	1.537731	6.060431
1058	3	9.379369	-9.484276	6.750050	7.265747	-0.340108	4.063375	6.400937	0.782851	3.019564	5.786841	4.063376	-3.842545	6.750050	7.264771	5.786841
1063	3	2.583396	5.830835	0.301741	-0.458638	8.853394	2.583396	-1.416119	6.308140	5.907299	8.853394	8.455940	-6.564937	6.309245	5.983568	3.912075
1072	3	1.492613	7.167608	4.126773	4.560958	9.491791	7.815005	-4.403301	6.025455	7.456954	3.831035	7.815005	2.204517	4.968258	4.561097	3.831034
1086	3	2.270158	-7.213723	7.275092	6.748894	7.153547	7.174640	-10.786047	7.275092	6.748894	1.308920	2.270156	1.883940	1.827489	2.379172	7.153547
1107	3	7.042373	-7.780448	6.176942	6.138473	-0.101720	2.533349	7.507069	2.105523	0.810724	6.314559	2.533349	-1.402458	6.176876	6.063229	6.314559
1130	3	6.853747	0.477291	2.747510	1.370005	2.303903	6.853747	-0.586472	5.105882	4.288172	2.303903	6.853747	-4.922308	5.274811	6.807832	2.303903
1134	3	6.858656	4.235919	2.933605	-0.211978	2.338779	2.121163	6.559333	1.943496	-0.212472	8.195977	6.858656	-1.828321	8.021256	6.054427	2.338778
1145	3	7.288879	-5.896141	6.826682	7.775091	1.886368	4.581572	-0.200861	6.124259	7.712579	6.273570	4.581572	8.692498	1.465397	2.647617	6.273570
1187	3	8.441646	-9.033608	6.488285	6.462309	2.126757	2.758555	6.084577	-0.026687	0.597454	8.743209	2.758555	-2.995843	6.425434	6.462302	8.743209
1216	3	3.019639	5.635933	2.328954	1.062625	5.856134	6.282753	-9.363785	8.343715	5.313096	3.917994	3.019638	-4.958509	8.259325	5.313096	5.856134
1237	3	3.821052	5.887453	-2.866176	4.018336	5.469649	6.016177	-1.016353	3.495806	7.556738	3.507122	6.016177	4.415550	-2.866175	4.020516	3.507122
1269	3	3.178715	-5.220472	4.937808	8.137625	5.164402	6.399184	-10.019455	4.937808	8.137627	0.603109	3.178715	6.633368	-1.369632	1.861702	5.164402
1283	3	6.074543	-8.078574	5.717699	6.179693	1.539244	2.410797	5.829279	-0.684519	1.347218	7.616594	2.410797	-3.289658	5.695802	6.179689	7.616594
1321	3	-0.541255	5.358452	1.983768	2.753742	7.859370	-0.541255	-2.735060	8.615315	6.524304	7.859370	5.630885	-3.238258	8.615316	6.524304	3.911232
1324	3	1.326918	5.580784	1.723676	3.169363	6.810379	1.326917	-4.787061	7.751697	8.038527	6.810379	7.900094	-10.173323	7.751697	8.038671	1.279792
1354	3	7.010007	-0.874789	1.115586	6.525171	0.990847	1.966635	7.467097	-3.153199	1.531097	6.479981	7.010007	2.155758	0.008834	3.005121	0.990847
1380	3	7.010442	-9.136615	9.249212	8.102094	1.601987	1.818755	-3.631467	9.164037	8.102091	6.465114	1.818755	7.482364	3.834124	3.358922	6.465114
1410	3	7.203083	0.224792	1.102106	-2.227553	2.671772	3.250009	5.308803	0.582383	-2.833521	6.977364	7.203083	-6.469895	6.414036	2.601475	2.671772
1419	3	-1.248534	-2.600472	5.592255	7.220624	7.603206	-1.248534	6.059728	0.975726	2.851926	7.603206	-1.248534	1.798713	4.353437	3.765566	7.603206
1427	3	-1.340987	-5.306646	5.311643	7.374550	6.777562	-1.340987	6.293305	-0.328657	2.448908	6.777562	-1.340987	0.615211	-0.327615	5.540163	6.777562
1453	3	7.335410	-8.815323	7.796138	6.265315	1.090213	1.938508	-2.324876	7.796026	6.101651	6.043394	1.938508	4.073638	2.520748	2.952880	6.043394
1460	3	-3.082028	-3.313844	5.187848	6.394282	6.577082	-3.082028	5.938742	-1.253064	2.369894	6.577082	-3.082028	-0.616621	5.176283	2.795472	6.577082
1471	3	7.852740	5.220823	-0.482799	2.318988	3.169734	2.379891	9.311050	-0.624839	2.313157	8.142834	7.852740	-0.561429	5.229287	8.463560	3.169734
1476	3	6.666827	-3.523672	5.975102	5.978723	2.233935	1.221031	-2.067161	5.908964	5.978645	6.128462	1.221031	2.613666	4.499558	0.234067	6.128462
1484	3	6.664238	-6.946384	7.277625	6.072684	0.351921	3.698054	6.929581	3.405103	-0.396700	5.258088	3.698054	-0.659769	7.277514	6.072436	5.258088
1494	3	6.414861	5.274582	-0.052619	2.261966	2.630597	0.985087	6.956168	-0.052644	2.254435	7.197251	6.414861	0.020839	6.012300	5.744667	2.630597
1497	3	6.492638	4.671859	2.345447	3.749242	2.682543	6.492638	-1.361091	7.235409	7.240660	2.682543	0.876643	6.286595	1.736126	2.688584	7.185893
1498	3	5.778767	-10.667692	4.675968	6.306267	1.823560	-0.018441	-6.950452	4.675968	6.306267	7.139752	-0.018441	5.453988	-1.459720	-0.276813	7.139752
1506	3	7.011179	1.041736	1.413887	7.074399	-2.511481	7.011179	6.961661	0.917192	1.933261	-2.511481	7.011179	-3.444216	6.898407	8.404345	-2.511481
1531	3	0.221055	5.234959	-0.548167	3.142960	5.320330	6.529894	-5.907202	5.795435	7.425427	-0.878949	0.221055	-1.462109	5.795423	7.424717	5.320330
1532	3	2.036858	-6.122604	6.747428	6.991118	8.946584	7.238959	-10.080978	6.747472	6.996206	4.545444	2.036858	4.657063	1.176758	4.520319	8.946584
1538	3	2.461611	7.031640	-0.602980	-0.193996	9.499032	8.731565	2.003786	1.454211	-0.174835	2.919882	8.731565	-1.681108	5.601679	5.973092	2.919882
1546	3	7.924187	0.737073	2.918098	3.781334	0.112099	3.042167	6.627037	2.391108	3.026757	5.328463	7.924187	-2.804508	7.230111	3.920860	0.112099
1547	3	6.478134	-5.673835	7.964761	7.400248	2.866894	0.300954	-2.810901	7.964756	7.369069	7.372254	0.300954	5.648801	3.463138	1.043070	7.372254
1557	3	7.008087	-10.147564	8.514943	6.446246	2.790374	2.360199	7.445247	4.456958	3.652044	7.171002	2.360199	-3.585582	8.514943	6.395120	7.171002
1583	3	0.764204	-2.371010	7.132145	8.076493	7.812565	0.764204	2.975444	0.700205	4.635851	7.812565	0.764204	8.117941	0.693748	1.502268	7.812565
1585	3	8.409644	-6.537879	7.811666	4.288981	1.806818	1.894297	-3.300950	7.811666	4.288968	7.550665	1.894297	5.563858	1.613412	2.553573	7.550665
1590	3	6.120673	4.131544	0.614619	0.082036	-0.884436	6.120673	0.993252	6.301150	0.959942	-0.884436	6.120673	-2.073245	6.818545	6.502459	-0.884436
1601	3	5.979040	5.172491	2.549382	3.554145	2.679570	-0.185889	6.880240	2.477544	2.314029	7.632976	5.979040	-0.720937	7.241692	6.688018	2.679570
1612	3	0.904556	7.881149	-0.003119	1.142832	7.339516	7.252185	-7.881879	6.195116	7.023435	1.247996	0.904556	-1.501736	6.194993	7.023342	7.339516
1632	3	4.749983	3.308062	0.852465	5.590851	6.621837	4.749983	-2.163323	6.092998	8.812838	6.621837	4.749983	6.738358	0.139937	2.316519	6.621837
1639	3	7.939508	-7.907189	8.180362	7.553467	1.646367	3.258746	-4.485589	8.175473	7.553467	7.857089	3.258745	1.667353	4.231789	1.576062	7.857089
1649	3	7.222168	4.589215	2.335312	2.333716	1.719029	7.222168	-2.878668	6.966139	7.276544	1.719029	3.318205	7.560581	2.054862	1.617792	7.640032
1665	3	7.697384	-3.908772	7.007946	4.522188	1.257833	2.032211	3.571923	0.427789	-1.692145	6.715342	2.032211	-0.946040	6.992808	4.519207	6.715342
1680	3	7.356039	1.437525	4.380840	1.667696	2.278935	0.861656	6.046867	1.171821	1.272083	7.783465	7.356039	-1.379950	5.040687	6.519644	2.278935
1681	3	2.404059	6.841819	1.122616	-0.805487	6.699451	6.510047	-7.795989	6.934052	5.071359	4.996227	2.404059	-3.257650	6.934040	5.071357	6.699451
1696	3	0.589269	6.279475	-0.705096	0.478802	6.632014	0.589270	-0.015295	5.571102	4.938001	6.632014	5.474306	-4.840407	5.574767	4.948071	3.392647
1727	3	3.045673	-0.371952	6.478051	9.666173	5.568042	8.031037	-7.039870	6.729493	9.669008	0.072615	3.045673	6.686920	0.933031	3.341084	5.568042
1729	3	4.968044	-6.831282	6.911572	7.784700	-0.835298	4.968044	-0.619949	1.466985	7.784492	-0.835298	4.968044	2.915410	0.787129	2.085228	-0.835298
1734	3	7.939733	-0.560039	2.518233	2.998710	2.131646	2.379127	4.809627	1.823138	-3.392786	6.340478	7.939733	-6.326045	6.937213	3.012166	2.131646
1738	3	6.997244	-9.586689	4.499011	6.938257	4.004399	2.690391	-5.808286	4.495764	6.938257	6.726840	2.690391	3.669273	-0.495319	1.205555	6.726840
1748	3	7.165949	-10.464941	4.094720	8.282304	0.666169	1.533681	6.303210	-2.511390	3.383333	6.815489	1.533681	0.404687	-2.190801	8.033060	6.815489
1749	3	5.860901	-9.807223	8.307175	7.018353	-0.583070	0.848000	-3.841702	8.307175	7.018353	5.577865	0.848000	5.366935	1.798078	1.496388	5.577865
1751	3	7.446248	-5.251659	6.855745	6.203929	0.218456	3.097067	-1.645428	6.820132	6.203927	6.622403	3.097067	6.605129	1.291295	-0.023832	6.622403
1754	3	6.787127	-8.930852	6.192194	7.291968	4.180351	0.296075	-6.408826	6.192194	7.291832	7.631897	0.296075	3.126814	0.832950	2.409502	7.631897
1786	3	-0.116004	7.185341	-3.201271	-0.262725	7.011577	6.155284	4.507145	-3.200286	1.424399	2.415327	6.155284	-0.797617	3.276397	4.340194	2.415327
1789	3	-3.467932	-4.039614	8.460481	7.434513	6.925983	-3.467932	0.638349	2.968736	7.298830	6.925983	-3.467932	6.099175	2.906122	2.017030	6.925983
1800	3	1.280976	-1.254043	6.973773	8.831698	8.879864	6.052574	-2.775472	6.978364	8.839349	5.217461	1.280976	2.904335	0.810123	5.695572	8.879864
1831	3	8.418024	-4.960374	8.529174	2.938538	0.225046	2.530586	-0.687745	8.428009	-0.979048	6.664802	2.530586	3.968020	2.432983	-0.981713	6.664802
1848	3	2.520254	-5.151562	7.865194	5.776604	6.319646	7.071555	-10.592091	7.883296	5.776984	1.733333	2.520254	6.620485	2.896580	0.554890	6.319646
1872	3	6.127182	4.068052	-3.295562	1.594871	1.018777	6.127182	0.275448	1.265056	6.292119	1.018777	1.717069	6.323928	-3.295651	1.593457	7.180972
1878	3	5.964799	-7.817243	6.026227	6.643290	-0.842299	1.534534	-2.651096	6.026224	6.643286	5.033034	1.534534	6.980357	3.604179	0.261769	5.033034
1897	3	8.374841	-0.532164	7.387554	5.926535	1.330460	8.374841	5.981993	1.703212	-0.555631	1.330460	3.026278	9.155410	1.418743	-0.569558	7.718290
1904	3	7.499344	-0.245159	1.690139	7.114515	1.226647	7.499344	2.001024	1.689536	3.410490	1.226647	7.499344	-5.045570	6.186691	7.123347	1.226647
1916	3	8.915764	-12.793165	6.558349	7.261787	1.265322	2.492510	5.988680	0.143482	3.326517	6.848724	2.492510	-6.252530	6.558349	7.261773	6.848724
1918	3	6.540170	-6.183980	9.633992	6.021935	2.875755	3.542160	6.711587	3.505311	2.839416	7.292249	3.542160	-1.453256	9.633227	6.021689	7.292249
1950	3	6.936295	3.612138	3.665703	2.259853	3.337258	2.080015	6.748199	3.654928	2.184407	7.337364	6.936295	-0.933558	6.562504	6.922330	3.337258
