2970	2	26.347323	72.015279	34.495795	29.852405	13.018461	0.260366	0.230767	0.272356	0.876016	0.158119	28.264015	5.000000	0.014694	6.309067	3.000000	0.020849	3.407271	3.000000	0.012776	28.438206	4.000000	0.034120	1.798633	3.000000	0.258999	0.660943	5.000000	0.033696	39.885398	4.000000	0.018612
2971	2	8.867614	73.358652	76.712085	72.998788	4.900767	0.897049	0.798458	0.383333	0.656561	0.805327	27.967190	1.000000	0.072692	14.310443	4.000000	0.010717	41.244362	4.000000	0.035893	31.718333	4.000000	0.047861	3.497504	3.000000	0.043055	1.422678	3.000000	0.212211	22.240481	6.000000	0.027853
2972	1	28.968570	13.999657	6.046342	52.032354	1.412540	0.843733	0.294703	0.988368	0.572219	0.967570	39.591388	4.000000	0.019643	35.036482	4.000000	0.116679	21.925458	6.000000	0.030714	27.788513	5.000000	0.016096	3.368166	2.000000	0.015017	0.039756	5.000000	0.019549	51.185039	2.000000	0.016712
2973	2	86.502655	44.816760	54.859449	22.481861	78.749183	0.523778	0.508393	0.282084	0.357960	0.552358	53.673698	6.000000	0.010172	27.461474	6.000000	0.013021	45.609839	3.000000	0.012157	35.427256	4.000000	0.022463	1.245095	2.000000	0.053689	0.520454	3.000000	0.027500	53.378789	2.000000	0.026156
2974	1	6.172038	28.999979	27.029162	60.165616	6.231422	0.417272	0.398246	0.475511	0.805756	0.123734	50.637069	6.000000	0.171284	58.110710	1.000000	0.014736	56.199867	3.000000	0.021861	33.686279	1.000000	0.042504	0.100551	6.000000	0.020190	2.608865	4.000000	0.015997	7.008940	6.000000	0.036420
2975	1	61.098418	86.230973	21.568812	81.695888	28.482890	0.955321	0.670043	0.156210	0.725434	0.990169	21.320954	1.000000	0.033221	19.943968	1.000000	0.029684	45.143496	2.000000	0.010489	56.328423	2.000000	0.063889	1.637059	3.000000	0.016492	3.342778	2.000000	0.290998	32.524970	3.000000	0.013881
2976	1	85.520630	73.500538	29.392468	42.554143	33.384177	0.306638	0.152159	0.372331	0.680582	0.758773	7.728549	5.000000	0.010041	45.020860	4.000000	0.075092	38.165458	3.000000	0.015382	36.070675	3.000000	0.022081	1.265237	2.000000	0.216116	1.967442	2.000000	0.010032	48.143751	1.000000	0.024019
2977	2	70.948646	53.225844	79.160549	94.077734	14.410415	0.390978	0.996869	0.887353	0.423385	0.482118	46.193798	4.000000	0.014008	45.139941	2.000000	0.071808	50.562365	1.000000	0.014132	52.141930	6.000000	0.010578	0.397720	1.000000	0.068400	0.373630	2.000000	0.037797	17.784219	2.000000	0.010432
2978	2	34.748340	66.651009	62.721694	94.712096	40.293773	0.776476	0.375694	0.583101	0.828494	0.565777	29.585946	1.000000	0.020210	34.211140	1.000000	0.010852	29.692135	5.000000	0.021725	50.327582	4.000000	0.012028	2.441469	1.000000	0.032040	2.440861	4.000000	0.068985	5.276251	3.000000	0.037297
2979	1	35.173246	80.485416	57.076350	74.201344	1.892617	0.153562	0.512857	0.129218	0.665837	0.695790	37.613706	6.000000	0.011102	27.862583	1.000000	0.033857	15.366476	1.000000	0.091763	13.652672	6.000000	0.022733	0.310221	1.000000	0.031088	2.937598	2.000000	0.035759	40.763886	1.000000	0.033023
2980	1	6.452693	82.009985	77.474114	68.164330	26.397085	0.310960	0.275231	0.231936	0.448453	0.433505	15.441081	3.000000	0.010012	14.120538	5.000000	0.027054	49.237540	3.000000	0.027055	19.089749	6.000000	0.039731	3.497336	3.000000	0.134434	0.076425	1.000000	0.013130	35.561680	5.000000	0.020682
2981	2	23.116925	29.969060	99.219508	70.822825	58.209985	0.423076	0.516406	0.933103	0.785334	0.963899	29.726434	3.000000	0.014220	25.043576	2.000000	0.021218	25.265745	4.000000	0.025517	38.093020	2.000000	0.059405	0.507399	6.000000	0.025066	3.694811	4.000000	0.251794	56.878078	1.000000	0.010068
2982	2	43.542287	64.306765	78.176462	68.055510	39.986513	0.781317	0.252073	0.542253	0.335379	0.402843	48.417182	1.000000	0.013053	15.223969	5.000000	0.041206	22.966288	1.000000	0.027231	23.685298	5.000000	0.015638	3.630883	2.000000	0.106960	1.534058	5.000000	0.029696	16.557002	1.000000	0.011948
2983	2	12.140724	21.276522	49.473631	9.208434	22.199242	0.280458	0.784044	0.176699	0.806067	0.288751	30.324871	6.000000	0.053284	31.198902	2.000000	0.012129	22.554775	2.000000	0.023448	12.600319	1.000000	0.022289	2.198654	6.000000	0.038474	1.209902	2.000000	0.012202	39.527394	2.000000	0.013085
2984	1	97.080490	17.906241	80.805566	85.127529	90.847799	0.976037	0.204162	0.250934	0.147604	0.658099	22.041454	3.000000	0.077694	22.948531	5.000000	0.016126	50.102907	5.000000	0.058559	11.517767	6.000000	0.013093	0.422501	2.000000	0.016242	2.636558	1.000000	0.021837	27.981211	4.000000	0.165730
2985	1	61.323044	85.943269	9.402963	93.254897	19.206495	0.689977	0.721198	0.239792	0.304497	0.608861	23.442179	1.000000	0.016177	12.582083	5.000000	0.036455	17.953724	1.000000	0.034765	50.361870	1.000000	0.012214	0.666898	5.000000	0.016600	3.176827	3.000000	0.041743	50.007307	5.000000	0.018119
2986	2	54.774791	51.994994	88.464505	36.017951	28.373262	0.275666	0.204803	0.870485	0.501720	0.149714	11.721779	1.000000	0.028925	21.174109	1.000000	0.155696	47.804450	3.000000	0.030264	40.925630	5.000000	0.026087	0.629107	5.000000	0.012275	2.871701	4.000000	0.017385	40.045222	6.000000	0.027287
2987	3	53.047306	44.754639	20.905902	73.879394	11.745149	0.801163	0.671097	0.626016	0.573233	0.117085	44.334910	3.000000	0.022615	52.216129	4.000000	0.011324	12.336211	6.000000	0.012207	47.731628	6.000000	0.030034	2.704463	2.000000	0.012378	2.754473	4.000000	0.012462	17.058732	5.000000	0.013066
2988	1	39.687911	53.423122	18.362063	14.280123	84.730896	0.476146	0.816708	0.165510	0.383111	0.565020	2.584402	2.000000	0.045696	60.561883	6.000000	0.017845	17.725889	1.000000	0.036015	6.792656	2.000000	0.023739	0.780667	3.000000	0.042123	2.625527	4.000000	0.048201	1.055959	1.000000	0.112287
2989	1	31.948672	15.967288	52.245850	46.364125	91.356816	0.627293	0.808715	0.203991	0.606757	0.575405	42.871075	5.000000	0.052924	3.862887	4.000000	0.027250	12.221771	5.000000	0.019769	9.321251	4.000000	0.016247	1.590725	2.000000	0.055557	1.394474	3.000000	0.010331	48.817617	1.000000	0.017281
2990	2	66.675343	98.617850	9.472184	67.321513	84.237948	0.883852	0.743892	0.630754	0.961872	0.389194	27.418813	2.000000	0.031322	2.860304	4.000000	0.086216	5.186112	1.000000	0.017443	21.711299	6.000000	0.031003	2.850275	5.000000	0.023159	1.086828	6.000000	0.010537	28.726817	4.000000	0.026089
2991	2	10.797282	71.675889	16.754092	1.523372	55.041194	0.813026	0.772817	0.185183	0.437666	0.803577	51.535998	4.000000	0.177693	1.598390	6.000000	0.130664	0.771486	1.000000	0.018847	20.888005	3.000000	0.065660	0.657246	6.000000	0.011759	2.560808	5.000000	0.063300	4.060857	2.000000	0.052757
2992	2	82.982397	99.112343	20.947979	20.484594	5.203334	0.581447	0.488744	0.943253	0.691560	0.137725	57.122981	2.000000	0.010103	25.086833	4.000000	0.090862	4.363564	1.000000	0.017374	7.739525	4.000000	0.017492	0.601538	1.000000	0.069768	3.261174	2.000000	0.013827	33.477448	3.000000	0.017059
2993	1	30.206640	61.836204	2.965150	89.912975	73.734953	0.380233	0.505993	0.790135	0.176620	0.265248	23.771848	2.000000	0.018025	31.700145	1.000000	0.016660	26.557518	5.000000	0.054706	24.582773	5.000000	0.101223	2.776426	6.000000	0.014993	3.806425	5.000000	0.022737	55.280246	1.000000	0.018032
2994	1	1.038610	74.379704	82.653855	32.564631	91.567536	0.143047	0.774403	0.998059	0.647519	0.376386	16.461291	2.000000	0.010489	45.291040	3.000000	0.018902	36.770751	5.000000	0.011561	25.002841	2.000000	0.038600	1.573816	2.000000	0.017975	0.806030	4.000000	0.016822	39.599735	2.000000	0.010724
2995	2	48.838206	40.193906	30.988130	53.130959	63.469100	0.861206	0.774898	0.652339	0.870599	0.631026	50.463914	4.000000	0.012024	50.750384	1.000000	0.011080	30.890860	1.000000	0.025367	6.019544	1.000000	0.364849	1.125797	6.000000	0.017214	1.871602	6.000000	0.087453	16.954837	5.000000	0.017768
2996	1	40.093220	92.611530	97.348471	53.523569	98.927439	0.671275	0.561396	0.746285	0.884259	0.361790	19.629112	2.000000	0.042336	12.789107	2.000000	0.026329	39.061034	2.000000	0.013309	51.061641	3.000000	0.122574	1.873716	6.000000	0.012039	2.960260	6.000000	0.010288	39.884126	1.000000	0.045711
2997	1	7.978632	10.968621	69.695661	61.717155	30.394913	0.923080	0.251576	0.428838	0.209822	0.607069	52.353008	6.000000	0.012127	12.945385	6.000000	0.023998	7.951785	3.000000	0.026459	29.290512	2.000000	0.023455	3.016162	2.000000	0.127005	2.291731	1.000000	0.042667	43.819893	4.000000	0.010308
2998	2	58.480635	56.111961	19.628050	7.495881	85.808878	0.612326	0.838764	0.201476	0.633586	0.573554	48.443996	3.000000	0.042308	13.932185	4.000000	0.074380	15.373384	4.000000	0.010880	43.455311	1.000000	0.022107	1.585327	3.000000	0.015027	0.651649	1.000000	0.010270	3.546150	6.000000	0.019086
2999	2	21.043362	94.711439	39.586202	35.634855	1.504080	0.343358	0.226333	0.514706	0.362411	0.792841	29.454686	5.000000	0.109722	30.434562	6.000000	0.015631	45.859947	4.000000	0.018630	48.254059	6.000000	0.022625	1.080480	1.000000	0.019373	2.889310	6.000000	0.014563	5.581808	3.000000	0.053579
3000	1	68.237636	57.503533	97.174775	7.130217	33.186319	0.765463	0.844487	0.931279	0.497371	0.753671	8.761033	4.000000	0.011782	2.560902	3.000000	0.014669	57.252238	6.000000	0.047656	17.394809	4.000000	0.020877	2.496975	4.000000	0.012846	0.714762	5.000000	0.027965	44.050282	3.000000	0.483177
3001	2	9.914121	13.098509	54.901599	14.073441	76.480764	0.749547	0.817404	0.980980	0.651268	0.759576	17.589588	6.000000	0.021989	3.928404	1.000000	0.011544	14.639968	3.000000	0.022488	44.221096	2.000000	0.013038	2.464713	1.000000	0.016174	1.820700	6.000000	0.118185	27.534703	1.000000	0.031990
3002	1	19.081285	98.670392	33.742284	41.240561	51.826338	0.560657	0.184808	0.392002	0.553866	0.856900	36.647352	2.000000	0.012410	11.404587	6.000000	0.011360	4.469906	1.000000	0.023030	33.004379	6.000000	0.054836	0.214614	2.000000	0.097938	1.232029	3.000000	0.016251	31.663449	6.000000	0.016135
3003	4	72.048853	12.395882	12.656001	95.593751	96.014114	0.783643	0.529571	0.421761	0.743729	0.375563	50.699207	2.000000	0.011435	5.267810	4.000000	0.649985	22.340173	5.000000	0.018343	6.772154	4.000000	0.020365	1.896144	4.000000	0.012875	0.126600	3.000000	0.017382	33.865750	6.000000	0.023867
3004	1	53.923719	80.047318	85.768808	86.930446	41.720493	0.666612	0.233944	0.965149	0.885159	0.120885	49.786953	1.000000	0.011793	15.225321	6.000000	0.076749	32.177647	2.000000	0.027206	22.287742	1.000000	0.016344	3.071825	4.000000	0.012507	1.241760	5.000000	0.020927	61.018715	4.000000	0.037414
3005	2	41.723658	24.506594	13.533837	69.478992	68.622079	0.973820	0.833692	0.591096	0.886300	0.200007	22.309981	6.000000	0.017987	51.925928	5.000000	0.134451	32.365080	6.000000	0.013649	14.642247	2.000000	0.015572	1.458620	1.000000	0.041061	1.300676	5.000000	0.010050	6.120227	5.000000	0.013538
3006	2	21.241966	34.682306	38.768850	88.083555	29.196949	0.194439	0.206266	0.228375	0.291678	0.239047	29.737369	2.000000	0.010916	56.754140	1.000000	0.016438	54.977827	4.000000	0.018797	21.633550	1.000000	0.014589	2.382426	1.000000	0.053260	1.110418	5.000000	0.014361	16.713452	2.000000	0.015775
3007	2	29.899243	51.819527	12.902555	5.001204	32.229518	0.943082	0.952753	0.316860	0.562479	0.333399	55.997855	5.000000	0.034747	48.962958	1.000000	0.258808	15.095292	5.000000	0.162140	11.083607	6.000000	0.030508	2.641869	5.000000	0.051626	3.711601	1.000000	0.107063	13.339924	4.000000	0.029361
3008	1	82.491682	64.738783	8.831878	36.874768	4.986311	0.920623	0.377281	0.232609	0.384068	0.713392	11.139141	1.000000	0.012179	44.183531	2.000000	0.033741	1.691659	4.000000	0.024139	12.021574	1.000000	0.015793	1.434262	1.000000	0.019613	3.495370	4.000000	0.015530	2.285742	1.000000	0.012684
3009	1	87.319377	12.094380	80.249936	13.292262	31.176552	0.327133	0.348675	0.854404	0.747036	0.285679	55.027784	3.000000	0.037288	38.699510	2.000000	0.018379	17.302315	6.000000	0.011858	52.230178	5.000000	0.020564	2.314047	5.000000	0.012442	3.803469	2.000000	0.010365	44.785750	5.000000	0.041602
3010	1	81.070227	22.739562	53.948645	24.053483	10.825225	0.408510	0.311163	0.662032	0.724352	0.111126	12.960972	4.000000	0.088338	51.204924	3.000000	0.072884	28.344945	2.000000	0.013061	23.658178	5.000000	0.028621	2.768369	3.000000	0.022258	1.067927	3.000000	0.012331	51.178944	1.000000	0.012525
3011	1	38.440003	72.139825	76.579769	44.673448	62.868751	0.873757	0.974775	0.276306	0.415934	0.273954	5.214908	2.000000	0.020193	34.408166	3.000000	0.049006	23.729903	5.000000	0.010834	35.916107	1.000000	0.054188	3.518016	1.000000	0.011455	2.452353	4.000000	0.022411	24.234339	4.000000	0.011433
3012	2	99.015146	70.283677	75.899613	83.470463	37.053104	0.992119	0.800555	0.250921	0.683977	0.423146	28.422457	6.000000	0.021114	2.586719	6.000000	0.011821	36.336192	4.000000	0.033021	22.037392	1.000000	0.021034	2.997550	1.000000	0.029369	0.260559	1.000000	0.024421	8.648838	3.000000	0.341086
3013	3	80.605038	40.674131	53.473376	1.003065	79.116135	0.313922	0.246851	0.616766	0.144562	0.839172	5.535642	6.000000	0.017687	34.492045	2.000000	0.014596	8.471187	3.000000	0.024094	26.172519	5.000000	0.013359	0.956788	4.000000	0.049392	3.115520	5.000000	0.018142	5.764830	6.000000	0.028202
3014	1	43.700725	71.098876	28.319045	48.767948	63.568878	0.861774	0.758483	0.236427	0.704351	0.231475	37.105119	1.000000	0.012881	57.144347	6.000000	0.098197	55.005487	2.000000	0.685919	10.630513	1.000000	0.028143	3.270183	2.000000	0.013482	0.416677	4.000000	0.013417	51.380372	6.000000	0.016050
3015	2	71.113515	56.358129	50.249456	80.722135	32.360144	0.611041	0.413421	0.403182	0.333783	0.741210	27.929112	1.000000	0.066910	14.521341	2.000000	0.027472	23.463960	4.000000	0.016766	56.231575	6.000000	0.027838	1.359517	2.000000	0.017100	0.683565	2.000000	0.021327	9.860807	3.000000	0.017909
3016	2	12.461420	23.616053	80.184964	87.791857	2.909558	0.253333	0.219333	0.524328	0.396480	0.142499	22.301321	1.000000	0.206341	1.185299	6.000000	0.108370	38.204490	6.000000	0.012948	39.612074	3.000000	0.019494	3.150969	5.000000	0.018968	2.736570	4.000000	0.013297	14.809444	3.000000	0.010218
3017	4	33.509622	19.060494	53.077626	72.317577	31.330859	0.419332	0.258069	0.336980	0.674486	0.234293	42.933589	4.000000	0.014931	43.663797	3.000000	0.057472	44.625349	5.000000	0.020269	10.516965	6.000000	0.031861	1.696181	3.000000	0.016515	1.972639	3.000000	0.021089	27.883494	6.000000	0.011806
3018	2	24.755499	97.524107	93.403768	92.638060	3.912009	0.732001	0.660299	0.147556	0.900120	0.154786	48.818339	5.000000	0.083748	17.412260	6.000000	0.046639	44.462288	2.000000	0.019231	48.155698	5.000000	0.029818	1.963883	5.000000	0.036139	1.576139	3.000000	0.010729	30.552667	5.000000	0.022619
3019	2	85.103043	94.819987	92.523086	74.721492	18.144646	0.733423	0.200023	0.244426	0.766255	0.264079	56.804829	3.000000	0.670652	14.290381	3.000000	0.060428	38.183212	5.000000	0.015960	42.884944	1.000000	0.030984	1.650545	3.000000	0.021049	1.825362	3.000000	0.033751	15.666033	1.000000	0.062718
3020	4	82.383349	82.403577	76.929735	98.758727	60.812887	0.991525	0.991709	0.468896	0.609272	0.363321	18.549760	5.000000	0.017172	1.619641	4.000000	0.020099	31.135305	6.000000	0.056192	3.364312	1.000000	0.013566	0.817459	5.000000	0.018562	3.713292	4.000000	0.018887	22.750911	3.000000	0.010496
3021	1	92.355533	46.622979	14.291644	82.867553	45.171092	0.225850	0.178741	0.586169	0.503797	0.355974	30.356527	2.000000	0.012707	1.427522	3.000000	0.012777	35.505296	6.000000	0.110073	4.021627	4.000000	0.047091	3.340020	2.000000	0.075924	2.855825	1.000000	0.073801	12.793671	2.000000	0.011449
3022	2	59.729510	23.840105	41.361409	64.591940	27.482390	0.635968	0.789156	0.995914	0.778170	0.553309	18.501658	4.000000	0.106669	49.577211	1.000000	0.020182	44.482672	6.000000	0.031967	51.372137	6.000000	0.014384	0.910501	6.000000	0.020663	0.446882	5.000000	0.010186	23.213588	6.000000	0.010543
3023	1	11.380019	55.621226	30.456346	3.557119	12.698428	0.128981	0.498163	0.681666	0.976910	0.406547	32.585236	4.000000	0.109583	4.965650	5.000000	0.012796	20.798150	4.000000	0.061116	48.308303	3.000000	0.010360	2.337872	3.000000	0.045731	0.463272	4.000000	0.011003	13.286675	4.000000	0.045564
3024	3	25.638868	31.239176	14.509325	21.088247	9.651915	0.167808	0.291641	0.789336	0.796920	0.298650	19.020735	6.000000	0.014503	55.982302	4.000000	0.019180	14.659642	1.000000	0.029546	21.677050	6.000000	0.136820	2.072239	5.000000	0.041750	2.723760	2.000000	0.011869	19.996959	6.000000	0.057504
3025	3	77.563218	27.902671	25.896333	72.857518	38.481753	0.223602	0.924545	0.281140	0.624395	0.130243	19.564719	3.000000	0.014091	20.829149	2.000000	0.024223	5.638853	5.000000	0.017680	20.416694	5.000000	0.016477	2.425300	6.000000	0.010054	0.675770	5.000000	0.023538	22.796174	2.000000	0.019022
3026	1	11.571855	15.990875	60.712620	44.553820	16.740899	0.122947	0.768759	0.329768	0.573350	0.404704	24.825815	5.000000	0.100675	40.203959	2.000000	0.013043	31.523715	4.000000	0.013667	25.507401	1.000000	0.231471	1.634360	3.000000	0.014533	3.037845	4.000000	0.022064	18.937576	1.000000	0.062052
3027	4	70.138279	96.710536	89.316423	35.137549	82.164258	0.686152	0.897670	0.367072	0.371589	0.466856	47.244516	4.000000	0.064639	42.705080	1.000000	0.628159	29.467228	6.000000	0.013794	26.331795	4.000000	0.017331	0.823821	6.000000	0.012878	1.997165	3.000000	0.019979	32.169847	2.000000	0.013365
3028	1	80.004829	72.901078	36.325385	10.831646	64.971237	0.991888	0.605540	0.886010	0.649274	0.300282	46.132131	6.000000	0.015998	44.583778	5.000000	0.045770	49.190982	1.000000	0.024764	23.698950	4.000000	0.018307	1.862712	6.000000	0.103912	3.641645	6.000000	0.021543	12.354918	1.000000	0.012305
3029	2	83.724665	25.737801	14.702851	27.035543	93.894576	0.523397	0.499178	0.203266	0.916206	0.723168	52.510940	6.000000	0.028569	33.416312	3.000000	0.019882	36.937782	5.000000	0.015684	50.474739	4.000000	0.015251	1.118431	3.000000	0.014163	1.605643	5.000000	0.019313	15.117385	3.000000	0.013345
3030	1	54.176115	88.332912	41.005155	85.534371	27.404796	0.380749	0.813522	0.142154	0.974395	0.761132	30.085145	5.000000	0.041141	50.432104	5.000000	0.020607	31.289040	2.000000	0.435271	0.896742	2.000000	0.022721	1.100817	2.000000	0.031764	0.567329	3.000000	0.017510	49.401645	3.000000	0.011811
3031	1	82.240488	17.161854	74.323408	81.235051	41.757093	0.657583	0.901382	0.626502	0.104895	0.174461	36.404128	2.000000	0.011535	28.868000	2.000000	0.026508	52.944768	6.000000	0.011420	28.264700	5.000000	0.010072	3.536274	4.000000	0.039539	2.757724	6.000000	0.032032	4.583261	6.000000	0.018041
3032	2	49.084967	67.836270	5.845742	43.261511	36.246369	0.950050	0.480460	0.774528	0.749729	0.448052	34.713927	5.000000	0.098284	62.249856	4.000000	0.279218	33.844613	2.000000	0.052772	24.580890	1.000000	0.022578	2.646261	4.000000	0.029036	3.305653	1.000000	0.010779	18.427639	2.000000	0.074358
3033	1	32.217854	60.339820	9.564594	86.317982	90.069041	0.675601	0.682692	0.502516	0.676464	0.720867	4.098508	3.000000	0.014541	56.033912	2.000000	0.013997	25.696680	6.000000	0.023043	29.091810	3.000000	0.112472	2.128546	2.000000	0.011522	3.736887	4.000000	0.010893	28.125553	1.000000	0.018233
3034	1	97.550537	68.467322	87.155143	63.156087	7.764681	0.161043	0.584787	0.114451	0.175132	0.834435	48.597294	6.000000	0.038091	41.686319	4.000000	0.010434	25.823554	1.000000	0.013443	12.445551	3.000000	0.011257	3.329812	6.000000	0.039754	0.812532	1.000000	0.011166	33.249961	6.000000	0.010871
3035	1	20.177323	46.789727	54.770760	8.537252	35.049310	0.435834	0.762364	0.502847	0.290063	0.202217	32.359437	5.000000	0.011046	27.177291	1.000000	0.013602	35.343198	1.000000	0.011118	37.915091	1.000000	0.034591	1.670042	5.000000	0.016281	0.566087	4.000000	0.188277	60.755053	3.000000	0.010410
3036	1	75.537045	84.522006	18.777596	6.452698	58.938124	0.939023	0.677929	0.609797	0.322012	0.890141	4.700491	5.000000	0.027581	60.240187	3.000000	0.024061	12.268776	4.000000	0.011482	18.371698	5.000000	0.054199	2.349163	1.000000	0.010428	1.170157	3.000000	0.015713	52.718635	2.000000	0.011195
3037	1	58.533907	88.265213	45.996622	22.494532	64.884242	0.244090	0.334437	0.746542	0.536062	0.875846	55.349727	1.000000	0.019094	58.839871	6.000000	0.025149	37.307595	3.000000	0.013182	25.384281	2.000000	0.019269	0.881943	3.000000	0.076324	1.243476	3.000000	0.191252	41.395965	6.000000	0.139915
3038	1	23.149285	55.734479	34.542166	18.552118	29.128856	0.313063	0.153534	0.497338	0.876042	0.825864	53.101811	3.000000	0.253544	54.966464	3.000000	0.040965	44.246453	3.000000	0.021348	56.634831	1.000000	0.033049	0.781255	4.000000	0.011042	1.653539	1.000000	0.014385	60.910791	4.000000	0.010957
3039	1	26.761172	54.673673	32.571627	75.895029	73.154918	0.223372	0.251570	0.155292	0.583186	0.848425	24.477678	2.000000	0.010261	4.058512	3.000000	0.012966	5.726021	3.000000	0.012887	7.723972	2.000000	0.269278	2.011909	6.000000	0.018825	1.925354	2.000000	0.027876	62.329948	3.000000	0.015738
3040	2	79.581639	58.025737	56.562545	79.431677	35.905920	0.294186	0.933732	0.866739	0.621893	0.204648	32.560566	4.000000	0.016136	61.365027	4.000000	0.013086	11.856079	5.000000	0.034260	45.202854	2.000000	0.011241	2.037187	2.000000	0.016451	1.088290	1.000000	0.041859	40.382353	4.000000	0.562632
3041	2	2.405499	47.393248	70.363144	67.401333	94.688448	0.984422	0.760808	0.165490	0.926800	0.124736	36.146880	1.000000	0.025301	55.317124	4.000000	0.010880	51.042473	2.000000	0.023702	31.595003	6.000000	0.010250	0.276681	2.000000	0.038652	0.898609	2.000000	0.011138	15.845155	5.000000	0.024761
3042	1	55.937089	60.756864	33.177242	74.113790	66.830899	0.163290	0.217751	0.427692	0.870903	0.323720	25.034852	6.000000	0.075535	19.961611	5.000000	0.010768	18.515010	1.000000	0.012559	47.456142	3.000000	0.011315	0.987382	4.000000	0.011823	2.703409	3.000000	0.017695	6.486364	2.000000	0.042029
3043	1	65.755160	62.287496	82.319670	32.999413	15.685901	0.505353	0.902368	0.376867	0.303683	0.481483	54.589406	1.000000	0.044409	42.583918	3.000000	0.023512	34.461177	6.000000	0.010891	6.631382	2.000000	0.031327	2.787633	5.000000	0.023468	3.511170	4.000000	0.029093	44.326420	6.000000	0.014315
3044	2	1.714480	34.589782	44.889526	32.221487	69.690051	0.189889	0.540205	0.115665	0.726901	0.588072	26.399599	3.000000	0.011281	56.852771	4.000000	0.025565	12.103718	2.000000	0.010660	15.072593	3.000000	0.019515	1.980595	5.000000	0.059264	1.799432	3.000000	0.010524	53.294106	2.000000	0.027828
3045	1	11.717196	60.554778	8.625362	14.041823	12.866516	0.880759	0.867839	0.263793	0.905128	0.576168	55.310143	4.000000	0.029526	22.097123	5.000000	0.016634	52.137234	5.000000	0.012525	44.675840	1.000000	0.021025	1.006672	6.000000	0.020373	1.306824	6.000000	0.016555	25.763841	3.000000	0.018004
3046	2	97.143961	30.917416	72.088075	85.593587	32.979404	0.864366	0.808775	0.193811	0.685491	0.610894	14.775576	2.000000	0.029355	21.947446	6.000000	0.014125	37.619517	2.000000	0.015675	54.676385	6.000000	0.010309	2.741058	4.000000	0.159978	3.461874	4.000000	0.229386	38.267693	6.000000	0.015543
3047	1	92.971478	18.025982	47.253413	20.326077	78.716785	0.386897	0.689520	0.719084	0.541474	0.812638	27.717471	1.000000	0.019791	14.800482	6.000000	0.056654	42.949905	6.000000	0.031128	17.849785	4.000000	0.030141	1.303373	4.000000	0.039045	1.364357	6.000000	0.013173	57.303173	6.000000	0.026583
3048	1	91.762574	24.662185	61.069082	6.830098	24.522531	0.554243	0.498397	0.324602	0.525399	0.651425	53.603923	5.000000	0.017710	16.040164	4.000000	0.013803	34.306012	3.000000	0.013505	54.190407	3.000000	0.233346	0.330859	2.000000	0.024701	2.207629	2.000000	0.012459	6.826050	5.000000	0.018252
3049	1	18.345953	93.646505	17.968743	22.434332	60.879485	0.187028	0.115065	0.266513	0.838918	0.305145	38.825012	1.000000	0.012389	20.546579	6.000000	0.012356	39.132176	2.000000	0.026544	15.131302	3.000000	0.023054	0.338776	3.000000	0.013779	1.635708	2.000000	0.010125	41.510168	5.000000	0.025437
3050	1	23.912218	3.255377	16.035185	99.282382	66.822459	0.966590	0.808784	0.851613	0.698681	0.570058	49.867556	4.000000	0.013078	45.928419	3.000000	0.036155	6.814632	1.000000	0.053353	0.975110	2.000000	0.012554	2.761083	2.000000	0.011354	0.899961	5.000000	0.015406	27.365357	4.000000	0.053817
3051	2	22.578211	25.854495	83.931430	11.396624	93.761858	0.957012	0.230072	0.836988	0.387767	0.222051	34.171556	6.000000	0.017295	0.753306	2.000000	0.035216	31.164872	6.000000	0.012147	41.755681	6.000000	0.014377	2.451943	6.000000	0.034822	1.987623	3.000000	0.010456	41.434324	5.000000	0.011290
3052	1	89.062547	34.217781	15.621482	30.078658	67.292918	0.101250	0.225790	0.340409	0.760046	0.765981	25.948531	5.000000	0.035158	52.336471	5.000000	0.026099	17.972229	1.000000	0.072527	30.820859	6.000000	0.035857	3.466233	2.000000	0.014762	2.058840	1.000000	0.206491	5.498460	2.000000	0.037392
3053	1	38.592471	54.589924	21.308452	22.133709	20.128527	0.424278	0.152258	0.231888	0.247786	0.325697	39.998022	3.000000	0.013193	0.957134	4.000000	0.054144	7.031623	2.000000	0.010123	11.036195	2.000000	0.765626	1.824905	1.000000	0.024531	1.367195	3.000000	0.016291	26.772481	4.000000	0.038314
3054	1	70.594483	15.847612	12.769363	17.515130	3.440534	0.945562	0.982901	0.944312	0.852395	0.625705	48.560385	1.000000	0.031872	4.701875	3.000000	0.026879	11.493895	3.000000	0.023339	5.890668	1.000000	0.048800	1.069995	3.000000	0.048776	3.400594	2.000000	0.011085	31.177349	3.000000	0.025935
3055	2	63.390357	99.776105	31.248106	99.518062	33.858276	0.139984	0.338199	0.825677	0.519685	0.107647	53.092322	4.000000	0.019337	43.963308	1.000000	0.017926	40.521628	1.000000	0.011918	4.709645	5.000000	0.013880	1.971542	4.000000	0.023066	0.654038	1.000000	0.030225	39.958192	3.000000	0.020696
3056	1	47.562338	48.762291	17.435406	4.442909	16.054261	0.623800	0.566766	0.365995	0.696429	0.745772	42.892555	2.000000	0.014360	8.405574	2.000000	0.012451	55.979079	4.000000	0.059679	46.552178	4.000000	0.127143	0.798490	4.000000	0.018507	0.065524	2.000000	0.020987	57.622285	3.000000	0.014517
