12	1	7.377595	-9.181420	-5.281516	8.412096	-5.357274
30	1	4.853571	-10.398482	7.110751	-15.247148	2.575537
41	1	4.750837	-10.346996	7.502604	-6.320171	-4.653367
45	1	-4.816089	8.383143	-15.185303	6.069159	-2.357085
88	1	-6.823365	7.462655	-5.505993	-4.010390	6.517842
113	1	-9.149395	4.754562	4.349824	-12.604845	8.895399
153	1	-5.503137	9.508610	-9.360928	7.363197	2.346689
156	1	-3.216555	8.354578	-8.629221	6.803011	-0.894468
177	1	-10.748398	8.516454	-1.848270	-3.636180	8.335270
226	1	7.031240	-7.860884	7.305315	-7.953478	0.814569
238	1	7.379635	-5.128874	-8.827563	6.574680	-6.183101
260	1	2.894083	-10.598578	8.353406	-13.236535	5.464307
262	1	-6.723416	7.117331	-12.738641	6.868839	-0.001489
263	1	-5.410051	7.365974	-11.508929	6.348454	-2.069087
274	1	-8.403190	3.026969	6.603867	-14.975661	3.668539
275	1	5.678317	-4.427983	6.953479	-6.301681	4.296598
285	1	-2.987452	-5.825011	6.251693	-7.251968	7.225553
294	1	-11.222402	7.087193	-6.751213	-4.997830	8.242121
328	1	7.943088	-1.253746	-6.952397	6.362277	-7.079740
416	1	-4.147852	-2.934896	7.069772	-10.032266	8.409133
419	1	-8.363335	1.981098	4.096171	-8.467896	7.862968
421	1	-7.410848	9.460792	-11.453244	6.697481	2.983113
429	1	-7.842183	7.114945	-11.598257	5.965450	-2.754851
487	1	7.698937	-9.967056	6.887619	-7.162068	-1.989573
503	1	6.980894	-12.397046	6.824377	-8.174497	3.361222
522	1	7.146859	-7.498552	6.376328	-10.399480	2.349688
524	1	6.491186	-11.214000	7.933561	0.910754	-3.216574
531	1	8.544488	-12.424269	6.842900	-6.034912	1.066950
534	1	-15.456437	8.033767	-7.132421	4.910639	6.158594
551	1	-7.480792	7.290676	-10.624048	6.796202	-1.986620
599	1	6.545757	-7.291436	-6.083700	7.339858	-3.310992
639	1	7.447470	-9.995303	7.879483	-7.171523	0.778384
687	1	2.731475	8.561380	-11.926549	6.675434	-4.391824
697	1	-8.668493	4.396608	-8.329758	6.544426	-1.740137
728	1	6.497029	-10.928302	2.648536	5.572027	-0.360697
753	1	-11.142169	6.350701	-6.745900	-6.981816	7.918950
758	1	-11.576647	6.785426	-7.617184	7.180799	0.658663
773	1	-3.482107	7.110737	-12.902643	6.920485	0.199803
813	1	-5.690047	4.909569	-2.321667	0.571847	7.040650
857	1	-5.719122	7.038873	-9.328941	6.977702	0.713910
900	1	-10.319299	9.372229	-7.014956	-2.400471	7.402161
905	1	2.986761	-13.550721	6.003363	-10.712091	4.789944
906	1	3.414580	-3.595429	7.164745	-11.425952	3.881537
908	1	8.191151	-9.844612	6.557201	-5.922356	-3.426799
917	1	-5.988786	1.774240	4.879557	-14.776186	6.955280
936	1	-10.750399	2.718953	1.848867	-8.442235	8.046686
976	1	9.007435	-7.605547	-6.474484	9.171368	-6.092556
979	1	-13.954285	7.374043	0.715040	-5.262664	7.889360
998	1	-6.392785	-5.424267	5.185182	-14.542009	7.045310
1006	1	-7.562643	-2.386285	8.509967	-8.715597	7.043707
1014	1	-4.977438	-9.509353	6.759171	-8.963110	6.856998
1044	1	-13.338138	6.825077	2.358359	-11.533703	6.267711
1065	1	-11.925162	2.950021	6.622642	-7.329316	9.245551
1077	1	7.891887	-10.154914	6.629142	-5.847734	0.165867
1091	1	8.395744	-11.882341	7.177466	-5.385380	0.299584
1115	1	-6.937632	8.306159	-7.672148	-9.068289	8.302199
1138	1	-11.107173	5.235818	4.839748	-8.643443	6.807533
1141	1	-9.330164	8.100142	-5.787670	-2.582367	5.320732
1193	1	7.828829	-6.528740	-7.556862	6.039452	-10.519952
1201	1	8.367526	-13.160721	9.585256	-6.546464	-0.607364
1205	1	9.201018	-7.335045	-2.140075	5.167429	-6.419164
1218	1	-13.629785	3.415570	3.433410	-9.471735	7.017889
1252	1	-11.470707	6.678179	-10.436528	2.026056	4.869825
1277	1	8.383429	-9.542755	7.080061	-5.432991	-3.333020
1324	1	6.461123	-8.414095	6.980414	-9.821931	1.143771
1326	1	6.632810	-12.079382	8.004136	-5.194818	-0.644546
1357	1	7.273889	-5.985478	-1.949635	6.853677	-6.131946
1368	1	-3.288807	-4.430375	8.646375	-9.031484	8.888903
1439	1	9.237824	-14.741464	6.380896	-7.487925	1.105382
1441	1	-6.746038	8.166345	-11.614981	7.772179	-0.780178
1451	1	6.394526	-10.214506	7.743012	-6.562323	1.653107
1483	1	9.349947	-6.616582	-7.062609	7.619392	-6.606111
1485	1	-7.828719	6.676993	-14.024577	7.179787	-0.739458
1498	1	8.061524	-11.060007	6.308647	-3.309210	-0.244115
1523	1	-12.460101	5.565942	3.601146	-5.818414	6.763740
1645	1	-6.674324	-5.972424	6.896708	-6.883210	8.452620
1651	1	4.653206	5.841399	-3.225813	5.873527	1.096831
1670	1	-9.783520	6.503402	1.520174	-2.386429	5.103945
1682	1	8.710361	-3.749671	-5.352438	6.501998	-4.569812
1685	1	2.153485	-7.487178	8.680428	-6.464819	2.511436
1687	1	-8.615376	-7.615183	7.272247	-13.472388	6.226512
1692	1	-14.343754	6.987441	-2.276089	-3.618447	7.593748
1711	1	-6.823365	6.675988	-12.301902	6.701495	-0.466642
1730	1	-15.231268	6.620798	-7.061173	-7.716228	6.448358
1754	1	-9.003348	5.668415	-6.216006	6.571126	1.658473
1788	1	-5.717790	-3.112177	7.830293	-11.383035	9.042600
1794	1	-11.629895	8.496561	-4.404760	-7.090098	7.495031
1803	1	-10.868886	-6.099785	6.573334	-8.224929	7.679974
1831	1	-10.762310	8.468688	-2.576581	-1.483899	5.414931
1837	1	-7.991940	7.408752	-9.317204	6.403338	1.876692
1864	1	7.443981	-0.347988	-5.722901	8.461649	-3.377538
1871	1	8.293997	-6.490371	5.919199	-5.981997	-0.158475
1877	1	-13.623501	9.547837	-2.940074	-5.348457	9.722104
1895	1	4.351579	6.484315	-8.851982	7.819281	-4.063603
1909	1	7.264466	-9.815108	7.314167	-7.957237	0.380342
1915	1	6.197350	-4.114181	-11.843703	8.443862	-5.536622
1930	1	6.656429	-11.537661	6.701519	-6.939148	-0.820846
1942	1	-8.164371	8.043105	-6.760461	-7.244662	7.242548
1953	1	-5.728183	-4.893953	8.326372	-10.831272	8.664116
1956	1	8.411298	-12.242131	6.133138	-5.180402	1.327140
1965	1	6.009983	-10.431472	5.560950	2.566385	0.413865
1981	1	-6.374295	-4.002253	7.137191	-7.810792	8.222708
2012	1	5.850931	-6.250004	-5.125132	3.768013	-1.592225
2017	1	-5.403407	-4.290558	9.321380	-6.680173	8.793114
2072	1	-4.927529	8.465082	-14.558189	7.682900	-2.145961
2125	1	-5.327188	-6.947647	9.053355	-10.877817	5.160372
2192	1	-2.842731	-8.289796	7.034430	-13.693359	7.804060
2224	1	-11.809230	8.415410	-4.955950	-9.820576	8.363692
2281	1	-4.686310	-3.011802	8.746146	-9.243651	8.464358
2343	1	-5.968525	7.361376	-9.510449	7.689495	-2.487294
2352	1	-10.384660	5.542725	-4.949865	-4.194175	9.343625
2378	1	3.058994	-7.254217	8.341503	-6.998841	3.429766
2404	1	-4.491135	-4.740788	6.793130	-15.134444	4.853103
2460	1	-4.825016	6.400106	-10.393726	5.912422	1.971951
2478	1	6.588946	-11.806989	7.571225	-9.226524	1.059046
2544	1	-14.606404	6.578407	-6.398831	-4.883177	8.594202
2558	1	-4.543085	-0.300318	5.779203	-11.368641	6.438030
2561	1	-0.923235	-0.719244	5.444764	-11.985908	7.373054
2578	1	-6.272494	8.129990	-10.287252	8.105893	1.397983
2598	1	-9.642063	-3.309298	7.430926	-11.769218	7.118825
2611	1	-5.517143	6.644467	-7.406695	7.694839	2.570121
2624	1	-14.262770	6.405739	-9.055068	-2.641240	8.450248
2633	1	-11.965209	7.438927	1.789725	-5.978424	6.864979
2659	1	9.456192	-5.543233	0.998303	6.145824	-5.649506
2678	1	9.281690	-4.472906	-6.895128	8.562416	-6.919911
2739	1	7.392060	-10.742911	9.187590	-3.796227	-2.336456
2750	1	7.687847	-8.899618	9.068944	-6.781465	1.792308
2753	1	4.416130	2.921439	-8.380317	7.129496	-1.512299
2767	1	-3.454565	8.549008	-17.284522	8.540838	0.586784
2795	1	-9.060248	7.929434	-7.110886	-3.999161	9.018123
2816	1	-2.736334	9.375389	-9.987300	6.490834	1.465355
2828	1	6.237519	3.181677	-10.800262	5.432916	-1.408191
2831	1	6.411760	-11.137825	2.542230	6.530715	-7.520416
2835	1	6.425641	-8.798192	5.322099	3.786010	-2.221709
2837	1	7.620325	-11.754430	3.069264	5.140728	-4.955700
2886	1	3.728036	-3.682125	7.263290	-11.540339	2.278787
2891	1	-8.484650	7.893024	-16.142325	7.148652	0.841693
2910	1	-5.230062	7.004019	-13.817587	7.213170	0.937881
2911	1	-7.292060	6.101017	-10.868667	6.993799	1.486924
2969	1	8.852408	-9.701037	6.855209	-7.141655	0.126446
2995	1	-5.856121	-7.109858	9.279758	-9.714844	8.437266
3000	1	-9.326074	6.505634	-11.792308	5.336923	-0.452326
3044	1	8.875654	-3.775684	1.843387	5.386329	-3.854838
3045	1	-11.771455	-2.345701	7.575380	-11.618193	9.511821
3071	1	4.903377	-6.327482	-10.370699	9.353116	-10.333412
3138	1	-9.886907	6.864032	-12.520592	7.075652	0.767642
3151	1	-6.786826	-7.516060	6.775674	-10.182808	6.325666
3201	1	-10.011291	2.740313	7.026625	-9.287365	7.216504
