10	2	-11.212367	9.674933	-8.376844	2.457206	4.657511	-11.453655	6.979713	3.186655	-6.290559	6.474326
21	2	-8.664321	6.956908	-9.018188	-7.142573	5.415572	-2.408512	6.956908	-15.573394	5.402285	-0.654807
32	2	6.314689	-10.865717	7.299990	-3.024831	-5.407747	6.290744	-5.212343	-5.111763	7.931044	-11.040781
37	2	-2.026336	7.135548	-11.221034	8.163310	-1.769426	9.510067	-4.444743	-6.520519	8.221178	-6.523095
39	2	5.447278	-8.502965	6.409242	-14.785608	2.026354	-5.390654	8.063360	-3.478080	-10.748914	5.802525
42	2	3.597958	4.426233	-10.332330	8.733871	-2.820748	6.450651	-6.576672	7.244659	-6.360519	2.290161
47	2	-6.737569	7.929888	-10.778671	-1.717273	7.057716	-3.517210	7.899588	-15.006455	6.151263	1.983741
55	2	-8.875724	4.052077	3.976430	-7.738106	6.357105	-2.867190	6.653325	-3.320023	6.661401	1.496291
59	2	-3.800467	7.529497	-8.691256	-4.552921	4.422363	1.250167	7.414925	-14.729004	4.518999	-1.177342
60	2	7.295181	-3.205729	-5.897967	8.132507	-4.642031	7.251041	-8.786866	6.314397	-2.618760	-1.493539
80	2	-12.135334	6.885466	-0.193141	-4.818853	9.163430	-7.219535	-2.466924	4.638116	-11.365244	9.163430
85	2	2.610031	-9.569508	-3.707858	8.490046	-2.247972	-9.381737	-9.777450	7.251368	-4.667078	6.373082
86	2	-7.582289	-6.342482	6.293963	-9.688282	7.754472	-12.877747	5.461428	-0.930616	-4.092416	7.754371
87	2	-7.522425	-6.513190	7.202818	-8.084027	6.699095	4.911404	-9.564817	7.198171	-4.218294	0.531563
89	2	-6.393318	-4.956395	6.791188	-11.522759	7.912054	-12.802154	4.336194	1.843842	-10.410770	7.912066
102	2	-12.776118	8.565306	-4.439040	-2.156182	6.420927	-8.071166	8.565305	-9.701782	5.315282	0.363110
103	2	-7.512411	-4.648760	7.751105	-6.911695	6.654275	-6.125518	5.083453	-5.250176	5.584526	1.271474
105	2	-9.553499	8.746085	-10.967357	8.262288	-0.429331	-9.141942	-3.200497	7.251034	-3.162562	6.162314
111	2	-5.982820	-1.556619	6.760849	-7.254624	8.253942	5.448016	-7.906300	6.471270	2.634878	-2.457014
112	2	-5.156229	8.676547	-10.833987	8.336432	2.280528	5.167979	-6.286141	2.802190	2.946335	0.810411
142	2	8.075726	-5.424188	-7.975549	6.076758	-6.451425	8.059580	-11.936230	4.955880	-6.311244	-0.520059
160	2	-9.120583	8.596658	-10.959113	6.709524	-1.219534	-12.052387	8.596537	-6.668343	-4.794559	4.704983
161	2	5.880627	2.548204	-6.472866	9.012907	-2.432710	-3.186643	6.339396	-9.374121	8.669051	1.660094
162	2	4.532459	3.876552	-15.601828	8.844736	-1.275898	6.916707	-2.589002	-10.276307	8.844736	-1.275900
167	2	8.279740	-10.972214	7.059743	-6.973945	-1.732277	-4.139958	4.079664	-5.843641	4.595399	0.800955
168	2	5.418988	1.432998	-5.498188	8.830255	-3.942210	-6.095265	7.025832	-11.154379	8.397061	2.589722
184	2	-7.481800	7.588595	-6.545535	1.737100	-1.135568	-11.140120	7.579100	-5.958585	-6.471579	4.755813
