1	1	4.989759	6.079616	4.251779	6.174012	0.760606
2	1	5.580730	5.406661	1.697122	6.666291	-0.134666
3	1	-0.481569	3.663005	5.107735	6.596961	4.739291
4	1	0.421336	8.214902	6.376285	4.456898	-0.553395
5	1	4.246257	5.322465	3.471165	6.640022	3.851508
6	1	4.306513	5.896699	3.655453	7.491108	-2.332686
7	1	5.596329	5.907938	0.089312	5.599832	4.421755
8	1	6.493229	-2.762053	0.904387	6.057405	6.713034
9	1	4.209509	7.786122	5.912194	6.322481	2.265719
10	1	5.370708	3.727602	6.556004	2.092529	5.068566
11	1	3.345260	-0.156241	6.987691	0.491385	8.635437
12	1	2.638660	8.452073	7.245353	4.686118	0.875738
13	1	5.737769	5.397661	2.011507	6.115972	2.916082
14	1	3.912648	5.689480	4.109960	2.763928	3.545461
15	1	3.755080	5.172667	1.931474	3.915170	3.079831
16	1	3.405594	0.253701	3.892583	2.149325	6.724761
17	1	5.651566	1.684745	3.524966	2.238010	6.535958
18	1	8.506511	-0.241533	1.913185	1.896560	4.344049
19	1	1.323330	6.119935	5.918294	1.236026	5.155173
20	1	3.597950	5.687453	7.344517	1.434924	4.137615
21	1	1.379217	2.264201	5.947880	2.665283	8.778865
22	1	7.231987	-2.287725	1.251877	2.526409	7.199265
23	1	7.968484	5.577148	6.351526	4.716821	0.050217
24	1	3.331558	4.316596	6.166814	3.817962	6.384240
25	1	4.423606	6.093018	2.448840	6.849050	3.898213
26	1	6.311302	7.046099	0.847163	4.341426	4.277982
27	1	1.868750	3.774015	8.255928	1.095313	7.940394
28	1	7.521280	-0.571707	1.744014	5.964355	5.370841
30	1	6.654585	4.918070	3.005917	7.424081	1.782064
31	1	7.873756	4.632202	2.442983	5.635294	5.476916
32	1	2.155715	6.653077	1.092352	5.488271	4.271525
33	1	5.210195	5.483315	2.423041	6.641621	-2.397481
34	1	4.535770	5.327061	4.091502	5.146593	3.194361
35	1	5.477419	4.047517	2.631240	8.872397	3.680380
36	1	7.685894	-1.314954	3.896331	3.302586	6.842952
37	1	7.745823	3.886123	1.286166	7.549185	2.364209
38	1	6.205516	7.872701	1.500033	6.739821	1.928950
41	1	6.647873	4.307078	2.833074	3.548155	6.287182
42	1	3.625764	5.529345	5.412845	2.934745	4.500364
43	1	2.892244	6.067664	0.622716	5.845897	3.079001
44	1	4.561477	5.929116	4.458356	4.778565	5.968985
45	1	2.543175	8.098956	4.067199	6.376116	1.184412
46	1	5.579119	4.209513	1.835382	5.771268	8.385070
47	1	6.648061	3.948939	1.837041	3.482692	4.883299
48	1	6.528742	4.631691	2.657577	1.250208	6.290893
49	1	3.533286	6.819322	2.401430	6.403330	0.169190
50	1	6.122086	4.742735	3.119630	1.650359	7.204449
51	1	7.348338	-1.056022	3.636394	2.731416	7.379863
52	1	-0.141812	5.173858	6.980669	2.886650	7.889736
53	1	4.380929	6.583046	7.947500	3.470606	2.871719
54	1	8.535882	3.088436	3.053846	1.584336	7.933113
55	1	0.531132	7.352526	4.897803	6.450659	2.203754
56	1	3.901733	4.393132	6.202450	2.719588	4.818760
57	1	6.085943	4.230998	6.528886	2.275700	2.252295
58	1	5.147310	6.419603	2.311997	4.509667	5.068610
60	1	6.887220	5.544923	4.023573	5.566760	5.209068
61	1	3.682202	6.531825	3.554549	8.456184	1.078549
62	1	3.065885	8.329618	4.568915	7.577458	0.040070
63	1	3.710185	6.701446	1.181414	6.683472	-0.938550
64	1	6.204559	4.515176	6.506154	3.199971	7.568192
65	1	0.612356	2.423167	6.080522	0.431943	5.174082
66	1	5.227114	3.792801	6.037559	0.244232	6.137260
67	1	7.547275	2.359774	2.306480	2.509570	5.099962
68	1	4.994070	5.201242	4.808366	5.334300	4.580908
69	1	6.709104	2.884338	1.227428	6.172996	1.462607
70	1	0.797555	4.831975	7.564273	0.080729	5.801717
71	1	6.480770	6.308537	-0.493970	7.363187	4.425573
72	1	5.750456	5.694530	2.783069	6.177890	5.401423
73	1	5.465394	4.829057	5.822985	3.257440	4.576657
74	1	1.123831	6.758039	4.788152	2.837209	2.576526
75	1	6.669828	2.679270	5.738200	4.119278	6.681807
76	1	0.087324	6.013075	9.564592	0.225626	5.130540
77	1	5.089195	1.558170	6.567009	3.593677	5.725764
78	1	8.708832	-0.443966	3.088801	0.038512	6.368517
79	1	1.572193	7.504737	7.035507	2.987045	2.286880
80	1	0.778764	6.777256	6.901913	2.359972	0.313944
81	1	2.863066	6.616944	6.354653	3.848783	5.016529
82	1	-0.923342	6.643788	7.505548	3.144089	1.147882
83	1	7.205311	5.334321	2.993519	6.207516	0.716422
84	1	3.154334	5.618911	6.610167	4.711876	5.959178
85	1	0.307982	7.660195	6.122782	3.029496	-0.320391
86	1	2.134282	5.615478	7.299925	4.304773	4.747633
87	1	3.963558	3.360873	7.832214	4.115226	5.947219
88	1	-1.059172	6.295859	8.460098	1.029437	1.249685
89	1	1.186908	6.869849	6.285031	4.478525	3.256883
91	1	6.180611	2.616278	5.948254	-0.071593	7.052526
92	1	1.233583	7.647516	3.941615	6.722720	3.044633
93	1	0.669438	7.006356	6.097390	4.972215	0.080713
94	1	3.521155	5.075240	3.858142	7.446322	0.211026
96	1	6.845782	4.107957	0.026250	3.325611	1.674134
97	1	7.124957	2.267869	0.669473	1.114763	6.068346
98	1	4.792599	4.086071	4.257364	-2.164290	8.116706
99	1	1.244377	6.783999	7.821245	4.445763	4.608247
100	1	4.270108	5.585511	4.918755	5.138240	3.210256
101	1	-0.272333	7.882068	6.446658	4.235503	0.093138
102	1	3.592167	7.033872	5.722424	3.971684	4.482551
104	1	-0.711587	6.293338	6.127304	4.218232	4.510299
105	1	3.163454	1.720288	3.651015	3.095927	4.766098
108	1	3.398538	-1.660481	4.078013	4.424615	5.340599
109	1	4.379164	2.562879	7.347448	4.585916	6.306881
110	1	1.262525	2.575725	6.992305	4.247129	6.698727
111	1	6.380877	1.692177	6.300768	0.865280	6.529888
112	1	6.909019	3.410524	1.645063	3.067854	8.525080
113	1	-4.209213	3.722495	6.060344	5.653662	6.085213
114	1	5.818495	0.852236	1.567951	8.066334	4.582370
115	1	2.523546	8.335799	4.350589	7.963689	2.331974
116	1	6.374659	0.581202	6.079498	2.187681	7.957561
117	1	8.784443	5.460512	1.265023	9.034895	2.447103
118	1	5.520190	1.670384	0.274066	3.514496	6.714371
119	1	0.505234	3.678112	6.794687	1.744534	5.644513
120	1	4.092603	5.664305	4.614309	6.902547	4.833543
121	1	1.380401	5.308453	7.431226	3.818571	2.517927
123	1	0.811228	8.824167	7.535751	4.552761	2.504131
124	1	6.355081	3.296178	-0.114726	9.196016	5.092925
125	1	7.269685	-5.366605	2.496627	6.838506	5.881303
