1	0	1	1	0	0	1	1	0	0	1
2	0	1	1	0	0	1	1	0	0	1
3	0	1	0	1	1	0	1	0	0	1
4	0	1	1	0	1	0	0	1	0	1
5	0	1	1	0	0	1	1	0	0	1
6	0	1	1	0	0	1	1	0	0	1
7	1	0	1	0	0	1	1	0	0	1
8	1	0	0	1	0	1	1	0	1	0
9	0	1	1	0	1	0	1	0	0	1
10	1	0	0	1	1	0	0	1	1	0
11	1	0	0	1	1	0	0	1	1	0
12	0	1	1	0	1	0	0	1	0	1
13	1	0	1	0	0	1	1	0	0	1
14	1	0	1	0	0	1	0	1	0	1
15	0	1	1	0	0	1	1	0	0	1
16	1	0	0	1	1	0	0	1	1	0
17	1	0	0	1	1	0	1	0	1	0
18	1	0	0	1	0	1	0	1	1	0
19	0	1	1	0	1	0	0	1	1	0
20	0	1	1	0	1	0	0	1	1	0
21	0	1	0	1	1	0	1	0	1	0
22	1	0	0	1	0	1	0	1	1	0
23	1	0	1	0	1	0	0	1	0	1
24	1	0	0	1	1	0	0	1	1	0
25	0	1	1	0	1	0	1	0	0	1
26	1	0	1	0	0	1	1	0	0	1
27	0	1	0	1	1	0	0	1	1	0
28	1	0	0	1	0	1	1	0	0	1
29	4	1	5	0	1	4	4	1	4	1
30	1	0	0	1	0	1	1	0	0	1
31	1	0	1	0	0	1	0	1	1	0
32	0	1	1	0	0	1	1	0	0	1
33	0	1	1	0	0	1	1	0	0	1
34	0	1	1	0	0	1	1	0	0	1
35	1	0	1	0	0	1	1	0	0	1
36	1	0	0	1	0	1	0	1	1	0
37	1	0	0	1	0	1	1	0	0	1
38	1	0	1	0	0	1	1	0	0	1
39	2	3	3	2	3	2	3	2	5	0
40	4	1	4	1	2	3	5	0	5	0
41	1	0	0	1	0	1	0	1	1	0
42	0	1	1	0	1	0	1	0	1	0
43	0	1	1	0	1	0	1	0	0	1
44	1	0	1	0	1	0	1	0	1	0
45	0	1	1	0	1	0	1	0	0	1
46	0	1	0	1	0	1	1	0	1	0
47	1	0	0	1	0	1	0	1	1	0
48	1	0	0	1	0	1	0	1	1	0
49	0	1	1	0	0	1	1	0	0	1
50	1	0	1	0	0	1	1	0	1	0
51	1	0	0	1	0	1	0	1	1	0
52	0	1	0	1	1	0	0	1	1	0
53	0	1	1	0	1	0	0	1	0	1
54	1	0	0	1	0	1	0	1	1	0
55	0	1	1	0	1	0	1	0	0	1
56	0	1	1	0	1	0	0	1	1	0
57	1	0	1	0	1	0	0	1	0	1
58	0	1	1	0	0	1	1	0	1	0
59	5	0	1	4	1	4	5	0	5	0
60	1	0	1	0	1	0	1	0	1	0
61	0	1	1	0	0	1	1	0	0	1
62	0	1	1	0	1	0	1	0	0	1
63	0	1	1	0	0	1	1	0	0	1
64	1	0	0	1	1	0	0	1	1	0
65	0	1	0	1	1	0	0	1	1	0
66	1	0	0	1	1	0	0	1	1	0
67	1	0	0	1	0	1	0	1	1	0
68	1	0	1	0	1	0	1	0	1	0
69	1	0	0	1	0	1	1	0	0	1
70	0	1	0	1	1	0	0	1	1	0
71	1	0	1	0	0	1	1	0	0	1
72	1	0	1	0	0	1	1	0	0	1
73	0	1	1	0	1	0	1	0	0	1
74	0	1	1	0	1	0	0	1	0	1
75	1	0	0	1	1	0	0	1	1	0
76	0	1	1	0	1	0	0	1	1	0
77	1	0	0	1	1	0	0	1	1	0
78	1	0	0	1	0	1	0	1	1	0
79	0	1	1	0	1	0	0	1	0	1
80	0	1	1	0	1	0	0	1	0	1
81	0	1	1	0	1	0	0	1	1	0
82	0	1	1	0	1	0	0	1	0	1
83	1	0	1	0	0	1	1	0	0	1
84	0	1	1	0	1	0	0	1	1	0
85	0	1	1	0	1	0	0	1	0	1
86	0	1	1	0	1	0	0	1	1	0
87	1	0	0	1	1	0	0	1	1	0
88	0	1	1	0	1	0	0	1	0	1
89	0	1	1	0	1	0	0	1	0	1
90	5	0	0	5	4	1	1	4	4	1
91	1	0	0	1	1	0	0	1	1	0
92	0	1	1	0	1	0	1	0	0	1
93	0	1	1	0	1	0	0	1	0	1
94	0	1	1	0	1	0	1	0	0	1
95	2	3	5	0	4	1	4	1	1	4
96	1	0	1	0	0	1	1	0	0	1
97	1	0	0	1	0	1	1	0	1	0
98	0	1	0	1	1	0	0	1	1	0
99	0	1	1	0	1	0	0	1	0	1
100	0	1	1	0	1	0	1	0	0	1
101	0	1	1	0	1	0	0	1	0	1
102	0	1	1	0	0	1	1	0	1	0
103	5	0	2	3	0	5	5	0	4	1
104	0	1	1	0	1	0	0	1	0	1
105	1	0	0	1	0	1	0	1	1	0
106	3	2	3	2	3	2	5	0	2	3
107	0	5	5	0	2	3	4	1	5	0
108	1	0	0	1	1	0	1	0	1	0
109	1	0	0	1	1	0	0	1	1	0
110	0	1	0	1	1	0	0	1	1	0
111	1	0	0	1	1	0	0	1	1	0
112	1	0	0	1	0	1	1	0	1	0
113	0	1	1	0	1	0	1	0	1	0
114	1	0	0	1	0	1	1	0	0	1
115	0	1	1	0	1	0	1	0	0	1
116	1	0	0	1	1	0	0	1	1	0
117	1	0	1	0	0	1	1	0	0	1
118	1	0	0	1	0	1	1	0	1	0
119	0	1	0	1	1	0	0	1	1	0
120	0	1	1	0	0	1	1	0	0	1
121	0	1	1	0	1	0	0	1	1	0
122	3	2	5	0	5	0	5	0	0	5
123	0	1	1	0	1	0	0	1	0	1
124	1	0	1	0	0	1	1	0	0	1
125	1	0	0	1	0	1	1	0	1	0
126	0	1	0	1	1	0	0	1	1	0
127	1	0	0	1	0	1	1	0	1	0
128	5	0	1	4	5	0	0	5	5	0
129	0	1	0	1	1	0	1	0	1	0
130	1	0	0	1	0	1	1	0	0	1
131	3	2	3	2	5	0	4	1	5	0
132	0	1	1	0	1	0	0	1	1	0
133	0	1	1	0	0	1	1	0	0	1
134	0	1	1	0	1	0	0	1	1	0
135	1	0	0	1	1	0	0	1	1	0
136	1	0	0	1	1	0	0	1	1	0
137	1	0	1	0	1	0	1	0	0	1
138	0	1	1	0	1	0	1	0	1	0
139	1	0	0	1	0	1	1	0	1	0
140	0	1	1	0	0	1	0	1	0	1
141	5	0	0	5	5	0	3	2	5	0
142	4	1	1	4	5	0	0	5	5	0
143	0	1	1	0	0	1	1	0	0	1
144	0	1	1	0	1	0	0	1	1	0
145	0	1	1	0	1	0	0	1	0	1
146	0	1	1	0	1	0	0	1	0	1
147	1	0	1	0	1	0	0	1	1	0
148	1	0	0	1	0	1	1	0	1	0
149	1	0	1	0	1	0	1	0	0	1
150	1	0	0	1	1	0	0	1	1	0
151	0	1	1	0	1	0	1	0	0	1
152	1	0	0	1	0	1	1	0	0	1
153	0	1	0	1	1	0	0	1	1	0
154	1	0	0	1	0	1	1	0	1	0
155	0	1	1	0	1	0	0	1	1	0
156	1	0	0	1	0	1	1	0	1	0
157	0	1	1	0	1	0	0	1	1	0
158	1	0	0	1	0	1	1	0	0	1
159	1	0	0	1	1	0	0	1	0	1
160	0	1	1	0	0	1	1	0	0	1
161	1	0	0	1	0	1	1	0	0	1
162	5	0	0	5	2	3	1	4	5	0
163	1	0	0	1	0	1	1	0	1	0
164	1	0	1	0	0	1	1	0	0	1
165	0	1	1	0	1	0	0	1	1	0
166	0	1	1	0	0	1	1	0	0	1
167	1	0	1	0	0	1	1	0	0	1
168	0	1	1	0	1	0	0	1	1	0
169	0	1	1	0	1	0	0	1	0	1
170	0	1	1	0	1	0	0	1	0	1
171	1	0	0	1	1	0	0	1	1	0
172	1	0	0	1	0	1	1	0	1	0
173	1	0	0	1	0	1	0	1	1	0
174	0	1	0	1	1	0	0	1	1	0
175	0	1	1	0	1	0	0	1	0	1
176	1	0	0	1	0	1	1	0	1	0
177	1	0	0	1	0	1	1	0	0	1
178	0	1	1	0	1	0	1	0	0	1
179	0	1	0	1	1	0	0	1	1	0
180	1	0	0	1	0	1	1	0	1	0
181	1	0	0	1	0	1	1	0	1	0
182	1	0	1	0	1	0	1	0	0	1
183	1	0	0	1	1	0	0	1	1	0
184	1	0	1	0	1	0	0	1	0	1
185	1	0	0	1	0	1	1	0	1	0
186	0	1	1	0	0	1	1	0	0	1
187	1	0	0	1	0	1	0	1	1	0
188	0	1	1	0	1	0	1	0	0	1
189	1	0	0	1	0	1	1	0	1	0
190	1	0	0	1	1	0	1	0	0	1
191	1	0	0	1	1	0	0	1	1	0
192	1	0	0	1	0	1	1	0	1	0
193	1	0	1	0	0	1	1	0	0	1
194	1	0	0	1	1	0	0	1	1	0
195	0	1	1	0	0	1	1	0	0	1
196	5	0	1	4	5	0	1	4	5	0
197	1	0	0	1	1	0	0	1	1	0
198	0	1	1	0	1	0	1	0	0	1
199	1	0	0	1	0	1	1	0	0	1
200	0	1	1	0	1	0	1	0	0	1
201	0	1	1	0	1	0	0	1	1	0
202	1	0	1	0	0	1	0	1	1	0
203	1	0	0	1	1	0	1	0	1	0
204	1	0	0	1	1	0	0	1	1	0
205	1	0	0	1	0	1	1	0	1	0
206	1	0	1	0	0	1	1	0	0	1
207	0	1	1	0	1	0	1	0	0	1
208	0	1	1	0	1	0	0	1	0	1
209	1	0	0	1	1	0	1	0	1	0
210	1	0	0	1	1	0	0	1	1	0
211	0	1	1	0	1	0	1	0	0	1
212	1	0	0	1	0	1	0	1	1	0
213	0	1	1	0	1	0	1	0	0	1
214	1	0	0	1	0	1	0	1	1	0
215	1	0	1	0	0	1	0	1	1	0
216	1	0	0	1	0	1	0	1	1	0
217	1	0	0	1	1	0	0	1	1	0
218	0	1	1	0	1	0	0	1	0	1
219	5	0	5	0	5	0	3	2	0	5
220	0	1	1	0	1	0	0	1	1	0
221	1	0	0	1	1	0	0	1	1	0
222	0	1	1	0	1	0	1	0	0	1
223	1	0	0	1	0	1	0	1	1	0
224	1	0	1	0	0	1	1	0	0	1
225	1	0	0	1	0	1	0	1	1	0
226	0	1	1	0	1	0	1	0	1	0
227	1	0	1	0	0	1	1	0	0	1
228	1	0	1	0	0	1	1	0	0	1
229	5	0	3	2	4	1	3	2	3	2
230	0	1	0	1	1	0	1	0	1	0
231	1	0	1	0	0	1	1	0	0	1
232	1	0	0	1	0	1	1	0	1	0
233	0	1	0	1	1	0	0	1	1	0
234	5	0	5	0	3	2	3	2	2	3
235	1	0	1	0	1	0	1	0	0	1
236	4	1	5	0	2	3	3	2	3	2
237	2	3	4	1	3	2	4	1	3	2
238	0	1	1	0	1	0	0	1	1	0
239	0	1	1	0	1	0	0	1	0	1
240	1	0	0	1	0	1	1	0	1	0
241	1	0	1	0	0	1	1	0	0	1
242	0	1	1	0	1	0	0	1	1	0
243	1	0	0	1	0	1	1	0	1	0
244	5	0	1	4	0	5	5	0	5	0
245	1	0	1	0	0	1	1	0	0	1
246	1	0	0	1	1	0	0	1	1	0
247	1	0	1	0	0	1	1	0	0	1
248	1	0	0	1	0	1	0	1	1	0
249	0	1	0	1	1	0	0	1	1	0
250	1	0	1	0	1	0	1	0	0	1
251	1	0	1	0	0	1	1	0	0	1
252	1	0	0	1	0	1	1	0	0	1
253	1	0	0	1	0	1	1	0	0	1
254	1	0	0	1	0	1	1	0	1	0
255	1	0	0	1	1	0	0	1	1	0
256	1	0	0	1	0	1	1	0	1	0
257	1	0	1	0	0	1	1	0	0	1
258	1	0	1	0	1	0	0	1	1	0
259	1	0	1	0	0	1	1	0	0	1
260	0	1	1	0	1	0	0	1	0	1
261	1	0	1	0	0	1	1	0	0	1
262	1	0	0	1	0	1	1	0	1	0
263	0	1	1	0	1	0	0	1	1	0
264	4	1	2	3	4	1	2	3	5	0
265	0	5	5	0	0	5	5	0	5	0
266	1	0	0	1	0	1	1	0	1	0
267	0	1	1	0	1	0	1	0	1	0
268	1	0	0	1	0	1	1	0	1	0
269	1	0	0	1	0	1	1	0	0	1
270	1	0	0	1	0	1	1	0	1	0
271	1	0	0	1	1	0	0	1	1	0
272	5	0	1	4	5	0	0	5	5	0
273	0	1	1	0	0	1	1	0	1	0
274	0	1	1	0	1	0	0	1	0	1
275	0	1	1	0	1	0	1	0	0	1
276	1	0	0	1	0	1	0	1	1	0
277	1	0	0	1	0	1	0	1	1	0
278	1	0	0	1	1	0	0	1	1	0
279	1	0	1	0	0	1	1	0	0	1
280	0	1	1	0	1	0	0	1	1	0
281	1	0	0	1	1	0	0	1	1	0
282	1	0	1	0	0	1	1	0	0	1
283	1	0	0	1	0	1	1	0	1	0
284	0	5	5	0	5	0	5	0	0	5
285	1	0	0	1	1	0	0	1	0	1
286	1	0	0	1	0	1	1	0	0	1
287	5	0	4	1	5	0	1	4	4	1
288	1	0	0	1	0	1	1	0	0	1
289	0	1	1	0	0	1	1	0	0	1
290	0	1	1	0	1	0	0	1	1	0
291	1	0	0	1	0	1	1	0	0	1
292	1	0	1	0	0	1	1	0	0	1
293	1	0	0	1	1	0	0	1	1	0
294	1	0	1	0	0	1	0	1	0	1
295	1	0	0	1	0	1	0	1	1	0
296	1	0	0	1	0	1	1	0	0	1
297	1	0	0	1	0	1	0	1	1	0
298	1	0	1	0	0	1	0	1	1	0
299	1	0	0	1	1	0	1	0	0	1
300	1	0	1	0	0	1	1	0	0	1
301	0	1	1	0	1	0	1	0	1	0
302	5	0	5	0	0	5	5	0	5	0
303	1	0	0	1	0	1	1	0	0	1
304	0	1	1	0	1	0	0	1	0	1
305	0	1	1	0	1	0	0	1	1	0
306	0	1	1	0	1	0	1	0	0	1
307	1	0	0	1	1	0	0	1	1	0
308	1	0	0	1	0	1	0	1	1	0
309	0	1	0	1	0	1	0	1	1	0
310	0	1	1	0	1	0	1	0	0	1
311	0	1	1	0	0	1	1	0	0	1
312	1	0	0	1	0	1	1	0	0	1
313	1	0	1	0	0	1	1	0	0	1
314	1	0	1	0	0	1	1	0	0	1
315	0	1	1	0	0	1	0	1	0	1
316	0	1	1	0	1	0	1	0	0	1
317	0	1	1	0	1	0	1	0	0	1
318	1	0	0	1	0	1	0	1	1	0
319	1	0	0	1	0	1	0	1	1	0
320	1	0	0	1	1	0	0	1	1	0
321	0	1	1	0	0	1	1	0	1	0
322	0	1	0	1	1	0	0	1	1	0
323	0	1	1	0	1	0	0	1	0	1
324	1	0	1	0	0	1	1	0	0	1
325	0	1	1	0	1	0	0	1	1	0
326	5	0	4	1	3	2	3	2	1	4
327	1	0	1	0	0	1	1	0	0	1
328	1	0	1	0	0	1	1	0	0	1
329	5	0	5	0	0	5	5	0	0	5
330	0	1	1	0	1	0	0	1	0	1
331	5	0	5	0	5	0	5	0	5	0
332	0	1	1	0	1	0	0	1	1	0
333	0	1	1	0	0	1	1	0	0	1
334	1	0	0	1	1	0	1	0	0	1
335	0	1	1	0	1	0	0	1	1	0
336	1	0	0	1	0	1	0	1	0	1
337	0	1	1	0	1	0	0	1	1	0
338	5	0	5	0	2	3	3	2	3	2
339	0	1	0	1	0	1	1	0	1	0
340	1	0	0	1	1	0	0	1	1	0
341	1	0	1	0	0	1	1	0	0	1
342	1	0	0	1	1	0	0	1	1	0
343	0	1	0	1	1	0	0	1	1	0
344	0	1	1	0	0	1	1	0	0	1
345	1	0	0	1	0	1	1	0	1	0
346	0	1	1	0	1	0	0	1	1	0
347	1	0	1	0	0	1	1	0	0	1
348	0	1	0	1	0	1	1	0	1	0
349	1	0	0	1	0	1	0	1	1	0
350	1	0	0	1	1	0	0	1	1	0
351	5	0	5	0	5	0	5	0	2	3
352	1	0	0	1	0	1	1	0	0	1
353	1	0	0	1	0	1	1	0	1	0
354	0	1	1	0	1	0	0	1	1	0
355	1	4	5	0	5	0	2	3	2	3
