7	2	-4.964264	8.416479	-9.332972	6.515924	0.981028	6.188566	-7.778083	5.741821	-1.844398	5.825706
8	2	-4.505264	5.717599	-10.499759	5.535437	0.857220	6.965344	-0.959490	-4.836828	5.535437	0.857220
19	2	4.705470	-8.429907	7.686116	-4.846929	6.584610	3.019098	3.368371	-1.756042	5.062370	4.323684
23	2	7.893781	-9.573798	7.209963	-3.575316	6.559041	-1.815185	4.734129	1.888658	-2.453596	6.548698
24	2	7.373566	-5.901168	8.405544	-5.308439	7.395408	-0.369362	6.337861	-2.014215	-0.617537	7.121234
31	2	3.589593	5.347146	-7.625494	8.318276	1.951387	7.881582	-5.114960	5.129506	-1.459001	8.303256
34	2	-5.422975	6.394339	-8.931519	5.670377	0.136026	3.763038	-7.577366	8.354804	-1.341977	5.986118
35	2	-4.066386	4.766016	-11.900336	9.727681	-0.765497	6.798375	-7.342831	-5.899112	9.719826	-0.765470
46	2	7.315574	-5.068254	0.351382	7.743374	0.990313	-3.631109	6.501395	-9.571413	7.815881	0.989916
55	2	5.793339	-8.608780	6.421707	-2.294634	7.577406	-6.613728	5.023868	-11.078189	8.209184	1.688748
56	2	9.214274	-4.350071	-5.377674	5.264317	1.957917	-1.865569	5.249985	-10.657874	5.267311	1.955652
58	2	-2.332435	8.634388	-1.534429	7.252836	3.612591	6.750810	-6.740306	6.544116	2.852903	3.612693
64	2	-5.296377	7.229721	-11.560535	4.628868	1.842099	6.899423	-1.061562	-7.244211	4.628868	1.842099
66	2	-4.392620	8.171994	-7.827029	5.152859	-0.496754	-4.370940	7.557789	0.827367	-2.158440	5.631143
79	2	8.199844	-4.415496	-8.830439	5.853533	2.570777	-3.017870	6.525411	-14.460632	5.853533	2.570777
87	2	6.029476	-6.228844	7.517461	-4.688799	6.214320	-0.642293	7.402555	-7.465098	5.804150	1.126070
89	2	-4.752796	7.963890	-7.263069	5.465934	2.198918	-3.138704	-4.042687	4.399034	-1.292826	4.585456
91	2	-7.155605	6.964579	-12.002555	6.716656	0.773916	-1.693321	-2.540122	3.850723	0.579129	3.983146
93	2	-7.693807	7.058927	-7.907395	1.563028	4.988039	-1.165498	-2.643608	3.253358	0.517027	5.015020
94	2	7.300301	-9.847405	6.007699	2.454980	1.901334	-2.600285	6.686264	-5.675384	5.529559	1.710956
97	2	7.234516	-9.276793	8.464069	0.764827	5.266941	-3.392960	7.596433	-6.869443	7.170931	1.938412
100	2	-5.334474	-0.001788	4.783683	0.116696	6.336071	-8.502073	6.514660	-7.713972	7.600350	2.735591
102	2	-6.061078	7.061011	-8.610448	6.346538	1.451352	5.652948	-8.155658	5.938113	-4.650582	5.702578
105	2	9.029691	-11.870827	6.721630	-3.702574	7.775806	8.342453	0.148207	-3.269536	4.654909	2.726289
107	2	6.219942	-5.378919	-5.432159	7.131222	-0.753611	6.219942	-9.381099	5.227605	-1.852073	5.746134
109	2	8.399749	-8.964570	8.083009	-7.832864	6.701335	-0.095990	6.925496	-3.319020	-1.227694	6.596624
111	2	8.468502	-6.330842	-0.874209	2.417833	6.457942	8.468502	-12.380607	7.082484	-3.482680	6.821044
112	2	3.475173	-8.515161	4.306031	3.964691	-0.341439	-4.207319	4.545749	-5.315878	9.373886	-3.207574
113	2	-2.228705	-8.512946	6.053222	-3.827141	5.670605	-2.341485	-4.796384	-3.400966	7.066520	0.900092
119	2	7.067123	-4.310031	-4.717791	9.279449	2.703440	-4.059296	6.935412	-10.834711	9.279449	2.703440
124	2	-5.262194	4.370102	-16.193088	9.177883	0.709760	6.068192	-4.048101	-11.817292	9.177883	0.709760
131	2	6.173603	-11.123136	7.083215	-5.059258	7.549302	-4.549083	0.970996	2.380663	-1.404550	7.549278
139	2	-4.655765	6.951020	-11.193865	7.528538	0.980168	-2.176439	-0.788166	2.825128	1.464920	6.804222
141	2	-6.552432	6.462162	-13.017243	8.257170	3.483135	-6.493238	0.468772	6.050724	-0.018686	6.545210
142	2	5.488718	-7.844116	7.047853	-5.494476	6.630311	-5.124406	4.660126	-1.475731	0.278179	6.511832
143	2	6.233360	-6.630186	5.385803	-2.635356	5.630900	-4.719876	6.724849	-10.291041	6.273315	1.123927
152	2	8.150732	-9.032769	7.816262	-5.885662	7.744855	-4.148539	5.993373	-5.427373	0.405058	7.591238
158	2	1.776522	6.345004	-7.686903	7.588856	4.506403	6.569451	-5.996719	5.241275	4.114273	4.511520
160	2	0.903993	9.499382	-16.736635	2.918618	8.158669	5.910493	-1.354542	-11.108189	2.918618	8.158669
163	2	5.889698	-5.896012	-6.882617	5.134826	1.800806	5.897021	-11.515416	5.186075	-2.434010	6.353455
166	2	-3.039172	3.974400	-6.715117	8.944569	-3.184662	5.798242	1.015056	-2.461431	8.940802	-3.184657
173	2	6.733020	-10.102782	5.805840	0.815660	6.081618	6.732103	-3.861865	-2.621879	6.486784	0.385172
174	2	5.664486	-7.912190	7.895417	-2.225040	5.392000	-3.825129	6.543070	-7.705473	6.409229	-1.240982
175	2	-2.564920	6.986539	-9.073402	6.521217	2.266202	5.209622	-0.643528	-2.903757	6.518227	2.266669
178	2	-0.893893	7.470008	2.991491	-1.038365	4.629122	-1.015199	9.077475	-9.043401	5.813648	-1.195589
180	2	-4.187645	6.232921	-10.203580	8.981735	-0.838771	5.202064	-6.103766	-4.109276	8.981735	-0.838771
187	2	6.864313	-9.874971	5.839217	-5.138849	3.868994	-3.800186	6.482732	-4.904176	3.911772	-2.169631
190	2	-2.346884	4.897291	-12.125094	8.232666	-0.103169	8.630418	-2.712279	-6.333746	8.228653	-0.103028
192	2	7.258057	-10.849348	6.697185	-5.562224	4.559375	-1.868672	3.699967	-4.478521	-0.130643	4.328187
193	2	-3.050496	9.096961	-3.064656	-0.254136	4.922824	7.588536	-7.779235	3.712027	-5.869710	5.071680
194	2	7.157970	-7.922151	5.752988	-5.547659	7.438461	1.252619	7.577653	-5.113099	-0.502143	7.438461
198	2	7.888403	-8.569926	5.703257	-5.086491	8.642345	-2.655009	6.975535	-3.435135	0.293039	8.526057
199	2	6.354177	-8.393045	7.323392	0.294839	5.273693	-4.991295	6.187459	-5.055307	6.909016	0.257769
201	2	8.554258	-7.471892	-7.124862	8.159317	0.303154	8.554258	-12.949262	4.753746	-0.975720	5.859958
205	2	-1.270024	-8.933724	7.186929	-3.380250	6.449045	4.398376	-15.048000	7.187608	-3.380251	6.449045
209	2	-7.432963	4.554300	-11.406470	6.559343	-1.211483	4.924238	-5.785275	-6.185028	6.559324	-1.211483
221	2	-0.842751	-9.484812	5.684149	-7.746698	5.607524	4.565389	-13.933629	5.684149	-7.746698	5.607524
222	2	4.615663	-11.596957	7.848686	-5.915622	9.097596	-0.806023	-7.863959	7.848686	-5.915622	9.097596
223	2	-6.496858	5.816364	-12.519037	7.602083	0.261483	5.696050	-3.464026	-6.300001	7.602083	0.261483
226	2	8.850410	-7.443481	-2.487315	8.888093	-0.368690	8.850410	-9.936460	4.516892	1.792248	5.465799
229	2	8.074067	-12.250920	-0.000817	6.110088	1.675625	8.074067	-12.359930	5.989710	1.173992	5.639492
235	2	-4.541989	7.987142	-8.853634	7.205224	-0.977153	5.794702	-3.907137	5.636946	1.232511	5.022471
236	2	-7.469690	6.745357	-5.857202	1.013625	7.794718	-7.469689	6.745357	-10.497893	6.630252	2.515867
241	2	6.472085	-3.264546	6.502234	-4.140929	6.250607	-2.823749	6.111781	-9.752522	3.220862	4.622656
243	2	5.562391	-9.245118	6.839347	-3.828175	4.271592	-0.910001	1.088561	4.789471	-3.825621	4.271592
244	2	-3.548125	6.840966	-7.083703	-1.686860	6.886262	5.361183	-8.594908	5.438896	-8.168100	6.886262
246	2	-5.471395	4.214880	-5.348211	6.832528	-1.992178	6.589045	-7.333385	6.687413	0.341386	1.737881
249	2	-2.961723	4.991305	-8.622089	4.158543	5.838362	8.015350	-13.969680	4.739965	-0.198547	7.118253
250	2	-2.156790	-0.475341	5.733845	-5.969709	7.867535	-5.088785	5.158660	-5.071534	-2.561071	7.850832
254	2	7.103732	-8.415090	-1.985222	6.013728	-0.113117	7.103733	-12.623837	6.856397	-1.225923	5.791206
256	2	-1.534322	6.762980	-8.608471	9.586512	1.428793	7.423571	-5.323986	-5.636676	9.586478	1.428793
258	2	-8.560531	6.206566	-9.716663	6.747956	1.103481	3.966941	-8.630383	5.866819	-2.983904	6.582228
260	2	7.655982	-8.528112	6.652669	-4.334378	8.167031	-2.852824	6.043588	4.054132	-3.587382	8.162541
263	2	-2.897297	6.668713	-4.357531	-2.255285	8.225460	6.523958	-10.868957	7.912712	-7.898117	8.225460
266	2	8.800886	-5.940777	7.760531	-2.139660	7.395352	-2.386683	4.939204	-7.859808	6.639776	1.576741
270	2	5.934736	-6.910057	6.298398	-1.331998	3.170565	-3.908347	6.481678	-7.807220	4.005760	-0.826017
272	2	7.104898	-9.319195	6.280544	-7.118620	5.330773	2.803626	7.163665	-4.217719	-0.797669	5.270172
275	2	1.377359	5.665512	-8.225372	5.462745	4.928759	6.295791	-9.332434	7.404406	-6.359023	6.774053
277	2	6.900071	-7.977948	6.867114	3.835003	1.110956	-5.131247	6.148155	-6.320037	7.590398	-0.778025
282	2	-3.948006	8.103711	-10.907064	7.754187	1.558840	8.865503	-2.072275	-6.839409	7.754187	1.558840
286	2	-4.759596	6.523626	-4.859777	1.057281	6.968779	4.422693	-3.753253	5.675635	-3.509388	7.251719
287	2	5.694447	-6.988741	8.269650	-0.707305	5.126243	-4.178753	7.980271	-8.869740	6.152216	1.995963
289	2	6.220471	-10.715672	6.613511	-4.944817	8.120644	-4.081092	7.911532	-4.145619	1.207351	8.110889
292	2	-3.735820	5.522558	-11.473080	7.188917	0.516348	6.413017	-8.099062	6.400470	-0.136849	5.359704
293	2	-3.573419	6.220508	-6.432699	7.031053	0.082815	4.633187	-6.782769	4.779016	0.409682	6.167578
294	2	8.519407	-9.230230	6.322744	-1.796406	8.067332	-4.051806	6.191822	-6.364619	2.466526	7.409739
296	2	-2.375736	7.106867	-9.420821	8.362994	-1.067787	9.148453	-10.598016	8.186827	1.128101	4.527404
