6	1	-5.711720	7.078121	-2.294334	1.756704	6.550787
27	1	9.156755	-13.847926	7.156042	-2.404013	7.660946
28	1	-5.133972	7.167665	-11.143339	7.627788	3.518578
59	1	8.831306	-4.818597	-5.287003	6.847484	0.486345
67	1	-3.834393	7.492055	-11.002184	6.710922	-5.286084
108	1	7.867141	-9.042876	6.844298	-2.961710	6.495626
110	1	8.106921	-8.271770	9.571671	-4.075272	6.936935
145	1	6.666196	-5.438043	-8.296348	8.399054	1.685648
170	1	-8.455753	7.191905	-7.670437	3.625778	0.782400
171	1	7.854150	-8.787392	7.156989	-1.048691	4.724560
188	1	-7.089043	5.123868	-8.548702	8.103809	-0.458160
203	1	-5.829451	6.761825	-5.933381	5.905648	2.765906
206	1	-7.820650	6.257343	-12.853136	7.871330	-1.153155
227	1	-2.870310	5.755341	-7.247538	6.988656	-2.975493
240	1	5.697420	-9.782494	6.596853	-2.241411	6.856875
261	1	6.200141	-11.251948	7.062090	-3.574960	7.333417
285	1	6.173225	-3.848830	6.811285	-6.402057	7.707667
297	1	-7.722171	8.883053	-10.290953	6.416560	1.096701
302	1	-4.068286	8.668489	-10.592767	8.336650	0.327164
305	1	-4.344812	6.939483	-8.136732	9.431807	-0.209956
316	1	7.938514	-14.051638	5.131186	-0.903558	7.487764
318	1	6.786131	-12.380364	6.758031	-3.522715	6.702346
324	1	-2.337906	8.261624	-11.886024	7.965932	0.136924
341	1	-2.724322	7.862022	-8.728274	1.694330	7.983891
360	1	8.924494	-9.026226	6.464668	-6.844497	6.555771
394	1	6.470916	-5.386683	7.038500	-3.040675	5.769520
396	1	-2.183462	-4.811492	5.831466	-5.499264	6.337045
412	1	-3.790284	8.886715	-8.202844	9.036647	0.334886
418	1	-9.492488	7.078285	-9.463779	8.382528	1.070101
424	1	-8.264812	8.396098	-9.950223	6.192597	0.683569
429	1	-4.814049	5.143591	-8.784694	7.130242	0.638699
432	1	-7.177092	7.028036	-11.405757	6.916162	-0.329947
449	1	-5.414537	8.727162	-8.837397	8.406877	-0.083287
462	1	-12.168982	6.389288	-8.737758	1.505965	7.176651
490	1	7.165639	-14.269540	7.328012	-1.337802	5.435170
497	1	7.264954	-7.120317	8.500706	-2.298334	7.554087
511	1	-7.639303	6.708740	-7.647459	5.505651	1.985477
525	1	-6.280549	7.761835	-5.970105	6.001707	-0.115006
528	1	-9.356511	5.580758	-10.407792	9.855139	-2.114548
535	1	9.045203	-10.078956	5.980193	-7.215675	7.447246
546	1	-8.343922	5.178665	-4.861994	-4.144892	6.898419
547	1	9.552837	-10.399700	7.821533	-6.962241	5.677515
561	1	-6.591785	6.628953	-7.684777	9.465024	2.185173
569	1	-0.210949	7.549424	-7.191813	7.600603	-2.071193
570	1	5.638013	-11.711491	7.568390	0.492797	5.184415
572	1	5.573041	-10.778889	7.277070	-5.480305	7.112329
582	1	7.913701	-9.560925	8.132039	-4.045097	7.781568
596	1	-6.222992	8.681685	-8.906049	7.062499	-1.595205
626	1	6.803842	-5.242380	6.513746	-3.727799	5.928022
631	1	-8.795730	5.983488	-13.507116	7.949607	-1.066057
633	1	-9.072953	4.839709	-8.071387	7.115045	1.818734
673	1	-4.886536	6.894259	-10.685989	8.477059	1.254338
682	1	-6.327088	7.048688	-9.909292	6.617854	0.377687
702	1	7.923643	-12.322406	7.005333	-7.779620	7.398919
705	1	6.801701	-16.558579	6.757903	-3.127890	4.970810
718	1	-1.860691	7.106181	-7.939146	2.494052	8.804071
799	1	-7.174567	8.045443	-12.478356	6.293211	3.588627
803	1	8.334938	-9.032148	6.413093	-7.454182	3.616753
806	1	3.550190	-1.836942	8.889443	-6.502838	8.224377
809	1	-3.079783	9.378409	-9.478884	7.571698	-2.660685
831	1	5.411923	-8.825125	6.993451	-5.728974	7.841159
838	1	7.414146	-12.340095	6.078817	-3.243215	3.192334
842	1	7.707561	-9.622831	6.587506	-7.706409	7.266002
861	1	8.274665	0.081408	-9.082767	6.506426	2.324665
875	1	7.801364	-7.698830	6.614573	-6.262364	6.245425
888	1	-7.070316	4.710069	-6.251399	6.899347	-1.751084
895	1	-7.469799	7.672065	-6.389088	6.581904	2.069199
907	1	6.532952	-12.311434	-0.443492	6.503395	2.096960
924	1	7.275202	-14.064885	9.424461	-0.277057	5.293931
940	1	4.138494	-13.229955	9.192581	-0.965789	6.829201
945	1	7.059968	-10.587495	6.474826	-5.719352	4.677372
961	1	-0.770336	8.144210	-12.746175	7.015197	2.675840
962	1	6.826023	-12.227947	7.206979	-6.998810	5.995978
977	1	6.145230	-6.211301	-9.694484	5.730326	2.090038
1028	1	-3.793672	8.603677	-11.072309	7.237113	3.196251
1068	1	-7.665006	7.664772	-5.997582	0.873567	6.146220
1083	1	6.956590	-13.139587	6.128469	-1.863759	6.541426
1085	1	-5.828068	7.784469	-12.234134	7.130345	0.183550
1089	1	5.317883	-9.811030	3.998612	5.374831	-0.197867
1100	1	-7.495915	9.270619	-6.073511	7.408783	0.468614
1103	1	-6.453414	6.509691	-8.928903	6.431925	0.794715
1110	1	-0.324200	6.989874	-5.884637	0.153220	5.883321
1117	1	-7.507307	6.035971	-9.681883	7.001386	-0.397883
1121	1	-7.236180	7.716085	-10.001200	7.510005	1.498631
1158	1	-2.046888	8.491700	-12.617986	7.185553	0.508189
1163	1	9.108979	-11.915375	7.969054	2.544695	1.746961
1168	1	-5.688951	5.292312	-12.008385	7.905017	1.938885
1171	1	4.735714	-15.092197	6.428813	-3.676540	6.599839
1177	1	7.248830	-8.609403	9.413172	-1.466290	2.359133
1184	1	-6.082868	6.765861	-11.328644	5.967726	-1.291558
1188	1	7.059574	-12.195977	7.654576	-6.733850	4.593576
1192	1	-2.107128	1.534570	8.902940	-2.437903	6.201478
1194	1	9.832122	-14.150655	7.157854	-0.868567	8.418039
1228	1	-6.171559	8.749758	-13.287016	7.644690	1.450240
1246	1	-8.199393	6.776770	-11.026407	6.385579	3.019892
1254	1	7.304484	4.865855	-9.342789	7.803393	-1.080646
1272	1	-6.245663	7.942033	-7.954683	7.141137	0.664701
1279	1	5.644278	4.294927	-10.445332	5.364394	0.402371
1311	1	-1.998699	7.240383	-7.484443	8.557981	0.590006
1312	1	9.793452	-9.984394	8.010603	-0.029782	6.080837
1332	1	-3.865271	6.640688	-12.950690	5.743804	1.115165
1378	1	-5.020304	6.238780	-10.179710	8.006626	-0.237924
1409	1	6.891662	-3.363390	7.696377	-6.880867	7.149116
1429	1	7.262300	-5.716839	-2.814961	6.913678	-2.980377
1434	1	-5.449120	6.478454	-13.223641	8.137749	1.053123
1436	1	-7.090472	9.386626	-9.453036	5.892627	0.831530
1453	1	8.143237	-9.621669	7.206880	-6.986820	8.830608
1457	1	-3.976990	6.114347	-4.983192	6.372369	-1.420053
1460	1	5.286515	3.996152	-11.249494	1.416548	6.668329
1465	1	7.131676	-7.453061	8.386891	-5.588451	8.025214
1472	1	4.502341	-13.395141	6.907571	-1.956326	7.487591
1488	1	7.490244	-11.055928	6.538780	-7.569446	7.548253
1495	1	-3.922585	6.085696	-7.323651	9.463469	-1.420802
1526	1	0.088179	6.253251	-6.538952	8.320724	0.739016
1527	1	8.169891	-6.919028	8.541865	-0.265207	4.390955
1575	1	6.249004	-7.202964	6.756074	-4.789274	7.227560
1592	1	7.543447	-10.423540	8.518665	-3.640160	5.399261
1599	1	6.083214	-10.163145	5.920227	3.086213	4.199193
1608	1	7.203838	-10.007000	6.727858	-8.009535	7.048837
1610	1	7.153683	-13.113096	7.862462	-5.716217	8.181520
1620	1	-3.841650	7.365506	-17.067144	7.801098	-1.491818
1631	1	7.612800	-12.311936	5.385270	-3.044680	6.441788
1644	1	-4.222660	9.104517	-9.419260	6.554957	0.983108
1645	1	-3.159742	6.072783	-9.807603	7.986747	-1.112696
1652	1	7.487313	-13.180600	5.355490	-2.403773	8.202502
1661	1	-7.676328	7.553688	-10.259304	6.692898	-1.755385
1662	1	5.747159	-10.155784	8.535463	-3.084520	6.259188
1700	1	-4.819773	6.856555	-9.729594	6.142862	1.957725
1701	1	8.170866	-8.560962	8.920453	-0.437964	7.208079
1708	1	-6.368078	9.278309	-7.690594	6.040766	-3.289283
1723	1	8.324094	-14.587235	7.561817	-1.543987	4.666080
1724	1	6.592969	-11.750051	7.303959	-5.667219	5.088638
1727	1	8.759639	-10.025164	6.152257	-6.368129	7.813409
1750	1	-5.938445	6.902186	-10.607402	7.205727	0.102555
1756	1	-7.269414	8.577160	-15.512322	6.848675	-2.074147
1760	1	-2.940404	9.116031	-10.640362	6.971260	-2.283034
1763	1	-7.998452	9.162676	-12.731903	9.118428	0.424379
1775	1	-6.329285	5.826808	-11.484419	8.282959	4.334501
1807	1	-1.648159	-8.796781	6.927307	2.545767	4.896052
1816	1	8.280771	-9.407307	5.370193	-0.788052	6.410431
1825	1	6.218548	-9.952505	5.499024	-1.614367	3.703989
1832	1	5.783609	-14.009991	7.513564	-3.862111	6.998922
1833	1	5.160187	-12.067957	8.217811	-1.979833	4.805899
1836	1	6.779454	-11.649784	8.999114	-5.418864	7.116246
1838	1	8.391191	-11.545111	6.940192	-1.596340	6.633614
1856	1	-10.170433	7.501610	-8.435056	9.010546	1.483673
1865	1	5.280205	-7.952872	0.316226	7.628691	-0.834789
1886	1	-6.707698	6.965502	-10.377552	5.670090	1.598410
1931	1	6.466735	-12.998489	5.724305	-4.890439	6.134434
1944	1	-6.580276	8.619550	-10.468365	8.922446	-0.177308
1945	1	-0.154800	8.598160	-8.988999	5.516695	0.134251
1955	1	7.162944	-17.436405	6.092671	3.654205	-0.355531
1976	1	-6.557570	6.558120	-13.175447	9.247690	-0.453938
1979	1	5.954164	-10.838931	9.463986	-5.872989	9.620158
1997	1	6.310404	-11.861999	7.281546	-3.738427	5.842150
1999	1	-5.366419	8.746825	-3.713877	5.957674	-0.983714
2002	1	-2.468754	-8.992710	6.187878	-2.493520	7.696692
2020	1	-4.161514	7.590384	-10.155344	7.112221	-2.429840
2036	1	7.708368	-10.455765	6.973487	-8.627300	6.011041
2037	1	-5.238037	5.987878	-6.064436	5.617129	1.220623
2044	1	-4.323948	7.442743	-12.206082	6.911090	3.657008
2065	1	7.346855	-9.777266	8.737134	-7.523765	6.332493
2079	1	4.349011	-6.742291	6.573488	-1.879832	7.494905
2080	1	-3.468675	6.344858	-14.229828	7.260013	2.223599
2099	1	-7.574786	8.200528	-4.358557	3.331156	4.063775
2101	1	7.973178	-13.974962	8.187512	-3.677455	6.935102
2104	1	-7.993254	8.001663	-11.531568	8.275127	1.202857
2107	1	7.627904	-11.006812	6.173560	0.929831	-1.820928
2121	1	8.115931	-9.708570	7.201846	-4.544482	5.770696
2130	1	5.183937	-10.320729	8.255822	-7.720783	8.210323
2140	1	-5.725114	6.504579	-12.961070	1.489525	7.575637
2151	1	-3.731569	8.053743	-7.972969	4.626831	3.384356
2154	1	0.305480	7.313004	-9.483663	7.367371	1.479081
2157	1	7.866794	-6.519070	-3.970299	7.952670	-0.748394
2169	1	-8.425674	6.762863	-7.226918	4.443892	-2.075336
2170	1	-6.726284	8.195586	-9.590734	5.395463	-2.283666
2174	1	-5.709035	7.382167	-8.357217	6.743953	-0.005978
2199	1	-4.393338	9.100852	-14.886444	5.864271	0.717248
2210	1	-6.044600	7.443751	-12.975120	7.534291	2.822996
2226	1	-3.776384	8.364364	-9.700272	7.286003	0.245976
2229	1	6.882321	-14.364627	6.621605	-4.991120	8.342192
2246	1	7.423679	-11.468960	8.198818	-6.301617	8.429831
2252	1	7.094080	-7.292542	5.766828	-5.871645	6.940194
2269	1	-6.231062	7.687759	-10.168804	8.009154	2.524511
2307	1	7.750269	-11.215316	4.948161	-8.319511	6.984556
2319	1	-8.321753	9.733342	-8.002782	8.040681	3.384070
2323	1	7.014930	-8.641254	7.499703	-6.507791	8.482073
2324	1	-6.093331	7.252746	-6.575274	0.063870	6.025374
2335	1	4.669425	-6.018818	-9.295761	6.095211	-0.207152
2352	1	4.706459	-4.106741	-8.623307	6.876755	3.332195
2362	1	6.534181	-10.157486	6.160780	-7.138275	7.455370
2375	1	-7.316410	6.707757	-10.989819	5.050682	1.443073
2382	1	-1.542052	-6.944269	8.735093	-3.062481	9.547181
2390	1	-9.390700	9.240933	-7.547836	6.924651	-3.792023
2396	1	7.713949	-8.813327	9.285415	-5.026699	7.066028
2401	1	8.048562	-10.122920	7.375275	-5.720242	5.982297
2402	1	5.661224	-10.550174	8.878801	-4.282747	7.620863
2439	1	-6.592587	7.408016	-10.672671	7.296489	0.398460
2450	1	6.318268	-13.427875	4.371969	-4.262640	6.680145
2451	1	-6.049607	7.907580	-15.254817	8.459820	4.633985
2458	1	6.215771	-13.451280	8.804488	-5.038601	6.811010
2459	1	7.200100	-12.894559	9.089256	-5.890565	7.529110
2468	1	5.305610	-10.070096	7.283735	-2.252273	7.007642
2486	1	7.887208	-12.505260	4.327089	-7.497465	6.314135
2493	1	-7.548849	6.896474	-9.548908	5.802618	3.072377
2500	1	8.962541	-12.043753	8.103155	0.864444	6.237115
2528	1	1.717204	7.593233	-11.848958	8.835381	3.375935
2534	1	-3.640674	6.858520	-15.023308	8.799599	0.012750
2543	1	-4.339509	6.671627	-8.848413	6.097584	1.575800
2567	1	-8.524780	7.495499	-10.706639	5.970606	-1.153653
2581	1	4.482171	-14.109923	6.124923	-1.793954	5.381418
2585	1	7.681234	-13.825848	7.970144	0.545546	6.321171
2614	1	8.403179	-12.116445	6.084990	-5.417527	6.694454
2656	1	-9.968288	6.720809	-9.601938	8.245370	2.406033
2657	1	-8.862673	7.010789	-7.189415	5.911048	-1.951463
2660	1	8.309876	-1.087586	-3.353817	8.380928	-0.988306
2670	1	-1.119210	7.407078	-16.346957	7.313070	0.361763
2677	1	-6.906221	6.981169	-11.027417	5.849870	-0.106456
2680	1	7.646307	-11.023379	5.725644	-3.687019	6.213682
2685	1	8.295574	-7.550741	7.253618	-5.112629	8.209198
2690	1	6.534721	-3.014118	8.484719	-2.138695	5.613503
2697	1	-5.594497	8.148478	-6.378458	7.944368	-0.749197
2714	1	8.843162	-12.114744	4.608070	0.702446	5.692512
2721	1	7.935189	-7.254850	7.087495	-0.123831	5.909380
2732	1	-3.619413	6.641417	-9.631743	6.527362	0.152694
2737	1	-0.060222	8.042922	-15.107818	8.582889	1.845941
2757	1	7.201531	-7.104062	-7.026319	8.297924	0.364789
2776	1	-2.167357	-7.238268	4.490305	5.507304	1.065446
2791	1	8.742727	-8.593706	8.603344	-6.019747	9.699412
2792	1	6.712000	-16.351792	7.085623	-4.961511	5.449202
2797	1	-6.870242	6.376195	-9.706355	6.122584	1.079840
2814	1	5.843284	-9.600545	5.534490	-1.350034	5.130242
2817	1	-4.995747	4.353940	-9.091732	7.187776	2.542495
2820	1	8.674458	-2.572275	6.817036	-6.045634	4.735804
2827	1	-9.025535	8.431175	-11.346429	6.694036	-1.423136
2830	1	-4.903300	8.538683	-8.173385	6.309520	0.636308
2833	1	8.163088	-9.519628	6.057104	-3.510633	7.844254
2841	1	7.376521	-3.966939	-5.596179	7.857150	0.720094
2862	1	-4.972865	6.731755	-12.877808	5.348767	0.462338
2864	1	8.904673	-7.107711	6.826654	-6.787022	6.840318
2866	1	-1.878257	-5.134771	6.201629	-4.906737	6.886110
2905	1	9.751933	-15.974382	7.012681	-4.150776	6.620550
2923	1	7.738014	-7.650562	7.573922	-7.339021	6.676678
2936	1	6.241784	-8.967316	6.612293	-4.994842	7.874165
2939	1	5.875301	-4.531885	7.989090	-8.714230	7.746057
2966	1	-6.465812	7.970666	-10.989850	7.636761	1.194143
2972	1	-4.767201	6.765975	-11.280942	4.982446	-0.001637
2985	1	9.200445	-11.004757	8.934068	0.046203	4.853980
2989	1	-6.459226	5.513774	-16.221996	7.574252	4.031916
3013	1	4.173827	-7.426998	6.774909	-6.928695	4.197742
3040	1	9.323900	-11.107780	7.149650	-0.463316	6.133278
3053	1	7.955247	-7.272594	6.389257	-1.577469	2.953130
3060	1	-11.129469	8.896703	-15.897199	5.026041	0.511859
3067	1	-5.343428	7.155591	-13.162907	4.627284	4.434403
3075	1	7.793267	-10.787605	8.145912	-1.948444	4.164102
3112	1	-1.324890	7.521930	-10.517787	8.435770	-1.943347
3119	1	-4.201676	-7.657555	2.013994	5.423530	0.359225
3135	1	6.088637	-8.984014	7.432854	-6.032761	6.722497
3148	1	6.283487	-12.494978	5.769774	0.240376	6.204076
3155	1	-8.838437	8.166566	-6.518835	7.126020	-1.016103
3167	1	8.988404	-9.993298	7.146961	-3.562099	8.499077
3171	1	-4.726247	8.192035	-10.351440	6.418258	-0.544152
3177	1	8.769243	-12.883723	7.647375	-1.157807	6.246223
3178	1	7.677449	-10.643827	6.507837	-5.347041	5.894013
3189	1	9.334064	-11.167885	7.785224	-5.349225	5.191304
3192	1	-4.709587	8.916137	-11.093849	4.986803	1.717350
3195	1	8.430561	-7.052401	8.713210	-3.625494	7.172637
