10	5	6.280022	-9.465900	7.453700	-5.216493	7.784844	6.280022	-2.864795	-2.823376	6.632242	3.398373	3.999970	4.522209	-6.791452	0.440873	7.756323	6.280022	-2.868407	-1.588891	0.393869	7.758105	3.999970	4.522209	-7.951716	6.640718	3.395376
17	5	-5.858790	7.514932	-1.466370	0.912491	4.598747	-5.858790	7.515724	-6.135570	7.217270	-1.028035	-0.901532	-1.407070	6.097321	-1.525866	4.616943	4.824976	-3.516247	-0.129635	7.168241	-1.028015	4.828668	-6.838816	6.097336	-1.525866	4.616943
26	5	6.988353	-2.075341	-9.277326	5.141286	0.152924	0.884354	-2.070577	-9.277213	5.141286	0.152924	-3.343883	4.015558	-15.311828	5.141286	0.152924	6.993471	-12.130273	3.665193	-1.998445	5.781512	0.930681	-12.128055	3.665193	-1.998445	5.781512
39	5	-3.294745	7.970708	-7.787076	5.545522	0.206458	-2.970904	4.556151	4.094898	-0.194283	5.713318	7.155700	-2.058586	-2.425331	5.538440	0.206482	7.156038	-7.224718	9.351320	-1.869004	5.713532	5.224139	2.482756	-6.078182	5.545481	0.206459
49	5	6.451370	-12.270117	6.729560	-0.682792	7.245418	1.340299	-3.749442	-3.232987	7.511342	1.166260	1.340300	-7.583504	6.729560	-0.682792	7.245418	6.451370	-8.447981	-3.232983	7.511342	1.166260	-1.293771	2.277064	-8.237375	7.511342	1.166260
61	5	7.346962	-5.549613	6.227262	-7.985348	6.863576	2.026541	-0.605066	6.131771	-7.985342	6.863576	-3.447190	6.625337	-3.121693	-1.833766	6.863433	-3.447189	6.544155	0.876136	-3.223517	6.863568	-3.447190	6.625338	-8.255664	3.841488	3.226424
68	5	-4.414831	7.341661	-6.989410	4.875954	1.167357	-4.414832	7.341659	-1.847193	4.732697	1.470223	0.322383	-1.902295	5.592947	-3.319296	5.578109	-4.414834	7.340418	-0.252737	0.463574	5.573879	6.918895	-6.818524	5.593011	-3.319296	5.578109
69	5	-3.852745	5.718901	-9.774345	6.113653	0.425572	7.017173	-10.123942	6.642892	-0.334068	3.966848	0.667420	-4.164126	1.176043	4.936840	0.425573	7.017125	-3.996233	-4.562262	6.113653	0.425572	0.667484	-5.812122	6.642872	-0.334069	3.966849
73	5	-0.052307	-5.275725	6.950830	2.744712	1.029494	6.084684	-5.454866	-3.650363	7.360691	0.993432	-3.987865	5.806118	-9.060079	7.367841	0.993432	6.153179	-10.862539	6.950830	2.744712	1.029494	-0.052304	-5.275747	7.847492	-2.383943	5.629838
84	5	-3.592742	6.401210	-12.916850	8.004675	1.723261	1.372115	-5.974290	6.151711	1.474027	5.744187	7.254367	-12.293473	6.153035	1.474028	5.744187	7.239569	-6.221394	-6.712657	8.004675	1.723261	-3.589643	6.392876	0.031196	1.541528	5.728968
90	5	-5.427068	7.518531	-8.342398	5.646184	2.967253	-5.427068	7.518528	-3.374165	0.376366	8.116727	-5.426199	1.093802	4.935444	-5.089053	8.116735	6.511088	-8.635231	5.438314	-5.089055	8.116735	-0.563768	-3.082467	5.436463	-5.089055	8.116735
92	5	-0.976171	-8.064998	7.871141	-2.308959	7.272489	-0.976174	-3.143322	-4.100029	7.186586	2.962725	5.482597	-12.514704	7.871141	-2.308961	7.272489	5.482597	-7.771657	-4.100029	7.186586	2.962725	-2.528609	0.897761	-4.105455	7.186586	2.962725
95	5	1.474853	-0.048620	-5.770506	6.623990	-0.572250	-1.756506	5.210625	-11.525469	6.624089	-0.572250	7.870603	-6.565598	-5.764365	6.623990	-0.572250	7.870603	-13.170624	5.478651	3.550965	-0.016661	1.541410	-6.728572	5.478651	3.550965	-0.016661
98	5	-2.637727	6.436828	-14.980562	6.256235	-0.588223	7.726771	-5.999353	-6.381382	-0.023014	5.211764	-2.637726	6.436828	-11.686718	0.000449	5.211723	7.726771	-5.999353	-10.105391	6.254460	-0.587140	7.726812	-6.551355	0.977682	-1.849667	5.212561
