50	3	3	-3.801779	3.497519	4.023339	8.405687	5.038459
51	1	100	6.896703	4.306611	-2.657535	3.197707	-4.402187
52	1	100	-4.516439	6.487673	6.763843	7.084034	1.927054
53	2	88	8.174407	-2.801756	-6.165091	0.867292	6.569592
53	2	12	0.994792	5.098351	6.358606	6.325890	0.277984
54	3	70	6.536490	-4.928244	-3.353126	2.855148	6.068332
54	3	11	-0.811830	-0.296041	7.594681	6.316219	6.060949
54	3	19	-0.811830	5.847901	7.594681	6.316219	-0.213219
55	3	86	8.073126	2.333368	-5.438038	-0.517639	2.083967
55	3	10	0.201462	6.810941	5.465595	5.891401	0.196358
55	3	4	3.728457	4.284437	4.197603	3.241531	0.197677
56	4	12	7.153700	-2.118107	0.155238	-0.618844	7.750168
56	4	15	7.200928	-2.119949	-5.735947	-0.623430	7.750168
56	4	26	-0.848033	7.344668	5.918066	5.121776	1.980785
56	4	47	-0.848033	2.920651	5.918066	5.121776	7.222266
57	2	99	6.647224	-4.127740	3.219345	3.451643	6.488736
57	2	1	-0.161470	5.120858	5.615195	6.213970	0.343864
58	2	81	-2.418541	-0.353195	7.406132	7.477473	6.617366
58	2	19	-2.418541	5.586138	7.406132	7.477473	2.571719
59	2	90	6.364090	-2.454361	-5.000411	1.329980	7.164968
59	2	10	0.296644	6.846366	4.391357	6.162092	1.679980
60	2	28	-0.122789	6.394138	7.353499	2.895777	4.116822
60	2	72	4.825096	-0.589867	-2.223350	0.327836	6.497179
61	1	100	8.511463	0.526717	-3.892526	-2.226940	5.468671
62	2	94	-5.065915	6.414363	9.204025	6.769662	3.545037
62	2	6	6.409101	1.545629	0.455338	1.712603	3.780421
63	2	94	8.250159	-2.463456	-4.973313	1.065098	6.175352
63	2	6	-1.318209	3.939896	5.525909	7.399832	4.194220
64	2	36	-6.398809	3.948095	6.677284	8.971817	-0.095560
64	2	64	-0.894241	3.948080	2.087244	8.969991	-0.095537
65	3	22	1.288562	6.954463	6.902323	1.264424	2.090716
65	3	68	4.614040	5.144266	4.733794	-2.895746	3.432242
65	3	10	4.614040	-0.389047	4.733794	-2.895746	6.292823
66	2	75	8.565623	-2.201250	-4.399771	0.298875	6.453206
66	2	25	2.843770	6.086241	6.563713	3.803975	1.330155
67	4	42	1.302621	-3.154733	6.423646	3.645806	7.193691
67	4	53	6.318283	-3.934571	-2.903793	-0.032677	7.193691
67	4	4	-3.941477	6.997542	6.447560	6.486921	2.197551
67	4	1	-3.941477	0.639670	6.447560	6.486921	7.193684
68	2	96	7.821084	0.651183	-4.240166	-0.255738	7.353142
68	2	4	-0.395132	8.718919	6.687572	5.729640	1.991130
69	2	32	-2.491270	6.083710	5.651158	6.148778	-4.186494
69	2	68	5.381812	3.584099	-1.807257	-0.157128	-4.186493
70	1	100	-2.536606	6.953306	6.333969	6.935054	0.391229
71	3	72	-3.046534	0.580304	7.780698	6.797676	7.571282
71	3	12	6.033572	-5.386313	-2.655781	2.455120	7.571337
71	3	16	-3.046534	5.872970	7.780698	6.797676	1.069062
72	2	92	-3.461387	7.761913	4.082930	6.990469	-1.369686
72	2	8	5.403575	3.909718	-8.799816	3.257741	1.128938
73	5	92	-6.324364	7.080097	6.794183	6.688845	3.357150
73	5	3	4.564625	4.135105	0.439536	3.399303	3.413760
73	5	1	4.564882	4.134889	-4.441007	3.398934	3.413784
73	5	3	4.564882	-1.529925	-4.441007	3.398934	6.883213
73	5	1	4.564625	-1.529730	0.439536	3.399303	6.883212
74	1	100	-2.844523	2.705870	8.619037	7.345382	7.356872
75	1	100	-4.400506	-1.139754	6.371695	7.547971	6.022610
76	1	100	6.315166	0.933372	-4.830523	-0.227451	6.787476
77	3	34	2.084070	5.375886	7.434579	3.647654	0.409909
77	3	64	6.889547	0.583259	-2.439419	-0.047269	6.360570
77	3	2	-0.494075	5.687146	7.435498	6.203844	0.317307
78	3	66	7.093447	-3.114649	1.116531	1.035350	6.034315
78	3	15	7.096635	-3.114838	-5.276468	1.035348	6.034315
78	3	19	-0.644237	4.979580	5.968142	7.476349	0.512385
79	2	67	-4.369990	7.171943	6.273470	7.863890	1.441502
79	2	33	-4.369990	2.709623	6.273470	7.863890	7.542685
80	1	100	-4.576120	6.050651	7.490077	8.446156	1.546523
81	3	79	6.288489	-4.574324	-6.214675	0.528413	6.717011
81	3	15	0.522681	0.452887	-1.773036	5.635301	6.583720
81	3	6	-5.187335	0.477227	4.684723	5.652595	6.581496
82	1	100	8.112459	0.837374	-4.120352	0.952175	3.918285
83	2	86	0.582162	8.741211	3.161882	6.803187	-2.694718
83	2	14	6.296729	6.253935	-2.707432	3.960575	-2.439152
84	2	58	-2.538170	6.675095	9.237874	6.537229	2.199195
84	2	42	-2.538170	0.890442	9.237874	6.537229	6.633013
85	3	73	8.581865	-2.220278	-5.087259	0.197744	8.059346
85	3	16	0.572402	1.725565	7.738830	6.296848	8.058608
85	3	11	0.572402	8.135808	7.738830	6.296848	1.894434
86	2	93	7.772317	-4.297179	-4.471052	0.644122	7.440605
86	2	7	-1.315250	0.066387	6.205907	6.566888	7.414818
87	2	73	-2.480405	6.710816	6.627418	6.305923	0.164515
87	2	27	6.751250	-1.347227	-1.587598	1.394804	5.125484
88	2	25	6.712537	-1.828101	-3.933607	0.934352	3.404627
88	2	75	-0.632320	4.760002	4.334930	6.060880	-0.523083
89	2	64	5.486586	-2.704210	-2.429623	2.977544	6.572479
89	2	36	-1.040301	2.188723	8.057260	5.652945	6.500699
90	5	34	1.953790	-0.828888	6.017623	0.976099	7.274005
90	5	16	-2.950113	6.003260	6.495942	6.731246	1.329116
90	5	25	7.670619	-4.240025	0.658306	0.684487	7.274009
90	5	17	1.953789	5.558968	6.017624	0.976100	1.668792
90	5	8	-2.950112	-0.384595	6.495942	6.731246	7.273994
91	2	95	6.942094	-3.734424	0.008673	0.216919	7.879929
91	2	5	-2.055978	1.300570	5.274228	6.173135	7.784137
92	1	100	7.473300	1.937132	-3.884057	2.546232	2.107143
93	2	65	6.735011	0.410430	-3.479817	2.519582	5.757912
93	2	35	-3.743626	6.593081	6.613318	6.860740	1.783752
94	2	78	7.033587	-1.643504	-5.501323	5.208743	9.044808
94	2	22	-2.761319	6.150591	5.021915	8.671977	2.635019
95	3	85	-1.202868	0.973601	-3.187197	7.521195	9.261212
95	3	11	4.161684	-0.139870	-7.755199	1.518368	9.284177
95	3	4	-1.202868	6.826191	-3.187197	7.521195	4.126803
96	3	56	4.808638	-3.883546	-6.177327	1.775139	7.375457
96	3	17	-2.853210	6.221626	5.345056	5.840563	1.906327
96	3	27	0.449446	6.221625	-0.011903	5.839940	1.906327
97	1	100	2.786033	6.207862	2.118477	2.616109	1.953975
98	2	35	5.161585	2.092058	0.159163	2.897585	4.508045
98	2	65	-2.576206	7.939011	6.244158	6.035421	-0.963973
99	2	42	1.043867	6.941944	7.590432	5.449567	-0.938374
99	2	58	7.022241	-0.458365	-4.600009	1.910173	3.727928
100	3	55	6.618751	1.234029	-1.520051	-1.844559	6.860157
100	3	35	4.178114	5.735778	5.931857	-1.117078	2.996815
100	3	10	4.178114	2.407381	5.931857	-1.117078	6.790640
101	1	100	-3.300648	6.605350	7.243136	8.797646	1.696067
102	2	51	-1.570426	5.334454	6.076027	7.579489	2.316405
102	2	49	4.110968	-1.435464	-0.875651	6.175816	5.762512
103	1	100	-1.064833	-1.282897	-3.160526	8.206779	7.110844
104	2	74	6.638609	0.268810	-5.657020	0.836718	1.538039
104	2	26	0.048236	5.177925	6.530541	6.178762	-3.838098
105	3	45	6.590089	-3.980729	-7.508045	0.770070	7.659104
105	3	15	1.002664	5.125154	-1.450266	5.049214	2.010900
105	3	40	1.002664	-0.605577	-1.450266	5.049214	7.659039
106	1	100	-5.758035	5.780128	7.517398	6.840566	-1.882378
107	2	37	-0.079722	7.375667	-4.469525	6.953310	0.489604
107	2	63	6.017950	1.928790	-9.586858	1.099166	0.524455
108	2	88	2.016378	7.652651	-1.361479	4.624046	1.768957
108	2	12	-1.674977	7.675944	5.183742	7.267325	1.753112
109	2	55	1.399287	7.818506	7.412501	0.058493	0.470218
109	2	45	6.996304	-1.189247	-4.548395	-0.423204	6.722635
110	2	83	-2.405442	5.004480	7.573240	6.552077	5.401049
110	2	17	6.234382	-3.143849	-1.940344	2.018955	8.846258
111	3	28	3.972670	-1.215942	5.952471	1.655261	7.647824
111	3	44	-2.421123	1.260533	8.921014	6.494759	6.637795
111	3	28	6.814150	-4.550472	0.230702	0.558527	7.697900
112	3	91	-6.046054	-3.184863	7.812135	6.147348	7.340806
112	3	7	6.107696	-8.663132	-2.092743	0.022459	7.340827
112	3	2	5.895342	-8.657000	3.039785	0.024731	7.340827
113	2	54	-0.788747	4.388744	6.415460	7.428016	2.104189
113	2	46	6.547612	-3.685862	-4.207768	2.701252	6.504282
114	2	78	5.324595	-0.493579	-5.693265	3.912717	7.447324
114	2	22	0.555928	6.958863	7.160654	6.597179	3.149175
115	3	42	7.579649	-3.677602	-5.946865	2.321145	8.208929
115	3	40	2.120248	2.498792	-0.053491	5.805075	8.034755
115	3	18	-2.285072	2.543846	5.321517	7.405301	8.024533
116	2	72	-4.882942	3.532958	7.262368	7.656040	4.939581
116	2	28	-4.882942	9.159704	7.262368	7.656040	1.559003
117	3	78	6.815988	-1.153778	-1.207229	3.094026	6.396295
117	3	16	1.477062	6.603050	1.022839	7.547760	-0.105531
117	3	6	-2.515369	6.615334	6.534567	7.598669	-0.105890
118	2	55	0.416976	5.647454	6.022592	6.574669	1.543047
118	2	45	6.539890	-0.896870	2.494383	3.853749	5.818131
119	2	51	2.173962	5.665190	6.368885	1.668317	-0.883173
119	2	49	6.447150	3.118084	-3.094479	-2.004581	4.962459
120	3	53	4.837320	-4.636088	-0.524058	-2.301036	6.840917
120	3	19	-1.005485	1.070449	6.079288	3.475360	6.197538
120	3	28	-1.005485	7.506095	6.079288	3.475360	0.751260
121	2	72	-0.798065	4.960699	7.518698	6.359467	0.050098
121	2	28	3.388771	4.794461	-1.820654	5.491351	0.349296
122	3	80	7.444995	3.318976	-5.090438	1.749212	-0.196437
122	3	5	1.574591	7.360213	0.409776	6.374017	-0.818102
122	3	15	-1.647544	7.949860	6.813873	6.376408	-0.818103
123	1	100	9.142315	-3.982682	-10.524755	0.358673	6.370249
124	3	33	0.113468	5.348504	5.715352	1.832203	-0.021038
124	3	26	0.113468	1.700465	5.715352	1.832204	5.416995
124	3	41	6.569428	-2.592496	-5.006896	-3.600574	5.432436
125	1	100	7.267472	0.238584	-5.914358	3.602978	4.674374
126	2	98	-0.096569	6.903766	6.572457	5.391253	-0.440484
126	2	2	5.303428	3.757241	0.213537	0.137775	1.620353
127	3	53	6.314666	-2.581171	-3.346612	3.237867	7.877830
127	3	37	-5.346276	1.974400	5.549579	7.024789	7.683499
127	3	10	-5.346276	6.320077	5.549579	7.024789	3.359324
128	2	75	-7.736812	7.021297	6.405557	6.326568	2.235269
128	2	25	-7.736812	2.341497	6.405557	6.326568	7.421004
129	1	100	1.241967	1.430971	6.700406	5.076427	8.082208
130	2	90	7.680871	-4.043856	-3.617750	-0.298554	8.423938
130	2	10	-0.126861	0.804116	4.522416	3.978278	8.221662
131	1	100	-6.538317	5.763278	7.060176	5.558578	1.713113
132	2	68	0.453531	6.232789	4.839867	4.403692	3.494243
132	2	32	7.268515	3.097663	-4.437529	-0.020090	5.409441
133	2	44	5.044770	-6.344325	1.691429	4.207112	7.020264
133	2	56	-1.451136	-0.373366	7.568105	5.630399	6.919836
134	3	20	-2.290200	0.682178	5.539795	7.857120	5.506211
134	3	68	7.398740	-3.219694	-5.450710	2.903284	5.506302
134	3	12	-2.290200	6.711874	5.539795	7.857120	-0.927004
135	2	92	-4.643801	-1.753091	8.266054	7.566798	8.169492
135	2	8	6.484333	-7.292600	-0.849489	3.634800	8.170367
136	2	93	5.416046	-5.881063	-6.275762	1.329629	7.465066
136	2	7	-0.624204	0.191720	4.816462	6.060215	7.465010
137	2	49	0.091480	5.859834	4.890917	1.935827	0.407407
137	2	51	3.141154	5.117652	1.657330	-1.021983	0.652315
138	2	49	-1.791574	5.675798	6.096960	6.250891	-3.181026
138	2	51	6.850362	1.311301	-5.147757	1.496716	-0.525700
139	3	83	8.681356	-3.860561	-4.525022	0.538463	6.349647
139	3	13	-1.266213	7.541800	7.459799	6.373025	-0.178654
139	3	4	1.982479	7.478671	1.813206	6.356445	-0.174250
140	2	39	3.699084	-4.507250	7.250427	1.438656	6.154073
140	2	61	-2.909627	-0.877986	8.040947	6.056270	6.154064
141	1	100	-5.370219	5.396269	8.056860	6.408551	3.682783
142	1	100	6.963717	-1.896776	-4.363731	1.466047	6.787028
143	3	74	1.054420	-2.836185	-0.998044	7.595387	6.372588
143	3	23	-5.190841	0.480295	4.044627	7.606363	6.351029
143	3	3	-5.190841	6.096082	4.044627	7.606363	2.249400
144	2	78	9.514131	-2.233497	-3.209996	4.159059	5.720610
144	2	22	-0.540113	6.488207	7.572948	8.453181	-0.166985
145	3	50	-1.820940	0.464565	7.809910	6.570796	5.995190
145	3	39	0.418254	0.457292	-0.227878	6.570349	5.995305
145	3	11	6.304187	-5.998634	-1.901420	0.653242	6.002849
146	1	100	-2.048720	5.347372	5.625470	6.259873	2.330194
147	2	80	7.692345	-1.658888	-4.932282	-0.336761	6.549882
147	2	20	-1.400886	4.680850	6.741748	6.007802	6.024346
148	1	100	8.233534	-4.241035	-7.411788	0.239381	7.149931
149	3	36	-5.034138	0.119094	8.041932	5.919419	7.464647
149	3	13	-5.034138	6.690099	8.041932	5.919419	1.053982
149	3	51	7.610034	-6.247475	-4.683680	0.787111	7.467972
150	2	73	9.255269	-3.301579	0.695344	-0.632432	8.055997
150	2	27	-0.825194	-0.434086	6.894365	5.492773	8.055981
151	1	100	8.441603	2.176256	-2.786678	0.691360	2.532264
152	2	67	1.300909	6.703866	1.794313	9.263758	3.550512
152	2	33	-5.055005	7.111174	7.464545	9.264057	3.550512
153	2	55	8.627271	4.334116	-3.108712	1.277005	3.262888
153	2	45	2.157262	5.988945	5.918763	4.010634	2.955425
154	4	28	-2.216567	4.748855	6.987880	6.847374	0.327472
154	4	42	3.270170	3.230041	6.646752	3.572756	4.561087
154	4	15	7.182175	-2.582123	-3.850518	0.984084	4.833452
154	4	15	5.973155	-2.123832	2.151163	0.984187	4.833452
155	3	88	-4.850458	-0.604072	6.123061	6.899237	9.070105
155	3	8	5.340687	-3.944732	-3.235793	1.250143	9.070105
155	3	4	-4.850458	5.701632	6.123061	6.899237	3.679396
156	2	29	-6.700170	8.689489	2.681530	8.321152	0.378845
156	2	71	-1.209616	8.689486	-3.858228	7.883386	0.378845
157	2	72	4.917355	0.894968	-3.644794	2.289785	7.130017
157	2	28	1.080184	6.053260	5.616853	3.975131	1.939122
158	3	75	7.787213	-11.852135	-0.359048	-1.429806	7.599473
158	3	6	1.021319	0.632511	4.472530	4.666556	3.015262
158	3	19	1.021319	-5.498327	4.472530	4.666556	7.599473
159	2	82	-5.838369	6.588171	7.369748	5.777883	1.479702
159	2	18	7.122053	-4.821358	-4.110580	-0.124657	6.758128
160	1	100	8.629505	-4.296662	-6.173163	-0.665611	4.713698
161	1	100	-6.059581	-0.428635	7.026136	5.499994	7.679312
162	2	27	0.287975	7.436863	7.092618	6.176630	1.036466
162	2	73	8.645806	3.750825	-2.850664	0.844432	3.551974
163	2	42	5.796768	7.884463	-0.795842	-0.495028	0.527683
163	2	58	0.156802	8.637107	8.006953	3.923149	0.527677
164	2	84	6.684642	2.486586	-3.514754	-1.837397	2.482089
164	2	16	-0.144931	5.900156	5.461649	4.324253	0.079997
165	2	60	4.754134	1.034990	-2.241614	0.024075	1.241625
165	2	40	-5.594602	6.519676	6.172367	5.835312	0.870077
166	3	54	6.961045	1.837563	-3.731323	4.791144	2.872315
166	3	12	6.961045	-3.950614	-3.731323	4.791144	5.570096
166	3	34	-3.910041	6.436062	8.287643	6.875701	0.028225
167	1	100	0.069820	4.321858	-0.553537	4.677961	4.423409
168	3	84	8.562279	-3.558417	-4.298915	-4.301305	9.117655
168	3	6	2.010184	2.658352	6.131997	-0.027652	8.640596
168	3	10	2.010184	7.152075	6.131997	-0.027652	3.999364
169	3	65	8.170781	4.409464	-4.774841	0.942124	2.461030
169	3	19	1.556540	4.581913	0.285261	7.354696	2.074807
169	3	16	-4.216195	9.598507	6.442994	7.433821	-0.043215
170	5	51	1.725566	5.446388	0.790444	6.489033	2.316540
170	5	6	1.725564	0.423181	0.790445	6.489033	6.415254
170	5	16	-2.581935	6.344820	5.072600	6.497509	2.316354
170	5	18	5.745352	2.729232	-5.873717	0.516505	3.639422
170	5	9	5.745352	-2.292503	-5.873717	0.516505	6.419738
171	1	100	6.080828	2.411797	-1.409660	-0.277222	4.405080
172	2	82	5.843719	3.559338	-0.533762	-2.210709	5.567281
172	2	18	-0.762794	3.793465	7.066281	3.806014	5.233414
173	2	70	5.661065	-4.717173	-4.259395	6.041493	6.308907
173	2	30	-1.145398	6.560083	6.873015	6.259942	4.481976
174	2	77	7.965758	-1.840656	-4.106723	2.192055	7.245363
174	2	23	1.405534	1.947516	6.472436	5.754613	6.891536
175	1	100	8.952902	-4.859551	-3.244189	-2.167875	6.757073
176	1	100	6.839789	-0.560615	-3.826655	0.023940	5.087372
177	3	56	6.545964	-7.083667	-4.434380	0.333540	4.978645
177	3	37	-3.393966	-0.734690	7.445789	6.235374	4.952662
177	3	7	-3.393966	4.963087	7.445789	6.235374	-1.323827
178	2	73	7.594711	-2.842769	-2.321719	3.266923	6.444238
178	2	27	0.821822	8.041923	8.582687	6.336787	2.970006
179	3	76	-0.220080	7.914856	7.897532	3.806561	4.481323
179	3	15	5.482201	0.361341	-3.002836	1.209656	9.272905
179	3	9	5.482201	4.906428	-3.002836	1.209656	4.901529
180	1	100	7.455272	-3.547116	-4.224090	1.520230	6.256219
181	1	100	6.673688	-2.762902	-4.790283	-0.041868	7.332108
182	2	80	7.007250	-0.031115	-5.026534	3.097895	5.490660
182	2	20	-3.204175	6.898496	6.761631	7.211432	0.280059
183	1	100	6.136985	-0.440960	-5.161006	-0.728693	8.028543
184	1	100	6.523485	-1.858180	-6.343431	0.432768	6.109905
185	2	88	7.814189	-4.650218	-3.635592	0.220711	6.096517
185	2	12	0.301117	-1.464609	6.457185	5.988697	6.072098
186	3	94	-6.250023	8.134308	8.475446	7.428870	0.096378
186	3	3	5.970388	5.091532	-0.781285	1.848972	0.096627
186	3	3	5.969212	5.092450	2.443211	1.848979	0.096626
187	4	47	-3.647196	3.370923	6.628376	8.421785	4.270704
187	4	15	-1.599641	1.603691	0.259970	8.421785	5.739833
187	4	19	-3.647196	1.608826	6.628376	8.421785	5.737891
187	4	19	-1.599641	3.369051	0.259970	8.421785	4.273022
188	2	83	6.068689	-0.859895	-6.164825	2.109954	5.965864
188	2	17	-2.010142	4.772855	6.684087	6.803984	-0.623032
189	2	59	3.805072	6.580741	-2.792737	1.467458	-2.242979
189	2	41	-3.232169	7.572728	6.698145	4.178567	-2.655779
190	2	44	-0.984119	5.678020	7.005446	7.266028	4.701323
190	2	56	5.197138	-0.546007	-3.360092	1.702796	6.445132
191	2	95	-1.802793	2.117073	8.642875	5.741277	6.067857
191	2	5	-1.802793	4.339671	8.642875	5.741277	2.579430
192	4	48	2.971473	0.418456	7.446305	-2.085914	6.956186
192	4	49	7.445749	-4.834229	-0.148658	-2.104961	6.956648
192	4	2	-2.564594	1.577033	7.471514	4.060290	6.945235
192	4	1	-2.564594	4.413476	7.471514	4.060290	2.791287
193	1	100	9.393060	-7.996770	-3.520154	-0.468049	5.981683
194	2	60	0.834024	7.793872	0.464931	7.689570	-0.310975
194	2	40	-3.279494	7.984623	6.705261	7.748618	-0.388496
195	2	90	-4.364572	4.618183	7.375159	7.232142	2.284047
195	2	10	5.867748	-3.193960	-4.140456	3.300603	6.125491
196	3	65	7.029741	-1.530984	-4.494753	2.462557	5.811353
