2	2	-6.454496	-1.638090	7.561701	5.958040	-3.875266	1.246094
3	2	0.107718	6.865409	-1.406151	-6.110260	7.390403	-0.373240
6	2	-3.211221	6.447034	-3.792527	5.730696	1.326423	-4.244268
9	2	-0.232908	8.756384	-3.656590	-6.260791	8.781428	-3.631085
11	2	-8.240462	0.977424	7.666085	2.316574	1.746164	3.013349
14	2	-2.707486	7.396698	0.438235	-0.855184	1.266411	6.083862
15	2	0.882490	5.798508	-4.921372	-1.847556	-0.033616	5.367783
16	2	-2.297775	5.874003	1.195929	3.615053	-1.131064	1.785039
18	2	6.798872	0.903143	1.536096	-3.951564	6.775212	0.706570
22	2	-3.559574	6.917633	0.869885	3.063132	4.412407	-4.926405
24	2	-5.855797	-1.038319	6.282933	3.244754	-0.310865	0.194689
28	2	4.900204	3.676788	-6.635069	1.048500	8.728876	-3.617441
30	2	5.328097	3.007485	0.682046	-5.909073	2.455018	6.136220
35	2	6.145803	-0.047224	-0.614513	-5.292230	-0.454237	6.023377
36	2	8.160242	-2.170361	0.902505	-1.919174	3.739102	4.046230
37	2	-3.013911	2.661226	3.958808	2.204940	1.888774	3.711692
39	2	5.493127	2.793483	2.238676	-4.383714	2.891754	7.906354
40	2	-4.496589	0.686224	5.682096	-3.227904	7.254547	-0.885930
41	2	-3.800402	-0.002160	6.371625	6.452994	-4.471531	1.204267
42	2	-9.097695	6.785233	0.305934	-8.593040	0.196128	6.840937
44	2	7.645912	0.902700	0.185858	1.167202	-2.743321	6.091801
45	2	-4.751397	5.784853	-2.517937	6.778415	1.027919	-3.057516
49	2	7.648560	-0.002430	-1.093128	-4.205182	-1.340135	5.324239
50	2	-1.706441	-1.122740	3.407375	5.656667	-4.674378	-0.227820
51	2	7.264874	0.292136	1.455605	-4.764879	1.590643	7.978208
58	2	-11.492649	1.463126	6.539421	-7.096256	7.765011	0.054295
59	2	-5.745847	7.029256	0.416647	6.014540	2.004297	-3.786142
62	2	-6.746791	-0.204653	8.240275	3.512803	-3.213547	2.553308
63	2	-3.920779	7.888315	1.040821	5.713571	2.652732	-1.689766
66	2	-14.733517	7.264209	0.599076	-11.115306	1.469211	6.291827
67	2	-4.963919	4.694891	0.184761	6.969408	-0.282767	-3.787107
70	2	6.753066	-0.539216	2.769556	-1.467105	0.964446	5.026764
