2329	2	61.398087	76.693321	51.818015	0.284746	0.232317	0.554222	8.394781	3.000000	0.040868	12.484156	4.000000	0.081890	1.269218	6.000000	78.126845	3.354268	6.000000	0.202823	10.983023	1.000000	0.060498	0.263768	3.000000	0.073788	2.218538	1.000000	0.020090
2330	3	77.593566	59.885910	49.133163	0.854881	0.671351	0.382237	5.843087	2.000000	0.010105	3.793835	4.000000	0.010195	3.983875	4.000000	38.150630	1.418842	3.000000	0.017624	7.360168	5.000000	0.010624	5.141872	3.000000	0.012733	4.163165	5.000000	0.011426
2331	1	14.384751	34.268169	31.926300	0.151029	0.412523	0.236117	4.095337	2.000000	0.029371	4.823973	6.000000	0.042980	2.780050	3.000000	21.474648	2.935527	1.000000	0.020048	11.412244	6.000000	0.020909	11.411859	1.000000	0.012919	0.167790	6.000000	0.021475
2332	2	87.025115	24.077919	10.668324	0.318359	0.597414	0.255221	6.434818	5.000000	0.140987	5.943384	6.000000	0.102909	4.604648	6.000000	15.683815	3.903870	5.000000	0.096369	10.514016	3.000000	0.012231	7.253993	5.000000	0.036861	3.121494	5.000000	0.010638
2333	3	24.226970	8.637864	98.127872	0.635126	0.166531	0.291579	7.297374	6.000000	0.016712	13.015447	1.000000	0.017081	3.260145	5.000000	58.906024	1.581098	2.000000	0.016495	6.893965	5.000000	0.300057	13.201511	6.000000	0.015216	3.042734	2.000000	0.033330
2334	1	59.712357	72.299993	29.302447	0.186503	0.876884	0.129469	5.184462	4.000000	0.019404	2.607639	6.000000	0.015630	3.879275	5.000000	23.000005	4.615236	2.000000	0.014170	10.614582	4.000000	0.020404	10.225302	3.000000	0.563648	1.548852	1.000000	0.013111
2335	3	63.959939	42.545847	30.420851	0.491674	0.549933	0.754362	6.247180	2.000000	0.024330	2.350034	1.000000	0.012042	1.249512	5.000000	29.932804	0.351332	6.000000	0.011953	2.333070	4.000000	0.073380	4.635644	5.000000	0.016505	2.521079	3.000000	0.027731
2336	2	59.073239	53.142526	87.827391	0.308801	0.679260	0.476529	9.025934	4.000000	0.303094	7.978889	5.000000	0.018350	1.301382	1.000000	10.710741	4.590190	3.000000	0.015218	11.488755	3.000000	0.011290	3.961699	5.000000	0.012941	1.755870	1.000000	0.014691
2337	1	98.806662	8.512608	52.821664	0.507213	0.474020	0.215247	8.665304	1.000000	0.012295	11.107907	1.000000	0.030857	1.681868	4.000000	47.317023	2.369517	5.000000	0.010198	8.764685	3.000000	0.016180	0.264925	4.000000	0.014269	3.910525	1.000000	0.012070
2338	1	15.396858	47.771004	20.198367	0.581339	0.886052	0.135596	12.187884	4.000000	0.010926	1.334439	5.000000	0.014114	4.497249	5.000000	35.363214	2.524223	2.000000	0.014161	5.073625	5.000000	0.012669	5.676509	1.000000	0.010712	4.000240	1.000000	0.012525
2339	1	68.237925	60.113988	84.842682	0.771540	0.124695	0.722370	6.101639	4.000000	0.218010	3.110536	1.000000	0.014222	2.653377	5.000000	5.951168	3.839229	2.000000	0.010604	1.058971	6.000000	0.023614	0.545126	5.000000	0.019092	1.396054	1.000000	0.783611
2340	2	53.083151	1.866352	37.315246	0.109282	0.345223	0.724105	11.973954	3.000000	0.026574	2.141899	4.000000	0.016684	3.042552	6.000000	18.877810	3.919043	1.000000	0.014926	7.515145	5.000000	0.011803	8.409596	3.000000	0.011168	4.718877	1.000000	0.034096
2341	3	64.383879	82.669230	90.734298	0.917063	0.566521	0.582233	10.980049	6.000000	0.053480	10.704911	3.000000	0.012190	4.583329	3.000000	35.704036	3.385678	1.000000	0.045385	4.600693	6.000000	0.045293	10.668914	6.000000	0.032712	1.507850	5.000000	0.037191
2342	3	60.338466	2.242197	74.266064	0.984429	0.140217	0.515316	1.171613	4.000000	0.085855	10.316533	3.000000	0.065157	2.023461	6.000000	85.490114	2.883078	2.000000	0.010916	9.572281	6.000000	0.017125	0.376883	4.000000	0.019504	2.480795	6.000000	0.023824
2343	2	12.583712	48.865271	2.552402	0.599171	0.269091	0.171903	14.104404	5.000000	0.034697	4.173193	3.000000	0.024878	1.632888	3.000000	66.155614	2.088058	4.000000	0.020619	9.749944	4.000000	0.035102	3.831034	3.000000	0.014022	0.313251	1.000000	0.020535
2344	1	34.435726	9.274414	36.663182	0.778004	0.753768	0.212581	1.800490	5.000000	0.011426	8.942619	4.000000	0.036036	3.766963	6.000000	48.383748	3.304736	6.000000	0.012512	6.149258	2.000000	0.010687	9.096194	1.000000	0.016192	3.534720	1.000000	0.029263
2345	2	68.281616	38.965359	70.677871	0.607165	0.166819	0.429319	1.436438	2.000000	0.020622	1.289908	1.000000	0.016224	4.185870	2.000000	4.757134	2.307774	3.000000	0.084789	2.644646	5.000000	0.025503	13.590785	5.000000	0.160825	4.013356	5.000000	0.024742
2346	2	77.657627	24.234962	61.715670	0.295057	0.540421	0.945465	4.605591	1.000000	0.010926	12.576010	6.000000	0.048033	3.451269	2.000000	61.685053	2.985081	1.000000	0.012288	10.429755	3.000000	0.024151	6.285479	1.000000	0.069682	3.049747	2.000000	0.049635
2347	2	19.628832	22.157682	52.351137	0.630383	0.866905	0.529951	14.355453	4.000000	0.017594	3.919544	6.000000	0.017311	2.304116	1.000000	59.548241	2.834579	6.000000	0.024859	1.817465	2.000000	0.052313	8.178387	3.000000	0.056881	3.107499	4.000000	0.011340
2348	2	84.186000	5.543657	41.440110	0.944383	0.289620	0.536717	3.000636	3.000000	0.030652	11.195054	4.000000	0.017101	1.724430	1.000000	87.834582	1.498068	3.000000	0.082331	8.471381	2.000000	0.021177	7.677969	4.000000	0.014330	3.098176	5.000000	0.016631
2349	3	23.300012	8.578518	35.273922	0.786697	0.144887	0.350045	8.271062	4.000000	0.015228	8.260775	3.000000	0.058248	4.206353	5.000000	27.170578	1.363073	3.000000	0.041648	12.973570	5.000000	0.012596	5.488184	5.000000	0.020420	0.222139	1.000000	0.011170
2350	3	34.459807	30.214234	95.920298	0.229706	0.132483	0.645020	10.955741	6.000000	0.027879	9.853201	3.000000	0.028654	1.593087	6.000000	82.665693	4.031222	6.000000	0.013439	8.317587	3.000000	0.015884	2.526931	1.000000	0.310461	0.123919	1.000000	0.011304
2351	2	10.429858	80.652831	94.666162	0.365828	0.318518	0.228029	6.988302	1.000000	0.045879	3.877901	1.000000	0.024598	3.334239	4.000000	58.919391	3.968984	5.000000	0.013903	9.209836	4.000000	0.020546	12.307080	5.000000	0.031567	2.317847	3.000000	0.010162
2352	1	83.435538	40.682624	13.145979	0.891777	0.884682	0.609776	0.153007	2.000000	0.012057	10.152661	2.000000	0.018390	3.728165	6.000000	66.639319	0.503105	4.000000	0.332705	10.503531	5.000000	0.055979	10.805399	2.000000	0.023828	3.513621	6.000000	0.069714
2353	1	74.066588	30.204963	93.361418	0.432949	0.378212	0.749427	10.208582	4.000000	0.012260	3.991198	2.000000	0.054629	0.086394	5.000000	22.524388	1.500724	6.000000	0.014685	12.188656	3.000000	0.157519	13.612972	1.000000	0.010639	2.064347	3.000000	0.013044
2354	3	75.540081	67.317182	21.813473	0.245250	0.758271	0.248069	0.158622	6.000000	0.018077	13.336313	5.000000	0.015269	3.298304	6.000000	77.885148	2.532736	3.000000	0.012363	6.418920	6.000000	0.014557	11.369191	3.000000	0.016575	2.788997	5.000000	0.013145
2355	1	85.512464	15.084772	89.045274	0.508377	0.744433	0.904771	11.784907	6.000000	0.021265	0.848742	1.000000	0.167978	1.554374	1.000000	64.732765	1.378505	4.000000	0.018392	13.870967	6.000000	0.033198	11.697709	5.000000	0.020613	1.295983	5.000000	0.100051
2356	1	73.920259	15.790881	19.481404	0.776305	0.763366	0.765078	6.552381	5.000000	0.465610	5.129506	3.000000	0.150655	4.620512	3.000000	53.918313	4.479679	1.000000	0.014045	12.445085	1.000000	0.026324	3.960034	6.000000	0.023291	3.127191	6.000000	0.013372
2357	1	21.461403	20.797615	41.063530	0.211742	0.719876	0.414082	1.028358	6.000000	0.010591	1.070050	2.000000	0.012499	3.527664	4.000000	93.105417	0.398359	4.000000	0.012507	4.193823	3.000000	0.343789	10.718595	5.000000	0.015484	2.680474	5.000000	0.042216
2358	2	71.425798	98.015864	7.484227	0.407300	0.546112	0.684024	11.047160	2.000000	0.010567	6.364424	2.000000	0.012406	3.678338	1.000000	19.193723	1.026693	5.000000	0.080033	2.849325	3.000000	0.084056	11.502376	6.000000	0.068598	1.434485	6.000000	0.013905
2359	1	51.470097	77.966338	82.987774	0.830447	0.933726	0.838485	5.680502	1.000000	0.057722	3.427762	1.000000	0.086406	2.488880	1.000000	20.405566	0.795782	2.000000	0.121173	12.804094	5.000000	0.040855	9.323310	6.000000	0.020775	4.261227	5.000000	0.030246
2360	1	51.044902	18.190729	1.097644	0.589155	0.709576	0.984880	14.581865	2.000000	0.727843	5.680492	1.000000	0.027436	1.486232	5.000000	79.516928	3.960899	6.000000	0.022770	4.018108	4.000000	0.035494	2.309178	4.000000	0.013199	3.204065	1.000000	0.013376
2361	2	28.662963	69.695635	44.227649	0.947236	0.228048	0.612834	13.559978	2.000000	0.010408	9.340451	3.000000	0.024177	0.973065	1.000000	94.952931	1.046038	3.000000	0.026264	5.032367	1.000000	0.010656	12.177222	2.000000	0.019873	0.308072	5.000000	0.011417
2362	1	33.276680	9.965889	23.997509	0.550677	0.336146	0.571121	9.317881	1.000000	0.019375	6.143396	2.000000	0.893158	3.843690	1.000000	97.928870	1.053399	4.000000	0.043107	12.337726	6.000000	0.022219	3.876998	6.000000	0.086761	2.951495	4.000000	0.017848
2363	2	56.534224	74.312330	53.981818	0.572542	0.857374	0.487899	8.944393	4.000000	0.032947	0.342741	5.000000	0.020459	2.368844	2.000000	67.569310	2.395246	5.000000	0.028449	4.646586	3.000000	0.015139	0.370784	2.000000	0.012191	3.127181	6.000000	0.022340
2364	1	83.179240	90.980917	16.272435	0.503225	0.294389	0.591071	2.155700	3.000000	0.090417	2.312621	6.000000	0.021931	2.169387	2.000000	41.580562	2.686529	1.000000	0.037097	3.561257	2.000000	0.016950	2.915657	5.000000	0.013182	1.628513	5.000000	0.014871
2365	2	59.344357	34.850123	49.258533	0.121686	0.950933	0.198949	10.421803	1.000000	0.017517	9.964653	2.000000	0.033446	3.936769	5.000000	87.680211	2.010965	6.000000	0.186087	3.831283	5.000000	0.015866	2.209232	4.000000	0.016103	1.790166	1.000000	0.013350
2366	1	35.188378	77.665099	42.020994	0.859312	0.612837	0.729509	4.771424	4.000000	0.011398	1.758465	1.000000	0.015369	3.133667	5.000000	72.369375	3.810520	5.000000	0.018402	2.377178	3.000000	0.021593	7.260930	1.000000	0.024212	2.873943	1.000000	0.026974
2367	1	55.251208	88.604605	16.481659	0.766121	0.588146	0.902258	14.781713	1.000000	0.067867	7.499069	2.000000	0.019313	0.484498	6.000000	70.773181	2.185538	3.000000	0.015648	7.710745	4.000000	0.048845	11.949577	4.000000	0.029174	3.154178	5.000000	0.013597
2368	2	6.327764	26.675301	69.776546	0.163256	0.323831	0.995037	2.005352	4.000000	0.035099	4.034776	2.000000	0.066938	4.208468	6.000000	8.263854	3.956284	6.000000	0.023588	7.488740	3.000000	0.043049	11.434602	3.000000	0.113889	1.186648	6.000000	0.018835
2369	2	94.218387	63.864334	77.099711	0.951993	0.164449	0.423370	0.711104	6.000000	0.012697	12.028265	4.000000	0.053698	4.716064	1.000000	57.405692	0.449431	5.000000	0.052822	2.818174	4.000000	0.010964	1.577954	1.000000	0.171693	2.352303	4.000000	0.024410
2370	5	21.383891	83.750969	70.212921	0.927564	0.366980	0.795033	4.952579	2.000000	0.014021	1.046896	1.000000	0.098336	0.117938	2.000000	79.494080	2.358977	5.000000	0.578162	1.602827	3.000000	0.020981	11.225650	6.000000	0.087022	0.835004	6.000000	0.012759
2371	2	11.510583	80.163436	45.757822	0.389041	0.920016	0.566456	12.832657	5.000000	0.066037	7.717623	2.000000	0.013994	1.080822	2.000000	21.583493	4.204364	4.000000	0.010242	9.206741	2.000000	0.689430	10.991318	2.000000	0.012503	3.980214	4.000000	0.020892
2372	3	10.160463	88.369622	55.245047	0.484116	0.855952	0.662295	11.866152	4.000000	0.014824	11.243095	2.000000	0.011786	0.997351	3.000000	77.796190	0.607475	4.000000	0.018675	6.601015	4.000000	0.011790	11.631681	5.000000	0.043965	4.722987	4.000000	0.048256
2373	3	5.459576	24.447112	89.333054	0.566511	0.655930	0.844447	0.788471	2.000000	0.016115	11.502786	3.000000	0.014365	0.293252	6.000000	2.061872	0.751506	3.000000	0.012024	12.324964	2.000000	0.014741	8.463758	6.000000	0.014703	0.627557	6.000000	0.014478
2374	1	33.527068	85.569469	94.785484	0.962085	0.253059	0.756124	12.317657	4.000000	0.036616	3.736281	3.000000	0.018005	3.490378	5.000000	2.473747	4.704778	6.000000	0.170250	11.454199	4.000000	0.034691	5.555496	5.000000	0.032702	2.307890	4.000000	0.011134
2375	2	53.790717	17.313149	28.202734	0.430916	0.376654	0.423568	4.112812	5.000000	0.013503	7.782393	5.000000	0.022929	0.183019	2.000000	81.948873	2.647088	3.000000	0.185547	9.594931	5.000000	0.020060	3.496957	6.000000	0.023360	3.983404	5.000000	0.031983
2376	2	27.005980	60.087365	19.622432	0.564187	0.573322	0.329548	5.813136	4.000000	0.031731	10.854782	3.000000	0.048149	2.919398	4.000000	69.304612	1.844207	1.000000	0.036798	8.608256	4.000000	0.016393	2.746764	5.000000	0.019724	4.740940	2.000000	0.030435
2377	2	10.527800	54.522023	52.197667	0.105235	0.147396	0.378116	11.548936	3.000000	0.029173	10.712701	1.000000	0.048913	3.860476	5.000000	62.461838	2.659578	2.000000	0.110395	8.101000	3.000000	0.033368	14.011790	4.000000	0.046729	3.549117	4.000000	0.016448
2378	3	53.282889	36.635806	16.255351	0.457020	0.722002	0.495551	9.130406	4.000000	0.010058	1.077707	5.000000	0.026307	2.926786	1.000000	61.910955	4.272696	2.000000	0.011774	4.819251	5.000000	0.033337	2.836303	2.000000	0.013892	2.795272	4.000000	0.030463
2379	3	47.257958	43.080381	94.658090	0.347246	0.669969	0.722432	11.567886	1.000000	0.010408	8.087451	5.000000	0.032620	1.320170	2.000000	83.648720	1.794270	2.000000	0.011509	2.705054	6.000000	0.024957	5.311034	6.000000	0.159119	2.938785	1.000000	0.019541
2380	2	25.294417	94.588656	63.359719	0.234926	0.277176	0.792259	8.288839	1.000000	0.060104	0.295568	3.000000	0.010049	2.365415	6.000000	8.842069	0.582423	1.000000	0.147274	3.627517	4.000000	0.025648	14.071728	3.000000	0.034922	2.259411	1.000000	0.052507
2381	2	13.659414	14.275828	84.073141	0.187294	0.364040	0.312958	13.916099	5.000000	0.026562	3.465499	3.000000	0.010016	3.545554	4.000000	50.680257	2.605905	4.000000	0.031233	9.613625	3.000000	0.011254	4.005948	6.000000	0.014926	3.561903	1.000000	0.012805
2382	1	71.549997	27.207025	9.145994	0.881777	0.363267	0.188618	9.378678	5.000000	0.012439	4.940873	6.000000	0.012508	0.758734	4.000000	2.387190	2.082671	4.000000	0.016428	4.072200	1.000000	0.013996	9.539751	1.000000	0.012420	4.240856	5.000000	0.334662
2383	2	76.750689	93.803651	54.973920	0.614413	0.685351	0.977090	11.472458	4.000000	0.013763	6.789270	1.000000	0.011423	2.611786	3.000000	61.290492	1.530136	3.000000	0.029659	9.516163	2.000000	0.012846	6.534413	4.000000	0.019100	2.501321	1.000000	0.031144
2384	2	30.844170	51.420126	89.997750	0.698413	0.593812	0.264803	9.602524	5.000000	0.014708	0.379560	1.000000	0.031018	1.735100	3.000000	43.181584	0.641972	5.000000	0.010626	12.985168	2.000000	0.035759	6.465011	4.000000	0.054420	4.095353	6.000000	0.029771
2385	2	3.598708	80.570583	86.228268	0.522950	0.742503	0.554985	4.331694	2.000000	0.081829	0.228337	4.000000	0.065854	4.516482	1.000000	94.385861	4.517258	4.000000	0.010392	8.002135	1.000000	0.028520	12.533216	5.000000	0.010308	4.157503	1.000000	0.021602
2386	2	22.080370	63.215481	15.362445	0.257688	0.593831	0.311090	4.367126	2.000000	0.021348	7.134403	2.000000	0.014410	0.916316	3.000000	27.805191	0.624221	3.000000	0.014791	5.991037	3.000000	0.027492	1.525342	4.000000	0.029975	4.680892	5.000000	0.013081
2387	2	46.868753	68.584703	18.060801	0.428658	0.415964	0.782049	9.872419	3.000000	0.013606	7.749813	3.000000	0.024825	1.231247	1.000000	81.826131	0.443093	6.000000	0.013125	9.119979	2.000000	0.012116	13.548325	5.000000	0.068670	2.392735	1.000000	0.010829
2388	2	74.209156	64.774638	33.061279	0.664015	0.623563	0.824706	4.435682	6.000000	0.011651	13.779665	5.000000	0.016202	2.264021	5.000000	98.016921	2.033188	3.000000	0.026396	3.120555	1.000000	0.014494	12.870163	5.000000	0.039555	1.111249	1.000000	0.027549
2389	1	86.511043	11.803865	61.395098	0.674580	0.471635	0.418282	11.445039	2.000000	0.011295	8.797411	1.000000	0.083769	0.101339	6.000000	40.198764	4.348107	4.000000	0.010743	12.714693	4.000000	0.014389	0.167191	3.000000	0.011394	1.785434	6.000000	0.013004
2390	2	39.294158	96.598383	12.822788	0.498898	0.125033	0.165847	6.542618	3.000000	0.015348	13.111791	3.000000	0.010744	0.092675	3.000000	20.662190	4.195963	6.000000	0.021350	1.111427	3.000000	0.023801	8.682972	1.000000	0.083354	4.698259	3.000000	0.016797
2391	2	16.051784	34.201907	33.364028	0.849481	0.928752	0.214575	11.322058	5.000000	0.012432	5.423552	6.000000	0.014004	2.470351	6.000000	16.619394	2.760953	6.000000	0.011925	10.427841	1.000000	0.015613	6.584560	1.000000	0.023729	3.397548	5.000000	0.027024
2392	1	31.986055	98.027146	12.431706	0.972152	0.368985	0.424344	13.881478	5.000000	0.036889	5.259375	5.000000	0.012232	2.791516	5.000000	57.973506	0.584544	1.000000	0.018841	0.871478	5.000000	0.010267	6.961692	5.000000	0.090888	4.713703	1.000000	0.308144
2393	3	96.486626	99.914899	95.269328	0.545367	0.662058	0.461519	12.078262	6.000000	0.010485	8.626649	4.000000	0.096848	4.730706	5.000000	26.306946	0.744927	3.000000	0.018209	8.542922	3.000000	0.014669	13.957131	6.000000	0.034736	1.020010	3.000000	0.016550
2394	2	47.673017	44.104895	47.511812	0.368613	0.365479	0.866016	12.462076	2.000000	0.013632	10.549361	2.000000	0.041630	3.520030	3.000000	27.399763	2.834741	4.000000	0.018948	1.407804	3.000000	0.014057	13.703702	6.000000	0.010457	0.167593	5.000000	0.070387
2395	2	4.979702	2.054153	94.185902	0.221386	0.998546	0.325641	8.371831	4.000000	0.014513	13.460162	3.000000	0.124855	2.266594	5.000000	56.071238	0.423275	4.000000	0.011280	6.016031	5.000000	0.039000	0.589968	3.000000	0.015792	2.951855	4.000000	0.011135
2396	3	58.745432	52.256239	41.592392	0.223947	0.418073	0.206784	4.535299	3.000000	0.020715	2.844801	4.000000	0.016312	3.235136	6.000000	70.536089	0.081752	5.000000	0.019965	7.825998	2.000000	0.023734	6.334874	6.000000	0.011579	4.149278	5.000000	0.015545
2397	2	37.737359	20.951346	9.079740	0.885000	0.276411	0.564607	0.924022	1.000000	0.013580	0.827954	4.000000	0.062771	3.336115	1.000000	22.283534	1.826096	4.000000	0.032601	11.030605	1.000000	0.013929	4.290152	3.000000	0.013500	0.961602	5.000000	0.036143
2398	5	22.013810	52.714379	4.448919	0.119222	0.198374	0.317584	1.719028	6.000000	0.011153	3.950832	5.000000	0.016671	0.749214	1.000000	20.565245	1.400901	4.000000	0.022396	0.398784	4.000000	0.010262	10.874463	2.000000	0.012242	3.004370	4.000000	0.011937
2399	2	94.972555	29.914432	60.507944	0.771238	0.266431	0.660409	0.218706	2.000000	0.012827	9.382818	2.000000	0.013780	4.369352	1.000000	37.330582	4.445611	6.000000	0.012369	3.980796	1.000000	0.022593	12.401839	5.000000	0.010543	2.124575	5.000000	0.064889
2400	1	11.867587	95.552123	15.930857	0.899492	0.299176	0.340999	6.137024	4.000000	0.023986	3.969891	6.000000	0.657770	3.302333	2.000000	65.527816	2.842589	6.000000	0.018464	10.780267	6.000000	0.182700	3.764423	6.000000	0.017942	0.755950	2.000000	0.087543
2401	2	97.112679	75.554535	52.399804	0.639420	0.906150	0.827535	1.733207	6.000000	0.013032	8.748288	3.000000	0.020062	4.438738	2.000000	24.442499	4.404692	5.000000	0.015492	2.594003	1.000000	0.018504	4.339159	6.000000	0.016088	2.286363	1.000000	0.022387
2402	1	65.791597	52.796744	70.240874	0.607856	0.115731	0.674145	8.661122	3.000000	0.013568	14.000645	1.000000	0.061958	0.503052	2.000000	23.554259	4.736581	5.000000	0.042522	10.838671	2.000000	0.016467	2.138675	1.000000	0.013072	2.713387	3.000000	0.029088
2403	1	25.155799	9.839674	63.929688	0.488189	0.488895	0.865628	5.277056	1.000000	0.019212	4.245925	6.000000	0.071078	3.485577	1.000000	3.681175	1.341712	1.000000	0.014267	7.300912	6.000000	0.014960	4.394278	4.000000	0.010823	2.177298	1.000000	0.015591
2404	1	77.343575	60.357155	94.089591	0.624797	0.247405	0.659412	8.978130	6.000000	0.014176	5.931934	5.000000	0.317552	0.567933	1.000000	27.035429	3.181341	5.000000	0.018836	10.594471	6.000000	0.011906	8.916756	1.000000	0.046981	1.557545	2.000000	0.023372
2405	1	85.553082	92.744442	92.326233	0.682104	0.331115	0.511428	13.714811	6.000000	0.012808	2.771843	6.000000	0.063150	3.362827	2.000000	10.384990	1.871668	1.000000	0.010259	6.226844	5.000000	0.027200	10.466062	2.000000	0.022609	1.030840	5.000000	0.071498
2406	1	5.910068	92.786806	91.479948	0.945033	0.133506	0.598824	4.951150	4.000000	0.016329	1.275367	3.000000	0.352310	2.772703	4.000000	45.388346	4.526731	2.000000	0.025900	7.394378	5.000000	0.047239	13.401692	1.000000	0.082885	2.781952	4.000000	0.014540
2407	1	71.084340	4.961258	7.177803	0.949483	0.429818	0.623787	14.465863	2.000000	0.042132	0.738738	5.000000	0.020881	2.059092	3.000000	24.292609	3.871364	5.000000	0.026465	13.788647	5.000000	0.011674	3.748686	2.000000	0.016564	1.314599	1.000000	0.015586
2408	2	94.340183	31.298866	48.493339	0.945557	0.462327	0.128824	10.137353	6.000000	0.024886	7.082933	1.000000	0.013502	2.713756	4.000000	30.929225	4.699168	3.000000	0.042546	0.607529	5.000000	0.010919	14.016147	5.000000	0.017419	0.835129	3.000000	0.052013
2409	3	23.934573	40.332541	6.500007	0.473902	0.463708	0.221621	6.007369	1.000000	0.028883	1.493063	1.000000	0.011443	4.003511	4.000000	26.461396	1.744884	5.000000	0.010338	3.919774	6.000000	0.010163	13.990703	6.000000	0.053820	2.575555	1.000000	0.020875
2410	2	26.623863	44.067105	19.991279	0.748315	0.380632	0.764661	5.739720	5.000000	0.037100	3.488804	3.000000	0.032296	4.062580	1.000000	1.886676	1.079216	6.000000	0.017478	6.068496	6.000000	0.466122	5.327576	3.000000	0.059312	3.618477	3.000000	0.021570
2411	2	96.917105	5.863065	89.214820	0.550035	0.582856	0.601183	0.642099	4.000000	0.010733	11.528415	2.000000	0.011803	0.804605	6.000000	91.989325	0.787721	1.000000	0.068037	12.630576	3.000000	0.023982	7.673690	5.000000	0.011728	3.395674	2.000000	0.013185
2412	1	17.524533	81.625903	23.898270	0.888350	0.110890	0.754504	2.888489	6.000000	0.010687	1.435650	6.000000	0.035082	2.433424	2.000000	50.308028	4.029076	2.000000	0.026397	8.665590	2.000000	0.010441	14.024171	2.000000	0.042940	2.359332	4.000000	0.020758
2413	1	65.383453	56.547758	83.103913	0.988280	0.568352	0.955911	8.587262	3.000000	0.071131	8.472295	1.000000	0.013098	3.074758	4.000000	1.491396	4.009633	1.000000	0.012550	13.399478	1.000000	0.017230	2.766611	6.000000	0.042023	0.199263	6.000000	0.026537
2414	2	20.256653	21.944592	75.438658	0.317981	0.941950	0.936985	11.144227	6.000000	0.016097	13.482475	4.000000	0.102772	2.426185	6.000000	32.369493	4.401033	6.000000	0.039331	5.622846	3.000000	0.013058	14.400172	5.000000	0.048304	2.795373	3.000000	0.016255
2415	2	6.215859	16.029386	40.115236	0.145463	0.503057	0.128485	6.391941	5.000000	0.078397	13.202255	1.000000	0.010409	2.888791	5.000000	96.109123	0.404254	4.000000	0.130436	11.594228	3.000000	0.012425	14.511327	3.000000	0.020833	0.388247	2.000000	0.016630
2416	2	35.181422	60.852196	45.815533	0.745957	0.583149	0.992619	11.069367	5.000000	0.029606	13.195802	4.000000	0.055457	0.262809	2.000000	2.570475	3.270657	6.000000	0.013477	1.852818	4.000000	0.010881	2.478411	4.000000	0.020142	2.337177	3.000000	0.043482
2417	2	9.153527	28.370760	5.941416	0.798164	0.637007	0.503607	10.897094	6.000000	0.019945	8.765438	3.000000	0.033502	0.273258	1.000000	19.474200	3.886786	4.000000	0.010360	1.645070	5.000000	0.068702	11.651404	4.000000	0.027128	4.139607	5.000000	0.654534
2418	3	35.367742	59.114291	98.011556	0.594888	0.595771	0.680248	0.540870	5.000000	0.024917	9.334580	3.000000	0.010094	0.669814	3.000000	40.084948	4.533593	6.000000	0.012021	5.453026	6.000000	0.010786	13.696288	4.000000	0.017072	1.626398	2.000000	0.011508
2419	1	91.688176	15.017887	96.522182	0.289317	0.194728	0.853505	11.018288	4.000000	0.054384	7.814452	5.000000	0.015122	0.158727	3.000000	7.382615	4.594005	6.000000	0.022748	11.565733	5.000000	0.040292	13.526027	2.000000	0.017817	1.214606	5.000000	0.014473
2420	3	79.844985	55.096004	92.963943	0.744249	0.531613	0.354132	7.511421	6.000000	0.057207	8.126645	4.000000	0.010282	3.342572	2.000000	28.098065	1.005027	2.000000	0.035489	11.883079	6.000000	0.046544	11.266182	4.000000	0.017657	2.238907	2.000000	0.017006
2421	3	45.766985	28.193496	49.162166	0.336225	0.893376	0.649567	4.943371	4.000000	0.011436	13.037778	6.000000	0.037628	2.327967	2.000000	90.452975	3.448406	3.000000	0.016463	7.064295	2.000000	0.110908	6.430901	2.000000	0.038775	4.544400	5.000000	0.010280
2422	2	83.463844	60.716374	93.665687	0.846245	0.960802	0.914366	7.777949	5.000000	0.013901	9.454602	4.000000	0.089473	2.233772	5.000000	70.781518	2.798355	4.000000	0.032904	7.674176	5.000000	0.020168	5.633966	1.000000	0.012505	3.869884	3.000000	0.011976
2423	1	95.095223	19.211998	25.361415	0.293128	0.382202	0.235916	9.100498	6.000000	0.021038	0.697845	2.000000	0.127296	2.707872	1.000000	21.934788	0.705236	2.000000	0.015878	2.387263	5.000000	0.019489	11.648323	5.000000	0.025281	2.889161	2.000000	0.155911
2424	3	32.019893	20.623151	26.407069	0.661785	0.850520	0.224410	8.888935	5.000000	0.023782	8.851300	2.000000	0.036908	4.294399	4.000000	57.963198	3.955064	2.000000	0.013543	11.372340	4.000000	0.031828	7.510744	4.000000	0.039579	4.033000	6.000000	0.015628
2425	2	15.904635	15.288839	45.751702	0.542819	0.832845	0.682168	9.353230	5.000000	0.020143	8.267054	5.000000	0.018754	0.626510	6.000000	63.917312	2.775805	3.000000	0.022060	4.662840	5.000000	0.015197	3.315782	5.000000	0.012194	3.792928	2.000000	0.113354
2426	1	85.657068	25.597607	61.959629	0.557478	0.712650	0.450812	0.583569	6.000000	0.013987	3.905049	3.000000	0.020520	0.088075	1.000000	9.632547	0.393194	1.000000	0.028901	11.167928	4.000000	0.013290	13.175636	1.000000	0.018826	4.490955	6.000000	0.011823
2427	2	29.504214	48.362220	10.795718	0.942322	0.959324	0.967433	14.179119	6.000000	0.013565	6.574565	4.000000	0.151383	3.006171	4.000000	19.719345	3.470533	3.000000	0.010909	5.619818	1.000000	0.010793	7.504197	4.000000	0.012142	0.519906	2.000000	0.044284
2428	1	75.811772	10.388776	12.091890	0.508997	0.993527	0.949410	14.653896	2.000000	0.017617	13.302553	1.000000	0.022582	3.871558	4.000000	40.665992	0.162808	5.000000	0.017686	1.995971	6.000000	0.025264	13.159573	5.000000	0.012266	3.955737	1.000000	0.012898
