1	2	0.430372	-5.846556	6.465390	1.693295	6.527487	-8.253821
2	2	3.205184	4.035592	-3.948882	1.936828	-8.563703	5.658248
3	2	-3.881587	-11.418565	5.837708	2.189180	4.178245	-4.757064
6	2	5.805293	3.555687	-4.673929	5.669735	0.255388	3.048776
8	2	6.235196	-0.347714	-7.169196	2.832080	6.022908	-9.033099
17	2	-0.446632	2.024763	-6.039767	-3.427299	-4.733253	3.856769
19	2	-4.284114	-13.083399	5.916895	2.478575	2.885965	-5.319207
29	2	-0.978463	-6.845730	5.465148	-5.663990	4.186185	-0.433499
30	2	4.381827	6.319091	-12.380997	-2.659198	-10.139530	2.240312
32	2	-5.079659	-12.913202	8.116001	0.986033	0.460709	-4.113144
33	2	-5.586644	2.305108	-2.643585	-1.447689	-7.278278	6.363249
34	2	-3.526798	-4.473088	7.621314	-0.067446	4.397711	-3.028391
38	2	2.924981	3.565823	-13.684240	-3.578622	-14.313997	4.751025
39	2	-1.467153	-9.424467	7.698555	2.392907	-5.363905	6.051808
40	2	-3.423585	-8.371721	8.146342	0.425766	-7.751581	7.526063
43	2	2.333256	5.556095	-9.184229	-3.757193	-10.683720	5.933826
45	2	-5.959788	-8.087504	5.494213	2.822919	5.831522	-7.613908
48	2	-6.865221	-9.620643	7.671104	2.243388	7.391964	-6.563485
50	2	-2.500665	3.084057	-10.355036	-0.600203	-1.170407	1.442102
51	2	0.774710	7.466697	-3.588933	-2.394204	-10.022803	8.869796
54	2	3.567270	6.797175	-9.897289	-2.490748	-0.701566	6.952394
59	2	-8.946277	-8.040877	7.574070	-8.489588	3.795755	-3.512953
61	2	-4.564802	-3.800685	7.398725	-4.359675	2.375355	-0.700445
62	2	-2.719308	7.635099	-5.461072	-2.543932	-3.869834	4.472840
63	2	-3.822421	-4.554814	6.041063	3.281212	6.328077	-12.057455
64	2	-3.196142	-10.436521	7.351574	2.827225	-4.854651	3.738501
66	2	1.660295	3.668333	-2.167335	1.426676	-6.579839	4.906171
69	2	-6.109481	-10.552975	7.100165	2.981295	-3.018572	1.433888
70	2	2.117835	6.918380	-9.537370	-0.825534	-4.824321	5.503108
71	2	-6.669508	-12.647461	8.522400	2.075794	3.199338	-5.067011
72	2	-4.069245	-6.148661	6.528213	-2.499134	3.108271	-1.787893
76	2	-4.557844	-9.697706	7.048051	0.863403	4.881003	-8.179105
77	2	-0.140508	2.367183	-6.006398	-5.878282	-9.922103	4.960382
81	2	5.948563	5.103295	-5.184271	-1.204030	-7.410064	8.081745
84	2	-2.904190	-8.957530	6.907531	2.218146	-3.743230	5.399705
85	2	-3.345762	-10.783562	7.504319	-0.151637	2.117960	0.432855
89	2	-7.902906	-0.099640	-6.211770	-8.855470	-2.462886	4.886438
90	2	3.280279	7.871759	-6.473663	-0.205044	-0.445891	7.964695
91	2	-0.140714	4.270900	-0.308164	-3.724099	-7.606967	6.122990
96	2	1.746134	3.819907	-7.512893	0.767959	-7.058783	1.865564
97	2	-2.556331	2.998827	-2.311732	-3.480400	-8.000609	6.317435
98	2	0.342924	-9.598761	5.232392	-0.359781	2.863645	-5.830446
99	2	-2.348644	-7.235080	7.131051	0.760194	8.125469	0.472247
100	2	0.082018	5.047838	-4.421311	-1.577485	-4.144266	7.528099
104	2	-5.556042	-7.763563	7.151357	3.163903	6.816956	-7.987900
105	2	3.133721	-3.523945	4.381688	-3.370532	-10.187896	6.508177
108	2	-3.242540	-7.259234	6.300098	3.247273	7.117780	-3.807526
