1	4	2	3	3	3	3
2	6	0	3	3	3	3
3	2	4	3	3	3	3
4	3	0	3	0	0	3
5	2	7	3	6	6	3
6	6	0	4	2	3	3
7	0	3	0	3	3	0
8	6	0	3	3	0	6
9	0	3	0	3	3	0
10	7	2	6	3	6	3
11	0	3	0	3	3	0
12	3	0	3	0	0	3
13	0	3	0	3	3	0
14	0	3	0	3	3	0
15	0	3	0	3	3	0
16	0	3	0	3	3	0
17	0	6	3	3	3	3
18	3	0	3	0	0	3
19	3	3	3	3	3	3
20	0	3	0	3	3	0
21	0	3	0	3	3	0
22	2	7	5	4	6	3
23	3	0	0	3	0	3
24	0	3	0	3	3	0
25	1	2	3	0	0	3
26	0	3	0	3	3	0
27	3	0	3	0	0	3
28	6	3	3	6	3	6
29	0	6	3	3	4	2
30	3	3	3	3	3	3
31	0	3	0	3	3	0
32	1	5	2	4	3	3
33	0	6	3	3	3	3
34	0	6	3	3	3	3
35	6	3	3	6	3	6
36	0	3	3	0	0	3
37	13	2	12	3	9	6
38	3	3	3	3	3	3
39	3	3	0	6	6	0
40	1	5	0	6	6	0
41	6	3	3	6	6	3
42	7	5	6	6	9	3
43	3	3	3	3	3	3
44	3	6	3	6	6	3
45	3	3	3	3	3	3
46	0	3	0	3	3	0
47	0	3	0	3	3	0
48	3	3	3	3	3	3
49	3	0	0	3	0	3
50	1	5	3	3	2	4
51	1	5	3	3	3	3
52	0	3	0	3	3	0
53	7	2	4	5	6	3
54	3	3	3	3	3	3
55	0	3	0	3	3	0
56	1	2	0	3	3	0
57	3	0	0	3	3	0
58	3	6	6	3	3	6
59	0	6	3	3	3	3
60	0	3	0	3	3	0
61	0	6	3	3	4	2
62	2	4	3	3	3	3
63	3	3	3	3	3	3
64	3	3	0	6	6	0
65	9	3	3	9	7	5
66	2	4	3	3	3	3
67	3	0	3	0	0	3
68	3	6	6	3	3	6
69	3	3	0	6	5	1
70	3	3	3	3	3	3
71	3	3	3	3	3	3
72	0	6	3	3	3	3
73	0	3	0	3	3	0
74	6	9	10	5	3	12
75	0	3	0	3	3	0
76	2	4	3	3	3	3
77	0	6	3	3	3	3
78	7	2	4	5	6	3
79	0	9	6	3	6	3
80	0	3	0	3	3	0
81	3	3	3	3	3	3
82	0	3	0	3	3	0
83	6	3	3	6	3	6
84	3	3	0	6	6	0
85	0	6	2	4	4	2
86	0	3	3	0	0	3
87	2	1	3	0	0	3
88	0	3	0	3	3	0
89	0	6	3	3	3	3
90	3	3	4	2	3	3
91	0	6	3	3	4	2
92	7	5	4	8	8	4
93	1	2	3	0	0	3
94	6	3	3	6	6	3
95	0	3	0	3	3	0
96	4	2	3	3	3	3
97	0	6	3	3	3	3
98	5	1	3	3	3	3
99	2	4	3	3	4	2
100	1	5	3	3	3	3
101	6	6	6	6	6	6
102	2	10	6	6	6	6
103	0	9	1	8	3	6
104	3	3	3	3	3	3
105	3	3	0	6	6	0
106	0	3	0	3	3	0
107	3	6	6	3	3	6
108	3	3	3	3	3	3
109	3	6	3	6	3	6
110	0	6	3	3	3	3
111	3	3	3	3	3	3
112	0	3	0	3	3	0
113	0	3	0	3	3	0
114	3	3	3	3	3	3
115	3	6	6	3	4	5
116	3	3	3	3	3	3
117	2	4	3	3	3	3
118	0	3	0	3	3	0
119	3	0	3	0	0	3
120	0	15	15	0	0	15
121	1	2	3	0	0	3
122	0	6	6	0	1	5
123	4	2	3	3	3	3
124	0	3	0	3	3	0
125	1	8	3	6	6	3
126	3	0	0	3	3	0
127	0	6	3	3	3	3
128	3	3	0	6	3	3
129	0	6	3	3	3	3
130	0	3	0	3	3	0
131	3	0	3	0	0	3
132	1	2	3	0	0	3
133	3	3	0	6	3	3
134	0	6	3	3	3	3
135	9	3	3	9	6	6
136	6	3	3	6	6	3
137	6	3	3	6	3	6
138	3	3	3	3	3	3
139	1	5	0	6	6	0
140	6	3	3	6	3	6
141	0	3	0	3	3	0
142	3	0	3	0	0	3
143	3	3	3	3	3	3
144	7	2	3	6	6	3
145	0	9	3	6	3	6
146	3	3	6	0	0	6
147	3	3	3	3	3	3
148	6	6	6	6	6	6
149	0	6	3	3	3	3
150	3	0	3	0	0	3
151	0	6	3	3	3	3
152	0	3	0	3	3	0
153	3	6	6	3	3	6
154	0	3	0	3	3	0
155	5	1	3	3	3	3
156	6	3	4	5	4	5
157	0	6	3	3	3	3
158	6	0	3	3	3	3
159	3	0	3	0	0	3
160	0	15	12	3	0	15
161	2	4	3	3	3	3
162	0	9	5	4	5	4
163	3	3	0	6	6	0
164	3	3	0	6	3	3
165	0	6	3	3	3	3
166	0	3	0	3	3	0
167	6	0	3	3	2	4
168	3	0	3	0	0	3
169	6	3	3	6	3	6
170	0	3	0	3	3	0
171	0	6	3	3	3	3
172	0	6	3	3	3	3
173	4	8	6	6	6	6
174	4	5	3	6	6	3
175	3	3	0	6	6	0
176	6	3	3	6	6	3
177	3	3	3	3	3	3
