654	4	1.572238	4.859009	6.950490	1.572238	6.320219	2.296796	6.882106	1.216768	2.296796	6.882106	-0.244442	6.950490
670	4	0.830160	4.144808	7.173067	0.830160	6.851378	0.608166	7.101487	0.451675	7.173067	7.101487	3.158246	0.608166
687	4	5.293514	0.452377	7.582149	-1.007883	5.103725	1.268347	5.293514	4.979453	1.268347	-1.007883	0.576649	7.582149
690	4	0.777278	6.596714	-0.549248	6.604900	4.074064	-0.549248	6.604900	3.765058	5.609475	0.777278	6.287708	5.609475
694	4	2.113610	6.196001	0.516906	6.930694	-6.537509	6.767306	2.113610	-0.374211	6.767306	6.930694	0.032703	0.516906
696	4	-1.095274	0.273405	7.159995	-1.095274	6.345566	1.964061	4.921821	-1.018908	7.159995	4.921821	5.053253	1.964061
754	4	7.700766	2.130745	6.527609	7.700766	4.967499	1.107537	1.156930	9.256236	1.107537	1.156930	6.419483	6.527609
760	4	5.609571	5.278903	1.639634	-0.933460	2.342509	7.784090	5.609571	1.941872	7.784090	-0.933460	5.679540	1.639634
766	4	0.514731	1.316885	8.094700	7.134985	6.016017	2.840956	7.134985	-0.154469	8.094700	0.514731	7.487371	2.840956
800	4	6.959572	4.098372	1.214390	1.191141	8.106557	1.214390	6.959572	2.991306	6.410337	1.191141	6.999491	6.410337
814	4	2.936258	6.612322	-0.153102	2.936258	6.014368	5.319379	7.119087	0.620582	-0.153102	7.119087	0.022627	5.319379
817	4	3.281947	5.019056	6.043179	3.281947	5.566566	2.301305	6.520636	3.936672	6.043179	6.520636	4.484183	2.301305
821	4	1.549516	7.404195	2.756507	1.549516	0.945535	9.027070	8.120142	-1.954676	9.027070	8.120142	4.503983	2.756507
824	4	2.187619	4.402997	2.199331	2.187619	0.165953	6.867877	8.738856	-0.323081	2.199331	8.738856	-4.560125	6.867877
835	4	5.549825	3.179294	-0.607426	-0.551610	1.609526	5.695811	-0.551610	6.733861	-0.607426	5.549825	-1.945041	5.695811
848	4	1.430363	4.318250	0.737344	1.430363	0.049577	5.983653	7.219638	2.010197	0.737344	7.219638	-2.258476	5.983653
849	4	6.228328	3.339160	7.213804	-0.061674	6.391326	7.213804	6.228328	5.884895	1.959163	-0.061674	8.937061	1.959163
851	4	5.626099	3.908894	1.551250	-0.519379	6.877531	1.551250	-0.519379	2.880441	5.167675	5.626099	-0.088195	5.167675
854	4	0.742506	7.510102	3.953121	0.742506	5.730567	6.403780	6.182956	4.631678	6.403780	6.182956	6.411213	3.953121
859	4	6.694958	-0.055421	6.116964	1.023355	6.350810	1.494873	1.023355	2.346724	6.116964	6.694958	3.948665	1.494873
865	4	-0.206850	-0.653894	8.330943	-0.206850	3.816232	2.883714	6.111417	1.240099	2.883714	6.111417	-3.230027	8.330943
872	4	6.813464	-0.984249	7.004471	1.485762	6.854788	2.136951	1.485762	3.428149	7.004471	6.813464	2.442390	2.136951
875	4	0.264110	5.141279	7.083029	0.264110	6.562647	1.492520	5.986534	0.375688	7.083029	5.986534	1.797056	1.492520
880	4	7.527488	3.700614	0.518498	2.224338	5.577630	0.518498	2.224338	-0.795635	5.058876	7.527488	-2.672652	5.058876
889	4	8.079145	4.275237	3.857366	8.079145	-1.304130	7.988929	1.542645	1.794796	7.988929	1.542645	7.374163	3.857366
895	4	7.506352	-0.343393	6.696546	1.206632	4.065489	6.696546	7.506352	2.657538	1.040181	1.206632	7.066421	1.040181
902	4	7.566265	0.465719	2.620823	7.566265	-0.966179	7.238181	5.150321	0.533944	2.620823	5.150321	-0.897955	7.238181
909	4	7.120285	4.601365	2.360196	1.045098	0.201871	7.261812	7.120285	-1.660180	7.261812	1.045098	6.463416	2.360196
916	4	3.882423	1.603021	8.562206	-1.278455	2.060685	8.562206	-1.278455	5.778193	2.080880	3.882423	5.320529	2.080880
925	4	1.067614	2.373923	6.750136	6.502964	2.233499	1.117569	6.502964	-1.462630	6.750136	1.067614	6.070052	1.117569
933	4	0.090969	2.685445	5.840851	0.090969	4.908400	-0.278704	5.760018	1.150416	-0.278704	5.760018	-1.072539	5.840851
936	4	3.099783	6.284331	2.551108	3.099783	1.937660	8.624125	6.326352	-0.287447	8.624125	6.326352	4.059224	2.551108
937	4	7.591858	4.171296	0.987218	2.223766	6.960729	0.987218	7.591858	-0.200455	6.381042	2.223766	2.588978	6.381042
939	4	1.947712	3.821830	6.408316	8.344799	4.497921	0.302794	8.344799	0.240011	6.408316	1.947712	8.079740	0.302794
965	4	6.813404	-5.944022	8.307485	6.813404	0.681291	2.259234	2.445405	0.218653	8.307485	2.445405	6.843965	2.259234
974	4	0.592876	1.157307	7.443533	0.592876	6.213855	0.844309	6.815986	4.312117	0.844309	6.815986	-0.744431	7.443533
976	4	7.776081	1.726173	-0.162580	7.776081	1.364935	5.862572	1.543024	7.006607	5.862572	1.543024	7.367845	-0.162580
982	4	7.306212	2.852875	2.933518	1.224943	7.089865	2.933518	7.306212	0.166650	6.814767	1.224943	4.403639	6.814767
989	4	8.558449	2.071737	-0.043990	1.935659	4.646417	-0.043990	8.558449	-1.040143	6.569564	1.935659	1.534536	6.569564
