1	3	43	2.969444	2.423819	6.521305	0.430259	2.270218
1	3	56	-2.301216	3.391045	6.521305	0.398691	7.037047
1	3	1	7.162307	-3.066749	6.521305	6.970107	0.659769
2	4	7	5.626748	-1.290030	0.989174	4.788111	1.652015
2	4	31	1.829678	-2.329942	7.258655	4.793725	6.505450
2	4	59	-4.333529	3.874185	0.989177	-1.555628	6.954935
2	4	3	5.626783	-6.874280	7.258655	4.794059	1.651978
3	3	83	1.222333	-0.051454	9.014922	7.036189	4.749829
3	3	4	-3.380025	5.866726	4.093862	1.004550	4.749878
3	3	13	-2.791859	3.262234	9.014922	1.027942	4.749878
4	1	100	6.212163	-7.931765	9.672409	7.994456	1.685391
5	4	62	-4.369919	5.206386	4.309183	1.493042	6.867904
5	4	28	-4.380653	5.250354	1.428302	1.493042	6.867906
5	4	7	4.105744	-2.697056	4.309183	8.063804	3.268099
5	4	3	4.089547	-2.652918	1.428302	8.063568	3.294201
6	2	90	-3.635696	6.609599	-2.046665	2.394560	9.291032
6	2	10	7.206095	-4.569265	-2.046665	6.746539	3.411909
7	4	21	-3.522077	2.636831	6.838936	-0.105214	7.566482
7	4	51	-3.522262	4.398238	1.083731	-0.105218	7.566482
7	4	11	6.910565	-6.731741	6.838936	6.514561	2.511976
7	4	17	6.910001	-4.970334	1.083731	6.514560	2.512013
8	1	100	0.645638	6.008194	-3.974797	0.740409	2.056426
9	1	100	2.183275	1.863048	-3.951691	4.361036	4.163695
10	2	90	-2.353992	6.313346	5.764413	1.044690	6.614256
10	2	10	5.316375	-4.258492	5.764413	6.963670	3.174301
11	1	100	-8.589466	7.910655	-0.247616	2.541739	8.375841
12	2	73	5.706586	-3.721539	7.196171	7.405901	0.786264
12	2	27	-0.916239	5.964327	1.269747	4.986734	2.937137
13	2	52	1.562874	-2.325132	7.747679	6.792864	3.864932
13	2	48	5.122763	-7.411066	7.747679	6.793359	1.492977
14	4	36	-0.110805	4.629865	8.557686	0.955398	6.946938
14	4	5	5.786851	-0.537571	1.988865	7.180282	1.985372
14	4	30	5.827937	-5.463558	8.557686	7.180357	1.985352
14	4	29	-0.110805	9.536641	1.988865	0.954458	6.946938
15	2	33	8.748754	-8.738495	5.357851	5.091087	2.561946
15	2	67	2.292186	-2.530079	5.357851	5.091082	6.683774
16	3	60	6.917001	-3.686380	2.502736	3.345505	2.845185
