148	5	-6.478659	7.924431	1.960088	3.995401	7.362670	-0.553034	-4.538117	8.440244	9.329609	7.271507	3.096046	-8.969411	8.440244	9.346214	4.512396	-3.720059	2.834441	1.960088	7.775958	7.362655	3.090192	-2.684742	1.960088	9.285080	4.512474
161	5	3.163315	-2.936220	5.588022	7.683938	8.610994	-1.951217	7.855190	-0.082960	1.582673	8.903996	0.685704	3.769826	5.588022	1.611402	8.902119	6.711656	-5.016962	5.588022	7.683938	3.034973	6.462382	-0.932507	-0.082960	7.683923	3.180079
183	5	-5.290871	3.853236	7.039779	0.400330	5.642688	5.708330	-5.875787	7.039779	6.087708	-0.431958	-4.000008	0.589315	7.039779	5.984941	5.642688	5.707775	-3.709354	0.976599	6.087708	-0.431543	1.159126	-2.711871	7.039779	6.087697	5.613501
199	5	8.000225	-8.587916	7.053121	6.976935	1.810947	-2.550901	5.886522	1.134403	0.950010	7.002570	8.000211	-2.498545	1.134403	6.864750	1.810947	7.946975	-0.110881	1.134403	3.540331	1.810947	2.919616	4.781433	1.134403	0.950280	2.676983
214	5	2.083635	-8.385080	6.747290	8.109103	6.476576	-4.457165	3.863853	0.374456	3.645353	6.485365	2.074017	-2.030725	0.374454	8.108713	6.476863	6.110269	-6.976880	0.374454	8.109103	3.811799	6.110269	-13.318087	6.747290	8.109103	3.811799
262	5	-5.500427	7.379420	6.022511	2.563599	6.570201	6.816281	-3.669687	6.022511	7.311740	0.189233	-5.500427	8.548766	0.797887	2.563398	6.570201	-0.420502	0.948044	6.022511	6.988477	6.570200	6.816280	-2.500169	0.797887	7.311484	0.189233
281	5	-0.902746	6.644373	1.970207	4.362944	4.833682	1.947718	-4.938060	8.450602	9.228130	4.783812	5.680187	-3.377374	1.970207	9.228130	1.661856	5.680187	-8.413580	8.450602	9.228130	1.661856	1.919681	0.164933	1.970207	9.195296	4.786587
297	5	6.093688	-7.138600	6.566600	6.445054	3.203255	-4.938461	5.409959	0.375018	2.882727	6.807190	6.093687	-5.103351	0.375018	6.430815	3.203255	2.324936	-3.980793	0.375018	6.408938	5.857041	2.324939	-6.016886	6.566600	6.439632	5.857040
300	5	1.174650	-2.134059	5.565379	5.941576	5.989678	-1.594953	3.227983	-0.810407	0.174964	5.989699	-0.900957	2.599824	5.565379	1.097369	5.989699	4.371822	-7.440643	5.565379	5.941581	2.889379	1.162843	-1.505325	-0.810403	5.941532	5.989679
334	5	6.277774	-7.300223	9.536563	5.610798	1.251923	6.277774	-3.861368	3.125742	5.610797	1.251923	1.403390	-0.917923	3.125742	5.586095	6.989425	1.403427	-4.410918	9.536563	5.610797	6.989394	-4.879901	3.314294	3.125742	0.986431	7.344290
343	5	-4.929887	6.651999	1.452096	1.348866	8.518483	-4.929674	4.498491	7.937603	1.522200	8.518483	1.625313	-0.772396	7.937603	7.269013	8.513107	5.699205	-3.053622	1.452096	7.280305	3.603206	5.699205	-5.207139	7.937603	7.280404	3.603206
357	5	-3.334981	5.955878	1.479873	1.514114	6.288364	-3.334977	4.059813	7.468728	1.871091	6.288364	5.749021	-5.305948	1.479873	7.721583	0.915522	1.235549	-0.628935	7.468728	7.700696	6.280963	5.749021	-7.202013	7.468728	7.721584	0.915522
394	5	6.881918	-4.870093	7.167021	6.374506	-0.213411	1.418467	6.811124	0.947455	0.950604	2.416487	6.878601	-0.771105	0.947455	6.372083	-0.213414	1.570637	2.693936	7.167021	0.969853	1.950116	-1.243015	2.805246	7.167021	0.962752	6.133524
398	5	0.953079	-2.396616	6.159363	6.420328	6.747902	-0.539985	0.327488	1.994360	6.318618	6.747917	-4.032745	6.578676	1.994360	0.905406	6.747917	-4.031513	3.861602	6.159363	1.368720	6.747917	6.427749	-5.183109	1.994360	6.420694	1.898369
412	5	-3.505187	8.199264	1.497196	2.486265	8.492230	6.231560	-5.947281	6.480705	7.942693	2.531909	-3.505187	6.257004	6.480705	3.697978	8.492230	6.231560	-4.059986	1.497196	7.923959	2.531909	-3.486218	1.131711	6.480705	7.224690	8.492230
420	5	-3.278247	3.484038	7.273344	0.049858	6.093907	-4.882326	5.981537	0.947192	-0.418729	6.093915	2.215407	3.191508	7.273344	0.476388	2.450990	3.908996	-5.157489	7.273344	6.190559	1.469503	3.856185	-2.578455	0.947192	6.190541	1.471633
490	5	0.159817	6.119402	2.756963	3.198820	3.337084	6.501716	-3.507812	6.434944	6.903291	-2.468268	0.160630	4.876408	6.434944	3.198820	3.337084	6.447316	0.550862	2.756963	3.223121	-2.468040	6.501712	-2.252633	2.756963	6.895221	-2.468268
551	5	7.105946	-8.688435	6.591121	5.382246	-1.224462	-1.255322	5.732089	0.675133	1.413361	4.269651	7.099892	-5.820397	0.675133	5.374945	-1.224324	2.381310	-2.558238	6.591121	5.304237	4.247296	1.842254	0.876277	0.675133	4.699924	4.264605
561	5	6.944860	-5.744540	4.304180	6.117218	1.619894	-5.001868	3.480743	4.304180	0.435612	7.870845	0.509292	-1.949252	4.304180	6.040220	7.870174	6.944860	-9.312891	7.464385	6.117628	1.619894	0.509295	-5.644427	7.464385	6.117156	7.870174
611	5	8.497019	-5.942795	7.727036	6.816075	0.566355	-4.045609	3.995282	7.727036	2.225766	6.877061	-4.045714	7.928403	2.053422	2.172436	6.877061	-0.906759	0.193476	7.727036	6.792984	6.875479	8.495307	-2.009590	2.053422	6.816023	0.566356
649	5	7.484281	0.674740	7.793137	0.948776	1.997869	-2.745008	6.694564	1.803018	0.508569	6.388678	7.576969	-4.358230	7.793137	7.031825	1.997862	3.188038	3.780154	7.793137	0.508570	3.913573	-2.602053	4.785649	7.793137	0.508569	6.388677
750	5	-3.681136	1.301238	1.997536	8.053882	5.208821	7.175629	-3.621275	1.997536	8.739454	-1.402506	7.176228	-5.388001	7.409778	8.740335	-1.402507	1.749372	-3.907055	7.409778	8.739770	5.127516	-0.021085	-0.479032	7.409778	8.667158	5.208203
806	5	-3.787083	7.561169	1.479564	1.055869	9.341626	8.398282	-4.409241	1.479564	7.153062	3.210659	8.398282	-10.232457	7.652294	7.153062	3.210659	-2.386392	1.731795	7.652294	3.992474	9.341626	2.218217	-3.765783	7.652294	7.153062	9.336915
807	5	8.971956	-0.308957	7.218393	1.916637	0.576162	-1.673695	4.979494	7.218393	1.827960	6.501801	-1.673701	7.991064	0.815309	1.827961	6.501801	3.634217	7.437876	0.815309	1.827959	3.680661	3.634237	4.426268	7.218393	1.827961	3.680629
841	5	6.841208	-6.430355	2.007351	6.676695	0.998787	-0.224536	3.875662	5.846422	1.083862	4.971334	-0.230914	5.412508	2.007351	1.075513	4.971335	2.667992	-0.887829	2.007352	6.675916	4.857342	6.841208	-7.967201	5.846422	6.676695	0.998787
860	5	3.296895	-0.637567	0.438876	7.101145	1.994394	6.874292	-3.185704	0.438876	7.107570	0.846488	3.280702	5.005381	0.438876	2.331842	2.038673	0.867188	1.486218	0.438876	6.657073	7.168720	0.867186	7.112260	0.438876	2.265512	7.168720
888	5	7.965247	-3.426920	3.107680	7.146742	-0.586385	7.905306	0.852970	6.949983	2.662950	-0.586385	-0.630145	7.565816	3.107680	0.537301	6.021099	2.693474	5.207275	6.949983	0.537330	0.776394	7.965247	-5.413180	6.949983	7.147019	-0.586385
919	5	2.392329	-7.215993	8.414553	7.486839	5.987123	-3.824424	6.370116	2.441260	1.430772	5.999760	2.392198	-0.988798	2.441260	7.472053	5.987130	7.373365	-7.221367	8.414553	7.486839	0.506967	7.373236	-0.994341	2.441260	7.472277	0.506967
1022	5	5.884546	-4.908444	7.385592	7.925464	-0.899978	-0.562620	6.531556	1.727749	1.406441	5.047160	-0.293948	1.023203	1.727749	6.950029	5.032468	-0.562617	4.667487	7.385592	2.029511	5.047160	5.884390	-3.049681	1.727749	7.920876	-0.899870
1067	5	-0.317858	0.604210	1.565190	5.454610	7.391140	-0.015971	-5.557967	7.778433	5.996233	7.371304	-4.557604	5.811368	1.565190	0.447651	7.430003	6.343834	-11.790380	7.778433	5.996235	1.316326	6.343834	-5.652183	1.565190	5.996233	1.316326
