366	2	7.127353	-7.160529	-4.289253	5.569577	7.209668	-4.273331	-4.355794	9.528715	-9.946955	-0.657791	-3.958403	1.769791
368	2	6.466918	-9.480689	6.395387	5.971514	3.712977	1.936575	-4.492731	11.004033	-5.253348	0.127008	-11.256428	6.779297
371	2	9.483356	-14.433759	7.971847	6.537265	6.370720	1.705147	9.483356	-10.380655	7.971847	6.536912	-1.566641	5.961815
373	2	-0.084923	10.657544	-2.913827	0.128933	-4.310111	2.767021	6.766334	-6.024175	7.497013	6.592752	6.152333	-1.364492
382	2	5.872636	-16.564900	7.639527	6.158533	5.537415	-0.983470	-1.961957	7.595179	-2.515673	0.152889	-5.234164	5.384607
384	2	-5.324237	12.510378	-6.498507	1.651620	-3.325174	4.145444	6.701809	-4.847347	6.211027	8.101916	7.247957	-1.341305
387	2	0.844738	-11.766017	8.083164	6.573254	2.003851	5.946971	-4.408994	4.369718	-1.529651	1.060046	-5.428933	6.661780
389	2	5.059597	-16.137801	6.168680	6.799532	6.827629	-3.448324	5.059597	-11.730881	0.444686	6.799532	6.827629	-3.448324
398	2	7.327598	-12.275863	1.955145	6.071107	6.609303	2.832176	7.327598	-12.526601	7.371717	6.071123	6.609303	2.832176
400	2	3.184890	-12.053835	6.530350	6.845292	7.540014	-0.865505	-7.831242	6.361648	-2.830751	1.500787	2.345799	-0.858574
415	2	-1.296857	10.896460	-3.697023	-0.718467	-11.342782	7.328031	7.421472	-12.600650	7.632710	5.553755	6.131798	0.983027
420	2	8.062217	-17.026905	7.122811	8.820561	6.180973	2.246349	-2.259297	7.341129	-3.146854	8.560342	-4.415379	5.447456
421	2	-3.529193	9.363439	-4.124552	1.415279	-2.871148	6.492867	8.225314	-17.146758	5.316727	6.755598	6.445654	3.015380
442	2	-3.073931	11.940351	-4.884800	-1.287049	-8.574859	6.781322	5.220588	-8.770353	7.015854	4.888082	5.878318	0.733869
444	2	-5.571498	11.414491	-7.317421	1.415307	-3.170265	2.136999	6.101761	-9.706974	-1.432052	7.297016	7.813685	-0.636627
446	2	5.501595	-21.525986	5.575755	6.519143	6.463711	0.489627	0.845057	-15.926024	5.575755	6.519135	6.463703	0.489627
450	2	-2.259558	10.243393	-2.256385	1.279003	-6.237576	5.738475	7.240755	-12.488581	6.703603	7.557931	6.752265	0.806187
458	2	5.852046	-14.748829	8.634289	8.457985	-5.498938	7.997411	5.852046	-20.717300	8.634302	8.459036	5.129458	2.323041
462	2	9.146357	-15.907883	8.862052	5.688785	9.380336	-0.546992	-2.503347	4.031659	-2.112804	1.900926	4.411810	-0.540847
464	2	-8.329993	9.657769	1.239861	0.439526	-4.502806	8.122885	-8.329993	9.824334	-4.928003	0.439526	-4.502806	8.122885
467	2	-3.801877	8.605708	-2.948789	1.856751	-6.341205	6.318042	7.643420	-16.042113	6.223169	6.834400	5.899300	0.108703
472	2	-1.154529	9.114878	-3.823901	2.702067	-12.537010	7.912886	8.338064	-6.342561	7.211726	4.080902	-7.018225	7.912582
474	2	-5.288075	9.704908	-6.715877	-0.134327	-11.346258	9.507192	6.944243	-8.451336	5.742749	5.977885	-6.212315	9.506776
479	2	8.814765	-10.024904	7.611519	5.060551	7.824764	0.188706	0.106502	5.711977	-5.511398	-0.525184	3.096170	0.834162
480	2	-8.637335	9.994971	-4.829631	0.260908	-8.508388	9.461344	-0.925713	-7.119616	7.817267	6.357415	5.317591	3.225827
484	2	-6.877370	11.197775	-0.139165	0.918048	-2.457032	4.720931	4.380317	-12.200074	6.646933	7.194085	5.285960	0.686354
487	2	-6.769025	9.369701	-3.355365	-0.683289	-8.983994	6.279789	-1.567144	-6.934533	6.636542	5.827880	6.941138	1.814062
492	2	-4.792407	10.377049	-8.130737	-1.286590	-2.450745	4.924606	6.632897	-4.077075	-1.629668	4.499440	5.708290	-1.550174
496	2	6.839100	-16.376035	7.269939	5.213444	-7.448602	6.219962	6.839100	-18.556296	7.269939	5.213444	2.561475	-0.014294
509	2	-4.536492	10.568169	-7.593415	3.104760	-4.552780	5.256237	7.524422	-12.690341	4.922264	6.703520	7.263940	0.608712
510	2	7.660968	-15.980018	4.992863	6.061969	8.519044	-3.628382	-4.946149	6.682573	-3.718133	0.920057	-4.327143	2.943412
515	2	6.941846	-18.320991	1.418706	5.838330	6.592241	1.135038	-3.015849	5.071399	-8.325200	2.678596	-9.829195	7.377367
519	2	-5.878139	10.868604	-5.231514	-1.998046	-7.648653	6.314047	6.107870	-9.238164	6.417473	4.634168	7.042390	1.498342
525	2	-5.986135	10.061844	-4.530271	2.740448	-4.006590	1.046500	5.895882	-7.040254	0.552379	7.195285	6.767468	-5.320809
530	2	-5.416622	7.687740	-1.790978	1.548393	-5.793253	6.113624	-0.432470	-10.703765	7.794972	7.044298	7.437512	-0.331065
536	2	6.563999	-20.446200	7.757813	7.964495	5.381819	1.125240	1.171448	3.994662	-3.023057	4.010962	-5.742681	7.443798
539	2	8.192740	-14.178799	6.779943	6.828095	4.138245	5.446726	-3.909304	6.650471	-5.381211	2.235349	-5.935344	6.896915
540	2	-5.080880	10.490896	-1.369300	-0.087038	-3.648932	2.621925	6.982643	-8.769678	8.536433	6.231803	6.562997	-3.160459
543	2	6.960475	-17.841498	5.772006	8.400309	5.255485	1.652697	-2.435811	9.265631	-4.641902	2.927333	-4.869588	5.488671
544	2	9.356816	-15.255407	6.654804	9.031133	6.391257	1.650274	9.356816	-10.471610	6.654804	9.030618	-4.149458	7.570412
553	2	7.020430	-12.165085	8.162296	5.979157	6.977499	-2.043713	-4.193317	11.115640	-3.438844	0.423688	-3.426287	3.754657
554	2	-9.356694	10.253328	-4.625310	2.178102	-7.408357	5.040316	-3.829293	-2.622897	5.035412	7.437861	5.804514	-0.579204
561	2	-3.649369	9.740969	-4.531431	0.836492	-5.403868	7.016268	5.884772	-12.243218	5.742030	4.870752	6.827313	0.786727
563	2	7.978859	-18.563497	6.637911	8.926645	5.700780	3.017661	7.978859	-13.357042	6.637910	8.926451	-4.623076	6.727322
567	2	-0.328157	-5.517697	5.282484	2.857185	8.512463	2.013164	-1.756704	11.786776	-5.218547	-2.235496	-6.808699	5.458657
572	2	-2.982194	9.432228	-5.308283	-1.206087	-7.573390	8.253300	6.903842	-5.453930	3.873916	4.073850	4.892737	1.962662
577	2	-1.859284	11.091856	-4.277819	1.701167	-9.257708	9.383140	6.803939	-7.297850	8.260728	8.153391	-5.028547	9.372001
581	2	-1.734720	8.230096	-5.238078	0.126479	-14.740204	6.159998	7.113757	-10.128947	6.558130	6.337914	-8.999669	6.159998
588	2	-8.159811	9.959497	-5.032463	1.285785	-7.633183	5.391868	-2.087321	-8.561462	6.231568	6.132911	5.808608	1.089754
589	2	6.909763	-14.482865	6.898967	7.271633	7.695036	-1.657661	-0.948349	6.303209	-4.969036	1.044126	-0.627179	4.669959
595	2	-4.196350	11.487128	-1.669474	0.292197	-10.303565	8.642514	7.968700	-6.211563	6.852564	6.242937	5.861912	2.045074
596	2	-4.496629	-3.140066	-2.795640	7.247081	7.331424	-3.751475	-10.142732	7.969789	-8.730930	1.648124	5.015691	-3.749124
602	2	-6.101167	12.328308	-1.254806	1.065408	-7.716029	7.149540	6.185169	-12.509610	6.066139	4.563036	4.812664	1.613668
603	2	5.970218	-17.743706	7.981325	8.234239	8.493730	0.849888	-5.551028	9.731230	2.097170	3.106113	-4.677043	6.029363
608	2	-7.459445	10.665706	-5.554620	1.016904	-6.359696	6.218878	3.537535	-7.785915	7.013926	6.885518	-0.125694	6.208414
610	2	6.167938	-11.771474	4.981859	1.997091	7.251098	1.277225	-1.204501	7.466274	-4.986612	-3.914766	-4.835066	7.007481
613	2	7.370346	-20.812857	5.879952	6.672484	6.516186	0.573956	-0.304476	4.260550	-3.266066	3.761390	5.426455	0.998783
617	2	-3.905580	3.229442	6.113508	0.692971	-4.649785	5.986623	6.702523	-19.746416	6.969934	7.003197	6.866390	1.230728
631	2	7.230009	-14.763702	-0.018454	7.235447	6.341250	0.867206	7.230009	-16.590573	6.543682	7.235447	6.341271	0.867205
633	2	-5.379639	2.921791	-0.123192	4.518789	5.060545	-1.311488	6.222743	-17.220199	6.612491	7.996027	7.292222	-1.311600
634	2	8.234629	-18.966166	7.364147	7.677871	3.232253	2.992030	-2.739585	4.129411	-1.409042	3.380972	-10.134746	8.879192
635	2	-2.413734	9.756730	-3.506090	-5.328651	-4.963964	2.374843	6.293280	-2.043667	6.705771	0.483658	6.800150	-2.668574
638	2	7.427338	-11.403878	8.408385	6.719224	7.217756	0.959594	-1.629373	10.523774	-2.634197	0.578802	-1.673782	5.656668
641	2	5.434514	-13.958488	6.557392	7.534590	7.051887	0.493314	-4.970038	9.752847	-4.949056	1.762242	-7.709992	7.009864
645	2	1.771065	-7.316010	8.022315	5.881692	6.739747	0.179904	-8.575557	9.857608	-4.076629	0.550999	-7.832207	6.575441
648	2	-0.399603	7.896176	-6.758439	3.323099	-10.117825	6.381384	4.126708	-8.228106	5.482121	8.173972	5.855433	2.721410
655	2	6.591529	-17.792750	5.661129	5.504584	8.345935	-1.243609	-6.260492	3.586828	-1.673346	-0.346280	6.168348	-1.243609
656	2	5.851633	-8.044702	8.174707	6.987884	-4.463191	7.441773	-6.258656	7.060893	-1.556123	5.071300	-9.475925	7.456138
660	2	-5.879045	9.117390	-6.158975	-1.257791	-8.593452	7.136171	6.384724	-12.266031	6.864765	1.582571	5.866192	1.568196
664	2	8.581112	-12.192026	7.102230	6.324729	-7.774007	6.885817	3.545626	5.264902	-3.193241	1.305784	-10.524810	6.885817
668	2	-3.707695	8.868065	-2.178676	-0.957156	-5.810193	7.648897	6.412361	-14.037145	6.415110	4.420315	7.238357	3.460405
673	2	-3.515952	10.805412	-4.781582	-1.901914	-5.805927	9.218662	6.467073	-9.677504	7.505347	3.824134	6.625370	3.584689
677	2	-8.401076	9.593516	-3.564362	1.805291	-4.940109	5.990741	-3.460711	-10.026341	8.366340	6.347195	7.876425	0.947675
681	2	6.460737	-13.204922	-0.611796	6.243204	7.584736	0.146645	-4.703367	10.226316	-5.806159	0.530778	-2.740833	3.041110
687	2	-4.594439	8.300838	-4.207705	2.215930	-1.474007	4.224722	6.674228	-10.309239	0.804167	8.484672	8.038151	0.248753
688	2	5.138307	-10.613130	6.687754	6.025154	-4.091725	6.321316	5.138307	-14.868280	6.687755	6.025154	5.691407	0.047053
690	2	-7.044156	7.329802	-7.042091	0.759995	-9.065920	6.757086	-0.829629	-7.162146	-1.195278	7.280362	6.296163	0.334616
693	2	-9.664625	10.673053	0.494246	-1.596283	-10.216493	6.238277	-9.664625	10.673665	-4.229727	-1.596283	-10.216493	6.238277
694	2	-5.339143	10.602245	-9.484067	1.809103	-7.040698	6.747710	6.395267	-11.523649	-3.166993	6.029781	6.639853	4.359384
696	2	-7.865366	10.256760	0.749330	0.629535	-7.529584	6.846904	-2.333321	-5.604938	7.880264	6.673864	5.388429	2.089389
700	2	-3.457398	12.278603	-0.822045	-2.440438	-15.117132	8.664643	8.710630	-7.009878	7.073098	3.741098	4.160526	2.318044
710	2	1.275433	11.632250	-2.570743	-0.899630	-7.173533	3.240916	8.375871	-4.110369	6.552495	5.183599	5.380167	-2.900487
711	2	-9.481872	11.721475	-3.092382	-2.949779	-14.446215	8.726323	-3.204540	-4.708219	7.837267	2.026746	4.592187	3.961688
720	2	-4.920743	9.191481	-10.021934	1.679809	-8.710336	6.870921	7.425021	-8.940455	-3.392707	7.864757	6.631291	2.938290
722	2	-4.291388	9.325078	-4.816761	0.805136	-9.307094	7.559429	1.944685	-4.186329	-0.942393	3.570218	4.432681	3.072482
725	2	-2.792575	10.818466	-5.382850	4.971748	-6.095266	7.975649	6.598102	-8.094379	6.057768	8.972718	8.681818	4.065967
726	2	-7.181568	12.472985	-7.071879	0.948429	-11.415246	6.956313	-0.759231	-4.336700	3.756159	7.414773	3.650231	1.476514
728	2	7.737100	-15.282007	6.135728	8.213079	5.715666	2.572937	-3.028364	9.493227	-0.227222	3.325827	-7.471216	6.725851
731	2	4.622341	-11.755568	6.246144	6.065713	9.598033	-0.544379	-5.764746	8.752229	-5.218111	-0.372992	-5.643308	5.517908
734	2	7.685233	-17.495080	7.370749	6.726787	6.529164	0.713907	1.308725	8.337764	-4.150370	0.688831	1.008439	6.150867
736	2	-4.227568	10.508034	-5.787644	3.179192	-7.409443	8.749572	6.761458	-11.923882	6.443879	8.752855	-2.556676	8.564300
737	2	-4.919572	10.049644	-3.455199	0.978719	-2.746145	5.362681	7.243728	-17.720577	8.674053	7.260522	6.994316	1.799280
738	2	7.745925	-12.231455	1.308291	6.914557	5.644737	-0.152615	7.745925	-16.834093	5.668923	6.914557	5.644877	-0.152615
744	2	-2.667405	9.773401	-7.065345	2.185569	-8.988536	6.791882	6.382010	-8.357889	-1.006146	7.204326	5.160958	4.980578
750	2	-0.818352	8.919450	-5.729712	0.065296	-9.686900	5.401034	8.338637	-6.611711	6.784616	6.317212	-4.079944	5.380912
764	2	7.406651	-11.721416	8.357507	4.373439	7.371785	-1.151330	-3.401638	7.872158	0.935793	0.293342	-5.777851	4.902613
770	2	-2.393198	12.706356	-1.057772	-1.677907	-5.533737	7.436686	7.128611	-4.881918	6.681646	4.794662	8.791397	1.296656
779	2	-3.899047	9.459009	0.105935	1.518054	-8.207201	6.163062	5.837924	-14.095157	6.864374	6.827490	4.877252	3.012275
780	2	-4.304260	9.486955	-5.779534	2.166292	-6.415010	5.840858	6.764072	-14.871965	5.881950	7.436770	6.322742	-0.196936
784	2	-4.421656	9.972906	-2.662277	0.835774	-11.998687	6.766005	7.185120	-9.948363	6.328846	7.123938	-4.813344	6.766005
786	2	-3.554987	8.907698	-4.814465	1.439509	-6.329928	6.821628	8.870798	-17.452482	7.111008	7.212264	4.589910	2.891750
789	2	7.160912	-14.367734	6.572606	3.536700	7.274736	-1.529386	-2.096312	8.563873	-5.338048	-2.483351	-3.330717	2.725477
792	2	-3.524388	8.312616	-4.846166	0.379393	-6.287894	4.845528	7.235733	-12.326932	5.863997	6.654872	5.733917	1.991225
796	2	-4.827915	8.333032	-5.120491	1.342441	-6.911442	4.785917	6.779236	-18.349692	7.559093	6.176239	6.246129	1.409848
799	2	-6.314639	9.925011	-2.607541	2.647307	-8.794684	8.007178	4.777987	-6.181010	6.329823	7.830966	-7.021356	8.007170
800	2	6.402620	-8.120740	7.714923	4.969149	6.286522	-1.841757	-3.238019	7.681016	1.957185	-1.396562	-5.798162	3.873436
805	2	5.458463	-11.486393	7.740264	9.007047	5.612405	-0.629813	-2.827372	6.880438	-3.022684	3.724443	-5.474090	5.785700
811	2	-6.947563	9.426572	-1.611816	0.518952	-8.028528	6.238933	4.390718	-7.578753	5.031276	3.480743	6.715380	-0.232602
816	2	8.338018	-11.880616	6.328904	5.703298	5.101718	-0.600461	-1.468924	11.122805	-3.517915	-0.461618	-5.881046	0.337181
817	2	-3.002807	10.174986	-2.446252	0.001939	-7.738458	5.199700	5.340330	-6.216785	4.356031	4.425959	6.357912	-0.623987
826	2	-5.849009	11.145159	-5.636128	2.775383	-7.820498	6.338867	6.822947	-4.188291	7.247315	7.837469	-4.613950	6.307148
839	2	-2.099593	9.078615	3.402842	1.010833	-11.597471	4.816753	7.471906	-5.477559	7.443595	7.597704	6.413812	0.823890
841	2	-5.566243	9.681153	-3.760972	0.504933	-12.920515	6.966784	6.110813	-7.764281	5.666509	5.766927	-7.299960	6.966784
844	2	-5.354737	10.562420	-6.164428	1.880872	-11.192769	4.450595	3.842967	-11.569242	-1.250142	7.037664	4.731203	1.069845
850	2	4.011603	-3.649385	6.133005	5.723318	5.477836	-1.823593	2.702082	10.347027	-3.832765	0.217627	-6.145670	4.282354
851	2	-5.208522	9.528624	-6.596911	1.163871	-9.701347	8.414647	7.382243	-5.579006	3.426824	7.307230	6.587196	3.718277
855	2	-0.601401	9.691342	-4.670004	1.739998	-4.196849	5.409148	7.495354	-14.886694	4.280984	7.166661	5.581243	-0.646801
858	2	-6.317958	2.734802	7.255215	-1.871569	-8.451060	7.328141	-1.097886	-9.281602	8.993602	4.230899	-2.689079	7.328112
864	2	-7.365873	10.526792	-5.704066	1.859589	-4.123154	7.128455	5.016018	-3.628546	6.557390	6.327106	5.405389	5.362541
869	2	-5.455319	11.671116	-1.929259	0.938886	-10.517933	6.205660	6.751534	-12.958783	6.063175	6.667269	4.551329	0.177343
876	2	5.006759	-8.676281	8.793365	6.872458	6.900510	0.592451	-1.286439	11.675247	-0.498559	0.518392	-0.015125	6.628453
879	2	-2.395312	8.817174	-3.561910	-2.128681	-6.766919	5.933003	7.323717	-5.874966	8.975720	4.483146	8.210715	-0.382330
880	2	-10.995979	8.517039	-1.018054	-3.213904	3.435806	1.157633	-5.116855	-1.517388	5.374997	1.438827	5.582947	0.402943
882	2	6.385443	-16.052307	5.202868	8.479343	5.278662	0.092057	1.149758	6.652081	-6.241984	3.697647	-4.904546	5.965311
