32	1	-7.960721	9.411027	-7.232011	1.618496	-8.837587	8.287124
36	1	-10.378017	11.279493	-11.323239	1.051973	-6.089108	5.278634
57	1	-8.134356	9.245550	-4.710396	-0.684466	-10.656851	5.999363
81	1	6.903719	-19.688547	5.423938	7.631422	5.368847	2.377495
85	1	-3.958931	9.234960	-3.413265	0.581516	-7.212098	6.102539
89	1	-6.396039	8.858313	-5.157537	-3.695881	-11.211553	5.356663
94	1	6.890567	-15.911421	8.646212	4.832882	9.294029	0.548656
121	1	-9.001328	10.081635	-1.928650	1.824521	-13.569252	9.653803
154	1	-5.325762	9.430354	-3.178418	0.355409	-11.969484	8.713076
161	1	-9.035425	10.353909	2.711255	-2.772206	-13.905173	7.642039
213	1	6.948523	-16.742753	4.756883	8.041982	7.806500	-2.453998
225	1	-6.253899	12.519866	-7.046680	2.016835	-10.029508	6.789808
280	1	-5.548100	10.401058	-7.755605	0.934677	-9.105194	3.254499
315	1	6.353975	-10.935517	4.308954	4.185327	7.727079	-1.130205
333	1	8.047304	-20.250850	7.117560	7.590471	6.312403	0.873684
334	1	-4.239695	3.291335	-4.055640	4.085416	-9.518762	5.354714
347	1	-3.698405	12.318245	-8.057048	-2.154375	-14.509200	6.447944
376	1	6.700925	-16.816333	9.256327	5.047672	8.303955	0.233395
425	1	7.552773	-16.335196	7.238774	8.366200	7.341546	0.660263
449	1	6.164525	-15.722886	3.839609	8.154078	6.520680	1.308060
453	1	0.835868	11.047882	-5.971329	-1.052510	-9.180658	8.639396
481	1	-7.194236	10.185247	-7.773389	1.716773	-9.855468	6.251899
507	1	7.246955	-19.211898	5.920976	6.245349	7.372123	-0.983245
545	1	5.865779	-14.234118	6.854624	7.360955	7.122170	-0.199843
569	1	-4.870632	9.038435	-7.304185	-0.212248	-6.967825	6.129822
598	1	4.681620	-14.140987	5.062010	6.343882	5.674836	2.806559
609	1	-8.218032	8.211832	-5.433843	0.162593	-14.285750	7.179610
616	1	6.721363	-13.005616	8.182495	7.121494	7.988195	-0.615694
652	1	-3.953601	8.008723	-3.824153	3.206482	-12.248217	7.514491
661	1	8.406842	-17.459952	6.912537	7.895598	6.248031	0.250991
674	1	-5.596356	11.196722	-5.924684	-0.681333	-6.938550	3.643724
686	1	-11.468958	12.103990	-0.373788	-0.228157	-10.272700	7.783325
703	1	5.572906	-19.514428	7.310092	7.564846	6.455211	1.178561
706	1	-7.760530	7.518971	-0.461410	2.100025	-10.156453	7.468196
721	1	8.368406	-17.554837	7.098990	7.724369	6.892474	-1.772908
762	1	-2.381638	12.200481	-5.086061	-1.981057	-11.038526	8.187635
771	1	-6.767663	9.889368	-4.844494	-1.075791	-7.413064	5.420417
775	1	-4.289296	10.210222	-8.063347	0.984237	-12.216242	7.573082
777	1	-3.242128	4.012432	-5.917658	-0.495678	4.738743	0.314936
803	1	-5.607224	10.128303	-5.631701	2.513511	-12.243171	6.559175
815	1	-6.206919	9.805975	-9.066746	-4.117563	-14.049743	6.875158
822	1	-4.718637	12.740237	-6.517813	0.933695	-9.483566	7.831326
846	1	9.340237	-18.115256	6.100279	7.246377	8.077603	2.869698
919	1	-3.247646	10.516263	-2.606603	-1.966627	-11.688271	7.549476
970	1	-4.034529	10.326502	-9.326067	1.409913	-5.772599	6.730638
