586	4	-5.765922	10.187458	-5.136601	-1.360648	-6.564844	5.107542	0.227593	-3.740284	4.203746	4.882349	4.913234	-1.126353	4.928359	-10.431928	4.384315	4.882349	4.913236	-1.126353	4.928358	-5.798768	4.342581	4.882349	-1.334119	5.107506
587	4	-5.856145	10.218295	-2.658422	1.864933	-7.901920	7.362067	-0.041423	-9.293001	9.129568	7.077295	4.446587	3.445516	5.863913	-15.710013	9.129568	7.080153	4.447955	3.445506	5.863913	-9.249140	9.129568	7.077206	-3.527969	7.362067
591	4	-5.495491	10.053153	-1.583340	1.108878	-4.325710	6.002611	5.196442	-12.260181	7.252550	7.114438	6.541432	1.472814	-5.487544	7.183138	-1.583340	1.108922	3.068193	1.472869	0.162667	-7.584043	7.252550	7.114438	6.541432	1.472814
604	4	-3.992163	11.790278	-5.974776	1.111610	-10.831826	6.639944	6.090552	-7.224690	-0.523499	6.332145	6.033318	3.043604	0.786865	-7.461922	5.903892	6.333120	6.033326	3.043599	6.090563	-13.194257	5.903892	6.338487	6.033346	3.043588
607	4	3.588285	8.753649	0.196648	3.338216	-5.376973	4.072271	9.440207	-14.401236	9.691385	7.750313	5.478585	-1.244866	3.588303	6.458342	5.251277	3.338216	-4.096073	3.957914	-1.964071	8.035385	5.251276	3.338216	-5.067962	4.052505
618	4	9.018781	-4.822597	-2.785005	3.687804	5.999623	5.083279	2.348905	3.068963	-4.766191	-2.773841	3.653122	5.223816	2.348835	7.519866	-7.237526	-2.774056	-4.350665	6.151090	9.018785	-5.690682	3.347144	3.687804	6.014161	5.082881
621	4	6.162389	-17.584854	6.784921	3.354827	5.983230	-1.310392	-6.567671	8.669130	-3.437937	1.339581	-1.250001	4.986898	-0.021769	-11.104085	6.784919	3.354827	5.983230	-1.310392	-6.560655	2.372018	-3.324006	1.730491	3.549311	-1.268937
629	4	-7.444873	9.001893	0.901649	2.019521	-6.183885	7.083267	5.134857	-10.279946	6.148725	6.767482	5.828926	0.676050	-0.700346	-5.057698	6.132333	6.767482	5.828926	0.676050	-0.700855	-0.971655	5.887771	6.755249	5.826953	0.676050
632	4	7.862814	-7.605046	6.711368	4.638983	-4.377581	8.083150	-1.355496	7.337883	-4.954387	-0.447693	-10.946486	8.127940	4.922163	3.165372	-4.910106	-0.415562	-7.778232	8.124073	1.845836	-3.552963	6.711368	4.638982	-4.378965	8.083193
636	4	0.127736	0.091275	-3.647934	7.601434	4.863340	5.582703	-5.771875	9.313225	-4.662673	2.555567	-4.586010	6.616337	5.427984	-16.303612	7.535856	7.825248	5.023944	5.582547	0.516367	-10.693380	7.535856	7.825247	5.023944	5.582547
646	4	1.264252	-10.193813	6.041340	4.897550	4.400645	3.563199	6.403114	-15.809588	6.041340	4.898925	4.400645	3.563199	-3.101480	9.448969	-5.056504	-0.237682	-8.764801	6.595066	6.403108	-9.231032	6.041340	4.896220	-2.092246	6.467441
653	4	7.165262	-9.936417	7.020853	6.752528	-0.507900	4.285142	4.440845	5.042130	2.639670	0.974669	-6.377359	4.609272	4.440842	5.683667	-2.909558	0.974598	-6.378394	4.609272	7.165262	-16.094195	7.020853	6.752528	5.588044	-1.338509
662	4	-6.277331	8.096192	-2.993753	1.031497	-7.765081	8.050394	-6.267597	3.572154	-2.897103	1.031650	2.119463	2.649626	0.209602	-11.260150	6.330405	7.348682	6.824666	2.442978	3.535465	-15.517603	6.330405	7.348682	6.824666	2.442978
671	4	-4.496213	6.943156	4.761795	5.339148	-8.221022	8.401244	-5.495899	8.841727	0.117189	5.339148	-8.221022	8.401244	5.727287	-10.124690	6.713189	8.009939	3.188683	5.259330	0.294943	-8.206799	6.713189	8.009939	3.188683	5.259330
682	4	7.462060	-9.065845	0.427566	6.205680	6.259662	3.400490	7.462061	-10.049655	6.937139	6.205680	6.259677	3.400490	-3.714254	10.299635	-5.744213	2.512816	-8.422681	9.455516	7.459378	-3.413120	6.937077	6.205680	-3.674226	9.455493
685	4	-1.172057	4.684440	-5.544921	1.175240	3.692200	2.896188	-3.587595	9.669135	-5.544921	1.175240	-8.859681	9.192341	9.041941	-12.963109	0.482082	7.202788	7.805968	2.891696	9.037699	-7.676384	0.482082	7.202788	-4.704091	9.192341
691	4	-8.473174	9.257360	-2.612927	0.725999	1.528342	6.044723	-8.473174	9.909985	-2.613043	0.725999	-1.904324	6.689402	-4.132541	-7.286365	5.541711	5.332248	8.257992	0.682689	-8.473019	6.736945	-2.606731	0.726000	5.442708	1.233603
697	4	0.589068	10.966264	-5.272354	0.878656	-5.666949	7.553011	6.884896	-7.785663	6.402604	5.594232	8.425698	2.437376	6.877649	-6.637152	1.118102	5.594232	8.422820	2.437376	0.648057	9.045281	-5.165995	0.878656	2.940804	2.437454
712	4	-3.727551	11.184465	-1.128844	3.751929	-7.589161	8.018353	7.855030	-8.182787	7.155075	9.087183	9.065443	3.997806	7.855030	-5.887326	7.148149	9.086378	-0.894264	7.913530	-2.130358	2.636936	5.339998	3.751934	4.888083	3.997836
715	4	7.410414	-20.235034	6.406092	7.047931	7.808186	0.626661	1.424454	-15.103350	6.405843	7.047931	7.807873	0.626661	-3.192388	4.269963	-1.445728	1.120885	2.494170	0.940727	-3.970112	5.820730	-1.897499	0.908858	-2.545224	5.202090
729	4	-3.970936	10.371623	-6.723257	-0.051512	-13.989561	7.088502	8.089467	-8.280066	5.256679	4.362505	-7.642246	7.088480	1.499739	-2.246890	5.237444	4.361393	-7.976629	7.088488	8.089467	-10.135662	5.256679	4.362505	2.704840	2.699985
735	4	6.895368	-7.852576	8.050184	9.372080	0.170234	3.449265	-0.399435	6.987418	-1.883945	4.844820	-3.918988	4.010255	6.908498	-12.991570	8.050187	9.372080	6.036736	-0.120268	6.293570	-2.039538	7.636068	9.360898	-0.018999	3.648946
748	4	-7.086798	9.164162	-1.031464	1.296433	-7.767507	4.868698	-1.174460	-7.766055	6.926397	5.557258	-2.712923	4.866531	-1.174460	-12.548456	6.928123	5.566594	3.882803	1.176782	-1.174460	-5.906778	1.657967	5.532133	3.882803	1.176782
753	4	8.634248	-14.376671	4.392998	6.567303	6.813908	-1.311590	-1.109013	4.381270	-3.601401	2.928858	2.181690	-1.003244	-2.479428	10.721289	-4.279198	1.138521	-5.476755	4.723105	5.016582	4.740503	-3.725415	2.692088	-5.271884	4.723105
760	4	3.706630	7.914872	-5.338019	1.105797	-6.539301	6.404540	7.432858	-6.787130	0.134132	5.842036	7.185103	2.673137	7.432858	-12.817396	5.107444	5.842036	7.185126	2.673132	-2.695055	10.164791	-5.338019	1.105797	-6.539302	6.404540
765	4	-8.913392	6.649405	-1.757363	2.401911	-9.103057	6.750136	-2.690828	-2.457613	6.361237	6.168311	-3.278645	6.750083	-2.690307	-8.245796	6.375069	6.169873	4.560990	0.540681	-2.690323	-3.468932	0.591605	6.169682	4.560719	0.540812
769	4	6.406715	-5.885634	6.648768	5.544751	-2.630919	7.023513	-4.398957	11.080077	-3.939255	0.214986	-8.911145	7.023513	6.413695	-11.956850	6.661940	5.544936	6.586576	1.793943	-4.398925	11.079777	1.459235	0.214986	-8.911145	7.023513
778	4	-4.673894	11.014319	-3.225816	-2.825567	-10.828147	8.052961	5.064175	-1.590511	7.368955	3.478264	-10.292212	8.052961	5.064177	-11.548401	7.372372	3.482638	7.170472	3.560535	-4.673894	9.349656	3.151160	-2.825562	-10.828147	8.052961
781	4	-3.296220	12.112564	-5.499353	0.668058	-5.977790	6.856437	-3.296220	7.100745	-5.222549	0.693426	2.615470	2.789648	5.615184	-7.618149	5.815125	5.756977	8.816142	1.389401	5.615184	-4.077158	-0.804796	5.756496	8.816141	1.389401
782	4	-4.583537	7.258075	-5.514082	-0.232431	4.605090	2.282290	0.692047	-5.807940	5.974850	5.882701	8.140283	2.281313	6.062714	-9.842030	5.974984	5.883231	8.140369	2.281313	-4.583539	9.269867	-5.520786	-0.235798	-1.027434	4.469594
783	4	-8.162651	10.942977	-4.239246	1.019131	-9.829599	7.295772	-1.837237	-3.886018	1.546456	7.297621	5.986401	1.465725	3.805042	-9.907753	1.546456	7.297621	6.066997	1.465593	3.674877	-5.232268	1.546456	7.297621	-3.674707	7.295771
788	4	-3.523488	5.063241	2.271171	-0.640765	-8.824644	6.861460	6.726756	-11.556620	7.832536	3.360765	6.955128	1.675295	6.710107	-6.249698	7.832536	3.360765	-2.608726	6.857264	3.207390	3.740839	-1.711563	-0.640225	-8.824357	6.861460
793	4	-7.756070	9.089908	-5.142822	0.740555	-7.876582	6.339432	-1.331841	-10.331606	6.428375	6.932235	6.764353	1.264124	-1.331967	-5.305788	1.303905	6.926955	6.764353	1.264124	-1.332314	-4.352124	6.428327	6.912518	-2.186833	6.167804
795	4	6.962690	-11.202146	7.549028	7.217675	7.252400	0.541940	-5.068662	8.837950	-2.426225	1.669285	-8.268951	6.883347	-5.068661	7.979774	-2.426069	1.669285	1.631144	0.803875	1.684405	-7.905169	7.548997	7.217675	7.252400	0.541940
807	4	-5.668021	9.694432	-5.951729	0.098210	-0.231346	0.418586	6.750294	-7.948344	-0.769944	5.862755	8.626973	-5.163107	-5.668021	6.318751	-5.951729	0.098210	5.610405	-5.159256	6.750294	-11.513487	5.813314	5.862755	8.626973	-5.163107
808	4	4.945479	-10.573196	4.121820	6.825771	4.696713	2.720121	3.998292	8.122971	-5.616349	0.467681	-7.055805	6.076733	0.654973	-2.829258	4.119737	0.504263	4.690998	2.720386	-0.043562	9.741576	-5.616353	0.467681	-7.059598	6.076733
812	4	-1.928972	8.909935	-6.277068	0.877080	-8.074299	5.206395	4.335892	6.243093	-6.277068	0.877084	-8.069628	5.206395	8.082863	-1.024788	-5.184794	7.200225	-2.590457	5.206387	8.341993	-8.008188	-1.384641	7.200708	5.059818	-1.354761
825	4	-6.643496	9.587827	-5.214169	-1.781765	-9.819276	5.978200	5.473449	-7.829455	6.162291	4.013364	-4.223470	5.978199	5.482568	-13.890043	6.162291	4.013364	5.453629	0.862559	5.482564	-13.843191	6.162291	4.013364	0.866815	5.361771
830	4	1.667893	-6.815742	6.680747	4.624802	9.138179	-2.229423	-10.036440	8.627456	2.586090	0.237823	-3.664791	3.885492	-9.537674	2.518282	2.587183	0.290156	5.494652	-1.977400	-10.036329	4.586128	2.586105	0.238547	3.023438	0.459916
836	4	5.115585	-7.975963	7.702670	7.805854	-4.379071	5.495378	5.115588	-14.408206	7.702672	7.812777	5.342044	0.160192	-2.794929	11.473551	-0.459960	3.028271	-9.955942	5.495378	3.236955	8.807823	-0.443567	3.083749	-9.955942	5.495378
840	4	7.740789	-9.458998	7.488759	5.462620	5.631620	1.408756	-2.386027	10.241168	-2.663515	-0.331550	-9.426878	5.512826	4.051810	3.929402	-2.590595	2.405123	-9.165168	5.512826	7.690425	-5.328373	7.488759	5.444171	-4.897632	5.512825
847	4	-3.175621	10.433230	-4.843382	1.344291	-11.659761	6.417712	7.007773	-9.684302	6.814404	7.119991	6.429525	0.652946	6.711472	-0.437925	6.719777	7.066160	-6.190249	6.417712	7.005750	-7.447867	1.302188	7.119991	6.429499	0.652946
848	4	7.524959	-13.061552	8.194953	7.119918	4.286875	4.902793	7.520585	-8.213766	8.194953	7.119918	-3.767069	6.728178	-1.485623	4.050122	3.424833	3.511009	-7.322154	6.728178	-3.428361	10.411578	-2.488386	3.434989	-9.722330	6.728178
852	4	-5.198202	4.396065	6.109976	0.883611	-6.026454	6.610084	-5.198502	4.660592	-0.498190	0.883593	4.737424	2.516109	6.806549	-15.163184	8.900364	7.220032	9.007579	2.464713	-5.198702	10.616033	-3.658441	0.883581	-8.242649	6.610281
868	4	-6.035773	8.039958	-5.447695	-1.541343	-7.957732	5.957400	5.182013	-6.894946	-0.976762	4.807316	4.094300	-0.393128	5.182013	-9.622667	5.493859	4.807316	-2.043864	5.957399	0.131541	-7.405757	5.493859	4.807316	4.094300	-0.393128
887	4	0.707413	-12.401759	6.881199	6.699386	-0.578753	5.026590	5.827098	-18.418535	6.881199	6.699386	-0.577667	5.026358	0.707413	-15.355284	6.881199	6.699386	5.336296	2.875872	5.827098	-21.371953	6.881199	6.699386	5.336347	2.875861
890	4	5.460099	-8.721392	7.466352	5.940746	-4.249263	9.437346	-1.011754	9.228233	4.085752	0.448529	-10.455572	9.438036	5.461382	-13.660188	7.467854	5.940746	8.197713	3.518631	5.461078	-10.654787	7.467498	5.940746	2.188539	7.303464
893	4	9.116850	-7.100798	1.047874	6.357363	6.641334	4.917431	1.209486	9.952167	-5.215475	-0.247802	-7.100111	7.217642	9.117325	-7.208102	6.596626	6.357368	-4.369411	7.217642	9.123368	-12.865629	6.596626	6.357399	6.646104	4.917431
899	4	8.312577	-14.048674	7.840638	2.789999	7.206202	0.350692	-1.262557	9.753962	-2.406887	-2.540458	-4.124684	6.904910	5.563261	3.231801	-2.279858	-2.534720	-4.058161	6.904545	-1.252505	7.635143	-2.406605	-2.540458	1.986257	0.568259
921	4	-6.314550	4.750912	-0.521866	5.740740	2.851029	2.138904	-0.763986	-10.751841	8.134346	6.582081	7.075590	1.781797	5.478763	-16.705569	8.134618	6.582081	7.075590	1.781797	-6.475731	6.462772	-2.006969	5.740740	-0.947998	6.357929
926	4	8.842521	-11.632872	-1.443706	5.412713	7.616446	1.620300	-1.029284	9.179507	-6.392418	-0.003284	-6.407725	6.846778	8.842521	-6.602915	-1.443720	5.412575	-2.524437	6.777426	8.842521	-15.979346	4.411537	5.412713	7.616446	1.620300
930	4	6.370185	4.347415	1.572597	2.270853	-7.850695	8.005141	1.107575	9.348306	1.572229	2.262187	-7.850696	8.005141	9.376198	-12.555687	5.927758	6.930356	4.337457	5.140206	9.375511	-9.314009	5.927758	6.930356	-2.747631	8.005135
936	4	-2.569843	9.598492	-8.170266	1.976621	-7.560974	9.163677	7.899358	-5.088592	-2.872056	8.360850	-4.105316	9.163677	7.931949	-9.464115	-2.871967	8.360852	6.816702	2.782093	-1.173149	5.288957	-8.169895	2.016831	3.344338	2.803447
939	4	-4.894047	5.834624	-3.635551	-0.649266	1.712160	4.236567	1.606290	-5.758542	6.932177	5.806125	6.806252	-0.236159	6.500723	-11.137078	6.932177	5.806125	6.838462	-0.236159	-4.894130	11.605997	-3.635555	-0.649285	-5.494841	4.439344
943	4	-0.363657	-10.578761	6.143531	7.551070	-2.853370	6.832082	6.058412	-21.838980	6.143532	7.551070	5.369123	3.234185	6.058392	-17.203066	6.143532	7.551070	-2.853370	6.832082	-0.361639	-15.214676	6.143532	7.551070	5.369123	3.234185
944	4	8.115457	-5.871904	0.631558	6.132923	5.021278	-2.442500	3.833267	6.429724	-3.607141	1.080588	-8.978108	3.287973	8.123188	-12.146527	7.115686	6.132923	5.021278	-2.442500	-3.642221	11.361474	-4.648007	1.080588	-8.978231	3.287973
947	4	9.412904	-8.987368	7.805775	6.172073	-3.248182	8.549368	9.412904	-14.736397	7.805775	6.172073	7.614138	3.348417	-0.943809	10.245703	-4.442650	-0.430361	-7.811364	8.549369	-0.888740	4.042056	-4.370833	-0.402931	5.236091	3.357070
954	4	-0.473600	-3.111776	8.210690	6.578305	1.103647	6.003086	-6.559022	4.751949	6.115549	0.741400	-8.393452	7.511444	5.116669	-0.471294	6.441472	6.572714	-1.742916	7.132752	5.138630	-4.569861	8.574597	6.578309	1.103685	6.003066
957	4	6.008447	-15.591025	8.039368	6.385781	8.527776	-4.020609	2.156658	-10.095845	8.039368	6.385781	8.527776	-4.020609	1.953775	7.181589	-2.775185	0.728548	2.274337	-4.012105	1.953775	8.640277	-2.818555	0.728464	-0.403230	1.794627
965	4	0.162442	-9.256400	7.896535	6.142562	5.888029	-0.467857	-6.000531	8.796556	2.516609	0.089402	-5.421826	2.786127	5.782134	-11.334064	7.896535	6.142562	5.888029	-0.467857	-6.000531	11.041704	-3.704916	0.089402	-5.421826	2.786127
976	4	7.395701	-16.209762	1.089451	7.988022	3.682167	3.182696	7.395701	-17.902817	6.275654	7.988022	3.682167	3.182696	1.580189	4.104841	-4.524452	5.565799	-9.680373	7.366879	-3.716338	4.107368	-4.527022	5.565758	-9.680437	7.366879
977	4	-7.011657	10.256929	-7.578467	1.018428	-11.973710	8.107642	5.186061	-3.770357	-1.984605	6.299995	-5.396842	8.107642	5.186061	-9.553263	-1.984450	6.335566	5.891918	1.690186	-0.388336	-3.358276	-1.984815	6.288221	5.891918	1.690186
988	4	8.602254	-11.392874	6.927294	7.708073	-3.376471	6.866626	8.602254	-17.801338	6.927459	7.708073	8.041425	0.560289	5.008611	3.163123	5.123962	1.200276	-9.688155	6.866673	-0.587953	9.093267	2.497179	1.198678	-9.701628	6.866673
991	4	5.771539	-13.920966	7.524015	8.003626	6.451035	-1.886081	-5.999922	6.058399	-1.812467	3.887755	1.236744	1.314786	-0.409028	-9.867154	7.524015	8.003038	6.451034	-1.886081	-5.999923	6.663561	-1.867868	3.570274	-2.543831	4.430263
995	4	-1.550204	9.681575	-0.909459	0.660773	-9.423053	3.588223	7.465976	-10.368941	7.335514	6.498582	7.331764	-0.262753	7.465975	-3.595311	7.334661	6.498582	-3.789003	3.510604	4.214352	6.973332	-0.863301	0.660773	-9.423053	3.588223
999	4	-6.566531	8.789568	0.752235	0.607171	-9.053919	7.124161	4.326413	-10.394169	6.953345	6.748947	4.784165	0.608909	4.288305	-4.054564	6.953339	6.748886	-3.697253	7.124161	-2.064331	-8.790406	6.953345	6.748947	4.784165	0.608909
