1	1	7.147921	-10.102827	8.576866	6.435775	7.095565
6	1	1.603284	-9.127783	6.801259	5.620987	8.041705
8	1	0.920536	9.886592	1.784504	1.567031	4.959394
11	1	4.693345	-8.114100	8.421338	7.150805	4.387801
15	1	7.860270	-8.685048	6.205067	5.814597	6.395436
17	1	4.060975	-7.326129	7.229805	7.435759	4.481145
21	1	7.013418	0.270160	4.329557	4.879844	5.183928
22	1	0.129587	9.999856	-0.161899	-3.678674	1.791122
23	1	2.427834	7.416051	-0.864861	1.721524	2.769989
24	1	7.897774	-12.854464	5.591200	5.473203	6.569205
26	1	2.547040	2.366601	-0.283965	7.621738	2.553708
28	1	4.624106	-6.862915	4.011071	6.462766	6.546765
33	1	8.472465	-9.808524	8.296812	6.929400	6.931403
41	1	4.402477	-0.275960	2.308248	5.957553	6.001324
42	1	3.943926	5.580558	-0.701661	-5.268566	0.761011
43	1	6.699226	-16.745921	8.565689	8.124013	8.846653
47	1	0.833472	8.232697	1.189100	2.936275	1.994666
48	1	8.338101	-15.879559	7.092719	7.559272	2.902386
49	1	7.436591	-8.800511	7.292161	7.331188	6.461117
51	1	2.091755	4.957599	1.785838	-2.285521	1.174763
53	1	2.546143	3.970473	-1.095961	2.622138	1.202908
54	1	-0.710607	4.884631	-0.473589	-0.306587	-0.030583
61	1	-3.581825	8.522622	1.419000	-1.172250	2.595740
67	1	0.971260	7.671954	-0.303143	2.458179	3.605778
68	1	7.175006	-10.461021	5.695101	6.700142	4.499519
71	1	-2.349801	4.980311	-0.397816	1.694481	2.233695
72	1	6.650948	-8.865822	5.579979	8.544207	5.268950
75	1	6.957833	-6.720259	7.416645	7.765778	6.978338
78	1	5.885982	-7.209425	5.797332	9.449092	7.056434
79	1	-4.470532	5.581171	-0.303601	3.855688	2.076746
80	1	5.188325	-3.951464	7.348621	9.024171	5.670038
81	1	1.716130	2.837631	5.524704	2.616093	1.856600
84	1	0.750999	4.143388	2.428647	-1.687600	3.550235
90	1	9.092174	-8.917351	6.561034	6.243963	7.454250
92	1	2.005173	8.032516	1.478132	1.243579	4.460437
94	1	5.646755	-6.884860	7.434530	5.793612	9.299144
98	1	7.339301	1.686013	3.566095	2.922177	2.471809
99	1	7.822368	-10.589748	7.190698	6.689631	6.176512
100	1	5.976575	-2.724497	4.513446	7.637443	7.169555
102	1	-4.059988	3.185498	1.896262	0.155505	3.684212
103	1	7.091860	-12.776148	6.838622	6.831783	5.938597
107	1	1.675325	9.346338	-0.782006	-0.954177	0.216459
109	1	3.421584	2.567896	6.582152	2.284622	4.430301
110	1	8.176825	-1.157119	4.554944	6.344390	7.108067
111	1	3.960880	-1.109869	6.975429	5.408259	4.332738
112	1	7.497595	-13.245433	5.917749	6.548796	5.220889
116	1	6.128617	-8.200934	3.299202	6.375705	4.410249
121	1	6.386753	-4.230487	7.391031	2.332179	8.253104
123	1	6.174120	-9.307979	6.355500	6.648237	6.118376
124	1	0.553790	3.965732	2.554163	2.097184	-0.170275
128	1	6.854895	-5.829310	3.881580	7.475722	8.396289
130	1	9.675898	-12.813449	6.849651	7.364847	7.127668
142	1	5.089019	-3.428467	7.135967	6.474706	6.613154
143	1	8.064977	-9.338979	7.686687	7.169339	8.181515
144	1	6.411543	-5.819733	5.051057	7.232526	5.317466
145	1	0.624586	9.607829	-0.921447	-0.626268	1.293983
146	1	2.647522	4.965059	-1.063773	-2.233757	-2.173300
149	1	7.506169	-16.864014	6.521334	6.473147	6.547713
153	1	7.376661	-7.711401	6.272617	9.088874	5.418722
156	1	-1.392619	8.092337	2.765276	1.555861	0.610414
157	1	9.028246	-4.918514	6.189801	6.718976	4.389492
160	1	-0.036766	10.734746	-1.308469	-1.823965	2.206522
162	1	6.217817	-12.456091	8.494761	8.239628	3.304572
163	1	8.377354	-13.599394	6.462237	6.228620	6.833591
171	1	-2.614297	6.683624	-0.221843	-2.168228	0.122640
175	1	9.647632	-10.539210	7.243125	2.814731	4.552127
179	1	0.801132	7.491807	-0.697869	0.440913	2.448223
181	1	6.799195	-5.862875	5.666373	6.194557	6.166271
185	1	3.335280	8.128040	0.353734	5.050306	-3.406975
188	1	4.494401	2.773224	2.004995	2.385024	3.751224
189	1	2.758925	8.504099	1.051642	1.762170	1.783072
196	1	0.950907	5.106129	-3.694151	2.058163	1.858767
199	1	6.713829	-3.847428	5.643473	4.764652	4.326567
200	1	6.233610	2.376446	4.179079	-0.867325	3.578920
203	1	7.089286	-14.749350	7.006107	5.398675	4.077924
205	1	7.261923	-7.987326	6.802036	8.214360	7.144676
206	1	0.710774	5.480315	-5.388391	0.304386	2.975791
208	1	-4.264418	4.385060	4.187256	1.966239	-1.393200
209	1	3.601204	-6.155418	7.114364	7.343110	7.300490
210	1	6.555620	-16.655491	7.669613	6.341722	2.202238
212	1	6.802197	-15.847803	6.940402	5.069397	3.911224
213	1	6.086388	-10.687263	6.994210	7.276943	4.934531
215	1	0.686038	7.869651	0.911398	1.578014	1.839404
218	1	7.742589	-12.860544	4.801718	4.877359	4.328040
220	1	-3.637965	6.285074	1.869194	2.536158	0.538749
221	1	2.344047	5.165655	-2.376414	-0.740145	0.636865
225	1	9.575913	-17.898859	6.828383	6.543045	6.327514
229	1	1.400578	8.425965	-2.622565	-0.541783	3.290933
231	1	7.525950	-6.898230	7.450898	6.896406	5.322133
233	1	1.740345	7.723862	-2.561090	-1.384172	1.456517
237	1	7.534204	-5.716800	6.280277	7.213017	9.076665
238	1	0.576426	6.077253	-1.287559	0.817844	-0.911501
241	1	8.599703	-6.883375	6.380550	4.858959	9.010251
243	1	0.703090	4.135748	0.696309	1.122240	1.019811
246	1	7.156201	-21.828163	6.654680	9.477857	0.998197
249	1	1.076790	6.570755	-0.504365	0.645681	4.751332
250	1	9.305126	-10.707218	8.398539	5.571220	7.011879
253	1	1.809070	6.408318	3.209388	-0.810799	-1.336110
256	1	-1.032439	4.002799	-0.671081	-1.193334	4.180115
263	1	5.832223	-6.205619	6.014374	7.178029	3.083641
265	1	8.939310	-4.403718	3.592361	1.836190	7.430621
266	1	7.043681	-6.274977	6.287977	7.837502	5.200577
268	1	6.326019	0.514740	1.313010	4.181807	4.535745
272	1	5.464152	-10.072204	5.122938	6.866774	7.094586
276	1	6.446015	-12.684173	4.597465	6.910500	1.279783
277	1	2.571212	-1.105213	4.670089	5.256659	5.517983
280	1	5.584653	-7.965536	9.410600	7.210130	7.011772
281	1	5.258115	-13.842691	5.187875	7.696556	3.137624
283	1	6.016009	-11.055829	5.633235	7.030056	5.777689
284	1	1.114484	7.801639	-1.560405	0.218146	3.152943
288	1	6.492662	-15.452896	7.255858	8.059647	7.382097
290	1	0.392842	8.660102	1.822863	-0.143674	2.162261
292	1	-2.092919	8.130922	-1.991184	-0.411212	-1.312895
295	1	1.911174	5.151143	1.978281	1.551891	0.855879
296	1	2.673681	-3.963578	5.517736	4.543490	7.270656
298	1	8.359770	-14.199940	8.882086	7.390437	6.281379
299	1	1.926518	7.428960	-1.698360	1.194136	-0.072706
