39	3	4.670620	5.961961	-1.363966	1.896501	4.824747	8.272372	-6.641282	1.954587	7.620152	7.337034	6.482765	3.469287	-1.361726	1.983567	5.682565
63	3	6.233767	-11.414041	7.138204	8.383625	5.479685	-0.066138	6.235545	1.687399	4.346074	3.056306	0.458873	3.909687	3.108059	6.185637	3.172285
69	3	1.990139	4.706248	0.151288	-0.816773	2.093458	1.990142	1.957625	4.156894	0.120008	4.931107	6.487348	-5.062483	6.621054	5.391629	8.299857
105	3	7.690696	-9.455742	3.349362	6.422158	6.116897	2.667681	0.515188	1.573462	6.413082	6.062226	2.495070	3.445233	-2.845241	0.974531	2.315363
131	3	7.813601	-7.752415	4.092938	7.350930	7.801393	6.925774	1.709549	3.007888	1.528424	6.018272	2.156900	3.420514	0.534136	1.528412	2.411073
161	3	5.859010	-0.884982	6.589776	6.677596	1.333358	5.859050	-5.062514	6.740366	6.860898	4.830181	0.617059	3.409923	5.083925	2.383425	-1.045071
184	3	-0.956172	6.497720	2.222310	3.018033	0.740046	2.828762	-2.887687	6.835837	7.459868	7.359847	-0.504216	1.830028	5.512090	6.236262	4.694307
224	3	7.121506	-1.837536	4.615889	6.966300	6.516646	2.671137	6.221641	-1.577579	3.284846	0.079329	6.024350	2.232939	-1.576650	6.016045	4.973788
247	3	6.851878	-5.237942	2.629263	6.563627	5.141256	0.703151	5.104793	-3.127723	1.803304	-0.410312	6.851328	-0.153984	2.626995	6.562578	5.102286
255	3	3.096674	3.862852	-0.727514	-0.547131	0.986084	6.999469	-8.865126	5.013717	4.890085	7.471861	4.711845	2.839446	0.077342	-0.541191	3.684792
324	3	1.729205	6.870502	0.520975	1.181616	-0.341521	7.014756	-8.917212	6.565108	6.747562	5.809428	2.635322	0.194665	6.423790	6.700427	5.808821
352	3	4.405649	2.376561	1.598236	1.674220	4.192181	7.242684	-8.194625	6.872235	2.674223	9.325929	7.242682	-2.089017	6.871762	2.659788	9.164017
406	3	5.589947	-5.368436	7.154504	6.189726	6.396365	-0.495788	3.807743	1.852600	2.170810	1.718142	1.733549	2.636389	3.547875	4.103178	4.312539
434	3	4.660644	7.014248	0.640427	2.412927	3.422684	8.651137	-3.146355	6.926186	7.404136	9.515474	8.574618	0.994207	6.855318	7.130841	8.459849
462	3	4.566970	-4.615609	6.514749	6.674955	4.757167	0.296379	4.817087	2.668811	1.824457	0.484202	4.511109	1.367699	5.172685	6.049246	2.970410
474	3	-2.404677	8.641738	5.918740	0.878250	4.088863	1.255210	-1.205228	8.030946	0.879011	7.839361	1.417658	-6.504731	8.420735	7.191904	7.839454
477	3	-1.194308	8.456660	1.363659	2.742416	2.578543	0.845302	2.086707	6.144972	4.151379	3.266873	2.304569	-2.910276	6.944556	5.832308	8.446948
530	3	5.275639	-6.862875	5.252739	4.203876	6.738365	1.701587	2.962500	-0.130891	0.809321	1.568119	5.275229	-0.095134	5.214633	3.984051	6.692003
535	3	6.211349	-3.765749	6.752175	6.602021	6.008894	0.489227	7.408343	3.069508	0.004139	1.019724	6.205546	-0.336020	6.751940	6.601758	4.460147
580	3	0.916519	6.703333	3.604438	3.389486	2.168335	7.127600	-3.841353	6.611086	7.855707	8.405354	6.638272	1.503854	5.857146	7.628351	4.918214
583	3	6.325081	-3.573380	5.286623	7.765902	7.015962	0.337361	2.842260	-0.797392	4.953437	4.225970	-0.146658	4.358522	-1.203988	2.535897	2.272373
615	3	2.461680	5.743974	2.719384	-0.120053	0.855821	6.409964	-3.765649	8.591751	6.315461	6.744798	4.893889	1.497065	8.196064	-0.112944	4.491841
632	3	0.386928	5.996484	2.481148	0.816501	1.927532	6.498484	-2.889733	6.417115	4.808689	8.386109	3.883880	2.457887	5.069874	2.394217	5.029358
656	3	8.246210	-5.333846	4.866073	7.627689	4.479951	3.748985	2.340253	3.436691	4.452751	2.927178	2.849051	4.136473	2.235055	3.241610	0.812036
671	3	4.134569	-6.269953	6.660277	7.527200	6.892915	0.003821	4.787887	1.522400	1.808715	1.041920	3.509316	-0.392729	5.319019	7.114046	4.023204
748	3	7.822379	-7.661402	6.500819	6.072204	5.572388	2.671180	4.458337	2.366244	2.886330	1.346765	6.507768	0.430839	6.425045	3.215819	4.710786
769	3	2.524577	7.011299	1.688667	0.229597	-1.524194	4.713823	-0.657298	5.454404	6.593323	4.123040	4.862417	-4.739933	6.675988	6.598477	4.475460
788	3	2.154264	2.201965	5.282801	3.816547	1.761930	0.894528	4.580308	1.459150	1.054831	-1.137865	7.295765	-5.242433	6.771407	6.576995	4.746976
944	3	6.485320	-3.650637	5.432115	5.003286	7.270824	4.796453	2.771275	2.784428	-0.729819	5.259106	1.383036	8.248457	2.471623	-0.732705	2.411254
961	3	5.135379	2.701542	1.130423	3.704272	2.786198	6.559592	-9.461590	6.217978	6.429263	6.264038	3.956458	4.345237	0.208230	0.605410	1.072420
1053	3	3.950271	2.142238	-0.795465	5.450879	4.316765	-0.285672	8.457656	-2.411256	3.776842	4.196681	5.953355	-3.545568	3.170389	6.266488	9.164249
1085	3	6.103657	-3.028787	7.546120	8.263817	6.389624	0.849706	7.922058	1.490279	2.403627	2.584712	5.620863	1.422399	7.404453	2.781977	4.161004
1126	3	0.700706	5.817126	1.614179	1.405091	1.789819	6.999188	-2.610704	7.583413	6.051167	7.268795	6.969830	-0.463615	6.653469	5.526743	5.637250
1152	3	3.341289	6.297864	0.078854	3.308987	-0.373573	5.975240	-4.444573	6.721237	7.485163	6.209131	5.831669	0.700962	6.715881	6.973733	4.522034
1167	3	1.898966	6.029932	4.123716	0.931914	1.247089	8.035010	-4.921552	7.229098	6.142392	6.297198	8.017142	0.576028	6.839342	5.257348	2.911667
1194	3	5.886382	-7.759251	7.764020	6.576322	4.720231	3.358399	5.652869	2.441876	0.687358	-0.235236	4.190048	2.128867	5.672076	0.692963	2.287119
1202	3	4.901576	-5.283504	8.056776	6.839975	7.969744	-0.180699	5.275097	1.844414	0.980526	2.582267	3.242651	0.785053	7.933690	6.760035	7.541205
1254	3	5.843143	-6.496326	6.324925	6.299159	6.516672	-0.324978	3.493937	0.720364	-0.149209	3.214867	5.479381	1.866311	2.863753	0.515488	5.292807
1259	3	0.218114	7.332563	1.006557	1.269920	3.973283	5.138685	-4.534423	5.355787	7.886225	6.502274	4.095320	1.381095	4.241936	3.528916	4.976358
1322	3	0.374620	7.795152	2.215293	2.340052	-1.171406	6.199771	-4.074367	6.702679	7.861885	4.933323	6.134107	0.393588	2.452811	7.788790	4.561592
1400	3	1.263560	3.795394	1.934347	0.277693	-1.555379	2.887805	0.833637	7.831630	5.307786	2.780297	5.773401	-6.666014	7.838375	5.690633	4.424117
1416	3	7.444797	-4.911681	5.797349	7.389025	6.067178	5.361496	2.151486	4.212464	3.510926	2.169563	1.204509	5.204887	4.068783	3.076710	0.577170
1427	3	3.960669	-9.696586	6.475458	8.397286	6.369132	-1.815174	6.101206	1.188590	3.032633	0.273523	-1.795683	2.422852	2.091665	6.359670	4.803223
1455	3	9.558262	-8.707369	6.659694	8.238527	7.893561	7.257549	2.673814	1.652851	2.622949	4.370799	8.697962	0.325165	2.810105	8.229182	7.888554
1464	3	5.044353	-6.349037	6.134896	7.359429	6.641985	1.746704	3.765420	3.049717	5.314771	1.047409	1.769715	1.435024	4.611425	7.124842	4.068538
1477	3	-0.144829	2.124218	0.434685	6.728361	4.616017	6.272823	-3.443527	4.151580	8.137048	7.993218	-0.155587	4.509037	-1.970291	5.638480	4.263892
1490	3	9.335445	-2.145169	3.321939	6.297284	6.262438	3.766024	7.928484	1.702301	2.840188	1.371447	9.348925	-8.406706	7.557909	6.302859	6.268280
1493	3	2.941972	1.326124	5.082270	1.113572	1.852810	6.775905	-4.765412	6.115706	3.543402	5.832640	5.689195	0.502677	5.448197	1.449845	4.195851
1561	3	2.494730	3.426125	2.707586	0.202935	1.123609	6.251270	-7.717261	5.508359	6.204044	7.674934	3.818129	0.049435	4.785709	5.963329	5.238412
1567	3	1.416678	5.048452	0.272611	2.834092	-0.459190	4.387491	-8.362720	5.267433	6.172511	5.071845	3.686298	1.447454	2.824470	5.993871	3.224090
1574	3	5.371005	-7.786480	4.919919	6.699514	4.986250	-0.590026	4.674494	-0.429039	0.809664	2.694619	1.827623	2.122841	0.173183	5.760397	4.118451
1594	3	3.044773	2.948605	-1.343485	-0.273414	-0.865341	7.218063	0.132507	4.630213	3.663758	4.978051	7.218345	-3.743956	4.660653	3.680381	4.996018
1628	3	2.329053	4.735167	-1.312742	2.093667	-0.424328	2.468742	0.178664	3.798287	7.431772	6.012261	7.540755	-4.739059	3.801204	7.493456	6.042003
1634	3	6.051026	-6.884830	5.234605	7.392918	7.161361	3.935444	2.419865	-0.392476	5.870592	4.435985	3.919377	6.341055	-0.392477	3.094399	1.259473
1649	3	6.073690	-10.804509	5.244915	7.829080	4.662758	1.756841	4.940169	0.721106	2.908408	-1.027985	3.948826	0.907606	1.647889	7.746723	4.147666
1665	3	2.338432	5.383077	1.960538	1.521150	1.999980	7.105982	-8.958642	6.280420	5.001569	8.012337	7.070290	-1.668846	6.280310	4.744689	7.989382
1709	3	5.882552	-7.434369	7.482587	6.075840	6.641943	0.298171	5.848386	1.446970	1.210448	3.229121	4.419211	1.067578	1.760733	5.805631	4.053349
1783	3	6.693820	-3.719310	8.185492	1.183977	5.448033	0.292645	6.746686	3.345140	-4.999373	0.373493	6.686210	0.862445	8.177582	-4.215031	5.046809
1796	3	4.758512	-1.084527	5.989009	8.027230	6.108586	2.644343	3.286519	4.899423	4.107959	1.362509	4.247744	1.620074	5.425158	7.239483	3.960243
1838	3	8.975777	-0.232982	5.530175	4.154910	8.188748	8.978020	-6.259116	5.543822	4.155173	8.248550	2.370318	5.320656	3.178802	-1.477162	2.653557
1848	3	6.711604	-6.420746	5.938227	7.345096	7.490956	3.705636	3.462614	3.806872	1.153171	6.431704	3.581460	9.005827	0.432903	1.144338	5.844015
1880	3	-0.209787	8.584344	2.806211	1.868621	2.772823	2.623269	-1.213229	6.468146	8.059321	8.938829	5.086604	-4.243209	6.487612	8.059458	8.938842
1948	3	8.570592	-6.689838	7.060508	4.766038	6.537100	4.854315	1.697451	5.142892	1.736599	3.818094	3.365952	4.362944	4.239910	0.187733	0.322024
2001	3	2.727581	-6.419882	5.938730	7.120804	3.792546	-1.155946	2.353121	3.627773	4.597540	-1.201287	-2.700757	6.559946	2.168775	0.758144	-2.038078
2049	3	1.218230	5.153093	1.804389	2.137244	-0.928158	6.989638	-3.955510	8.049351	6.594571	4.653965	4.963042	1.689807	6.902967	6.310298	3.262336
2062	3	7.914652	-7.860013	3.658310	5.854776	7.188226	1.546002	4.678003	0.378051	-0.415323	2.121276	2.066240	1.252561	3.571631	3.811495	5.202139
2127	3	1.482059	6.547723	1.320142	1.528126	1.442666	4.163915	-0.003187	6.703763	5.405056	5.572486	7.372505	-5.973127	6.713315	5.683717	5.968870
2173	3	2.076591	-7.453191	8.434345	6.527892	3.431860	-0.924730	3.196227	3.046475	0.376949	-1.451174	2.068825	-0.061741	3.189372	6.477521	3.078850
2230	3	5.371619	-1.355719	2.299797	8.731174	2.513977	5.516764	-6.275019	2.376787	8.745929	2.514404	-0.478366	4.386044	-0.977935	5.197938	-3.559985
2254	3	6.130068	-11.326871	8.820335	6.287148	3.449207	3.227153	3.542280	2.812699	1.847035	-0.457660	6.117183	1.003110	2.908330	3.136693	3.042988
2270	3	0.182497	5.492951	2.947840	-0.825517	-0.578579	6.223085	-5.490695	7.199145	5.574910	5.412809	5.002258	1.732436	3.595994	4.685213	1.846843
2281	3	0.263391	9.054331	4.237415	1.378772	1.805438	2.267126	2.944028	7.922134	1.389820	1.805438	5.514556	-8.628024	9.388354	6.283944	7.806681
2302	3	1.993131	2.348999	6.900391	2.213045	4.198247	8.125833	-4.514607	8.086448	3.655489	5.393058	1.993117	5.330312	2.989939	-2.665854	1.653376
2321	3	0.714967	2.259112	5.709766	3.559353	3.454292	3.483856	-6.179968	7.058133	8.323681	6.578680	-1.249357	7.484583	2.270800	3.559260	3.337899
2326	3	8.434684	-12.108971	6.395430	6.576070	5.845660	3.826035	1.452781	2.788918	6.508849	4.362993	3.818707	5.259845	1.347113	1.421031	0.505189
2368	3	6.247257	1.537245	3.487166	1.997868	3.608091	7.575992	-9.858711	7.635718	4.499520	8.262869	3.699844	8.191315	1.882867	0.149230	2.776416
2420	3	1.628178	3.053625	0.371950	2.799085	2.056831	4.662837	1.730374	0.383286	6.125814	4.830868	6.106270	-6.530146	6.097297	6.873920	6.689811
2478	3	2.373573	2.619515	1.518332	3.861300	3.012431	6.819097	-8.175239	4.376492	7.145191	5.804931	2.197394	5.698681	1.437318	2.009003	-0.672197
2508	3	7.108961	-8.475264	7.511143	6.221945	4.796066	3.101366	1.425455	7.330963	1.895822	4.478238	3.097437	3.973992	3.081330	1.015796	0.394160
2526	3	5.762162	-0.785415	4.171541	5.502663	5.430024	6.879493	-5.702234	4.172045	6.842418	6.986799	1.634920	5.871039	-2.171374	1.292380	2.685245
2565	3	7.533916	-12.768465	7.780483	8.930738	5.064480	3.364750	4.855153	2.327508	2.493695	1.934977	3.958562	2.049216	7.016559	2.637840	4.220698
2637	3	0.411687	3.875675	0.205244	3.202649	1.647548	5.893628	-3.617155	6.561832	5.806746	6.741243	1.576398	-0.514947	6.389038	4.244593	4.758671
2672	3	7.292496	-11.281749	7.136968	4.277797	5.911577	4.867642	3.318731	1.056318	-2.029159	0.801765	6.862117	1.271821	2.360067	-2.029159	5.663172
2736	3	7.200515	-5.777002	7.185327	4.929169	6.681635	4.223142	2.594044	5.387194	2.865124	3.596647	0.883281	6.901009	5.387178	2.865080	1.209286
2755	3	8.122580	-6.786844	4.392503	7.838365	7.011453	1.731896	3.666319	0.043366	1.478337	0.665621	7.515144	2.000198	1.569956	1.478466	2.976879
2772	3	6.510766	-8.625647	8.208062	5.263794	6.915766	0.496476	5.298028	5.137355	1.486454	3.684065	0.698690	1.245985	7.033821	4.338528	6.225438
2788	3	4.229571	-0.904399	8.821246	7.002143	5.808841	1.017975	6.242102	4.862764	3.195008	0.734439	6.153156	-3.722380	8.821293	7.391401	5.809254
2821	3	6.715786	-8.657481	6.193722	5.861937	6.843851	1.760344	6.029316	3.177497	0.747248	3.393365	1.760346	2.612671	4.960985	4.099403	3.650034
2860	3	5.998213	-4.405673	4.892182	4.140530	7.750789	-0.544539	5.924635	-1.453256	1.758119	1.833237	5.518216	1.695943	1.707721	3.249650	6.716451
2894	3	2.787538	2.834647	6.207302	2.888948	1.508408	8.341732	-3.861344	9.042064	4.503005	6.598050	7.173953	-0.266311	9.024526	3.834542	6.597811
2949	3	3.380854	2.410619	3.249859	7.033685	3.006981	2.727401	6.279216	0.691510	4.643746	0.830849	9.111098	-4.711686	5.568949	8.202778	5.493997
3011	3	7.089056	0.512419	5.090239	2.299125	3.792238	7.570931	-4.888130	5.103764	7.691823	5.660970	7.496958	-0.951300	5.103529	6.369270	5.484062
3019	3	3.562570	4.687805	1.059905	2.937584	1.913892	9.310250	-5.821414	6.481519	6.512127	6.187614	4.860510	-1.718898	6.479591	6.512119	6.165906
3070	3	0.078938	6.661220	0.843241	3.292654	-0.467599	2.497200	-3.628858	6.512063	8.254172	6.174119	2.467961	1.165023	4.272929	8.227136	1.881219
3128	3	2.660588	4.017837	2.077253	1.395592	0.291907	6.273501	-6.313930	7.905644	7.863450	6.300295	5.880720	0.149435	7.869293	3.216529	2.670170
3201	3	6.841827	-7.880772	8.910233	6.026094	8.557001	0.799746	6.613454	4.623191	0.439096	2.108580	0.953064	4.170726	6.395705	0.439355	2.695537
3211	3	2.012678	7.304483	0.103327	1.389119	-1.149832	6.337998	-2.434338	5.079752	6.949391	4.321796	2.045403	-0.000463	4.038051	6.182971	3.705040
3219	3	3.145255	5.527435	-0.023156	0.721771	0.771141	7.922695	-0.334043	4.206363	2.036195	6.902765	7.641269	1.753496	2.784169	0.838177	3.429179
3230	3	4.734818	4.219462	3.352430	3.572349	0.032788	8.933316	-6.923137	6.097297	6.639120	5.659356	5.544637	1.395902	5.032684	5.520996	4.381408
3249	3	-0.784178	3.691510	0.457404	0.941063	1.949492	5.270535	-7.064743	6.439652	7.288388	7.878979	5.270514	-1.381273	6.423199	1.295956	7.878969
3422	3	3.411264	4.998871	3.037643	-0.170360	1.364770	9.277568	-7.967238	7.903240	4.812101	7.183138	7.711008	1.177813	3.824323	3.155869	4.312224
3432	3	6.448200	-10.909491	8.575655	7.295326	6.938221	2.440758	6.029516	2.530871	4.903024	0.491540	2.570636	2.999378	6.580287	4.903111	1.379352
3462	3	5.976872	-9.301081	6.049892	8.972677	9.185677	3.458124	2.453254	1.868314	7.150325	3.621577	0.219428	5.113133	-0.327379	3.256958	2.868693
3465	3	7.224500	-4.844922	5.530199	7.091644	4.881075	2.206388	4.004635	-0.938331	0.455757	0.559541	2.289482	1.041218	5.508612	6.953294	3.464593
3470	3	6.849334	-8.848449	8.188132	8.604327	6.192030	5.309654	3.323812	2.949631	4.912390	1.400319	6.761215	-2.167758	8.141359	8.598985	6.192001
3520	3	6.900763	-14.997653	5.570921	7.188556	7.149983	0.758448	9.322547	-0.149524	3.292943	5.422972	4.033336	3.398723	0.076390	3.292943	5.792187
3529	3	7.104838	-9.185509	6.711181	5.994058	6.662485	4.609297	4.164271	0.514526	-0.277623	0.150493	6.357964	1.247973	1.482772	5.825581	4.619822
3530	3	7.068390	-8.101171	8.512710	6.173856	5.672282	1.898900	8.060927	2.864724	1.333108	1.165506	2.770153	1.464346	7.767532	3.237495	4.362684
3544	3	5.925145	-7.304260	7.041956	5.762232	6.288963	0.878554	3.335973	2.770046	3.320961	3.056487	-0.023342	5.946697	1.930343	1.879672	1.221596
3546	3	6.427086	-0.576881	3.069993	6.012580	7.290077	6.429361	-5.450156	8.825785	6.012601	7.726145	0.308813	4.119043	3.048750	0.931994	4.516656
3615	3	-3.030207	4.117313	1.479477	3.903332	0.791655	3.288717	-3.978042	7.703173	8.866247	6.540724	3.048548	1.160383	7.680655	8.705290	4.998436
3785	3	6.664657	-8.317663	6.419042	4.892214	5.769044	2.535593	5.771930	0.287195	-1.198807	-0.248264	4.955380	2.314550	3.007377	3.615543	3.661544
3827	3	1.884100	7.525960	5.263600	-0.001754	2.692763	6.937793	-4.581880	6.340350	6.448869	7.704683	5.791213	0.126043	5.263643	6.430907	7.582498
3839	3	0.028008	4.596475	-1.572986	-0.008128	-2.251504	3.302900	-1.539685	4.208424	5.715354	3.217371	5.557557	-2.563897	4.216868	5.715359	3.217598
