89	5	3.080326	-0.379966	4.681175	5.877941	3.004460	-0.091410	4.349860	6.178854	3.246315	-0.833177	5.229366	5.132685	2.978029	-0.003295	4.226862	6.275328	3.236342	-0.856612	5.206528	5.200982
998	5	1.340558	0.226667	6.150744	6.082911	0.082535	0.613559	5.816335	6.559078	0.248006	1.450827	4.647148	6.860823	0.192448	0.554277	5.869951	6.513411	0.576691	1.590251	4.850014	6.659932
1978	5	5.481527	-1.053147	4.687835	7.111829	5.406155	0.391787	4.020987	6.891477	5.467175	-0.882602	4.612622	7.332141	5.480364	-1.067819	4.682873	7.150040	5.463328	-0.819756	4.589372	7.358797
2049	5	5.820559	0.918215	2.510001	6.156794	6.830552	2.313840	3.465841	5.422509	6.438954	1.861908	3.004286	5.897036	7.745238	-0.057195	5.596168	3.636585	5.951333	0.556116	2.645477	6.078176
2489	5	5.997319	-0.042250	5.709839	4.376750	4.779491	1.668870	5.209983	5.473308	5.948657	0.505839	5.565170	4.182276	5.871634	-0.526134	5.704894	5.240902	4.216863	1.074348	5.219126	5.966723
2613	5	3.505394	0.890941	0.798536	4.827925	4.563919	0.199114	1.423453	4.544579	5.092052	-0.300076	1.888259	4.308167	5.719581	-1.031071	2.751299	3.792194	4.163290	0.492984	1.148598	4.685887
4019	5	-1.444018	2.259091	0.413272	6.295081	-1.441655	2.279094	0.470115	6.243379	-1.443215	2.274296	0.434888	6.265401	-1.443470	2.241219	0.420543	6.315659	-1.419611	2.229582	0.897902	6.108133
4112	5	9.048893	-0.130740	5.649501	4.266701	9.035078	0.492347	5.255083	4.443671	9.062983	-0.009376	5.631796	4.018049	9.060577	0.152055	5.568321	4.053364	9.041178	-0.114151	5.637523	4.382264
5318	5	6.273472	0.183600	6.437652	4.886861	6.217512	0.092260	6.425536	5.037372	6.250020	0.108548	6.431644	4.985115	5.663694	0.369547	6.340023	5.454623	5.956823	0.650335	6.390572	4.927854
5701	5	-0.063582	0.650222	4.849777	7.771945	2.868085	-0.749374	6.461339	4.945226	2.878704	-0.890136	6.466479	5.027446	2.852295	-0.745645	6.441470	4.995917	2.926150	-0.881630	6.534258	4.836565
5983	5	5.806578	0.231122	1.628167	6.948815	6.422716	-0.903095	2.874433	6.470811	5.730787	0.309388	1.598102	6.963822	6.366937	-1.099523	2.467535	6.707025	6.048736	-0.109949	1.770335	6.891741
6707	5	5.326639	0.364023	4.589998	6.791276	2.526336	0.940718	4.463558	7.927533	3.069493	0.709927	4.509752	8.057032	2.607828	0.885474	4.474240	7.991676	2.634144	0.872377	4.476964	8.002473
6796	5	3.567681	0.469646	5.687954	6.163219	3.488912	-0.606094	5.900483	6.758562	3.745930	-0.718715	6.045188	6.189091	3.637550	-0.014732	5.963960	5.991117	3.527176	0.778301	5.197693	6.599787
8081	5	4.186321	-0.013502	5.226002	6.594707	4.263208	-0.126864	6.010888	6.186173	4.150213	-0.118216	4.217220	7.131617	4.243998	-0.100549	5.802091	6.291098	4.306136	-0.169407	6.435718	5.971355
8964	5	0.950725	2.270672	0.535977	7.754093	4.973462	0.370234	0.549700	4.345658	4.088979	0.867870	0.538214	4.171310	3.288478	1.228559	0.536662	4.470330	3.392037	1.170327	0.536766	4.395730
9646	5	2.267097	2.335426	-0.143416	8.963249	8.105095	-1.661800	4.465176	5.063305	8.107339	-2.098235	4.645115	4.739754	8.101008	-1.004177	3.840572	5.364010	8.105554	-1.760852	4.513747	5.013349
