3	3	2.747662	-0.427332	7.829919	-0.213983	8.227960	-6.170057	7.832228	-1.686603	2.701981	3.994985	1.947479	3.530092
104	3	1.439678	-1.382937	7.156930	6.227389	7.163987	-5.883359	7.234983	6.158787	1.429439	1.170554	3.405037	9.106079
182	3	2.158173	2.816658	1.514467	6.683876	6.435083	-4.537128	6.819253	1.711998	6.385832	0.462758	1.809921	3.597150
376	3	2.081123	3.681311	3.912266	6.241330	2.081125	0.921451	6.682003	4.679975	7.153384	-4.719833	6.883824	0.555902
388	3	2.477341	-0.284827	7.573391	1.920928	7.704326	-6.223829	7.792710	0.459782	2.066405	4.201164	1.359782	5.306261
473	3	1.184337	2.057197	3.581302	7.338718	7.631191	-2.783784	9.014418	6.441765	1.904872	1.021063	6.751384	7.284163
538	3	6.553388	-3.262632	8.431603	2.263521	-0.034826	6.295856	3.624400	7.727358	0.214875	1.199056	8.184539	7.544921
576	3	0.605968	6.031581	0.768910	6.188973	3.699115	0.730718	7.028412	5.950849	5.288297	-1.347520	7.191138	5.367180
659	3	7.740322	-0.610365	2.369805	0.759508	6.872216	1.270996	-0.463607	3.480825	3.216607	5.452128	-1.054312	5.036378
750	3	1.199604	0.035504	4.946700	2.384241	7.521141	-6.253860	5.008754	0.088098	1.194835	3.296827	2.476699	5.463113
814	3	4.706798	-2.090125	6.922772	0.505178	-0.018918	5.577270	3.168805	2.244695	4.196483	0.674647	3.402096	2.089299
883	3	7.832804	-4.715363	8.020851	2.204228	2.271526	3.115423	1.837841	6.326723	7.786708	-0.654564	4.170540	4.845471
904	3	7.873716	0.733721	2.235138	2.149707	8.249494	-2.873958	6.196116	1.195976	3.362664	5.262891	1.879651	5.568027
974	3	6.628968	0.704409	1.908571	6.805911	4.529107	3.011005	1.811457	7.216402	6.867447	-3.069928	7.159697	4.576472
1022	3	5.726737	0.211683	8.242229	5.975910	0.702656	5.942461	4.301861	6.630236	6.696243	-1.334722	8.718146	1.737578
1083	3	2.580000	1.404557	7.533656	5.186743	6.885759	-2.751372	9.396706	1.824071	2.025983	6.115725	5.069942	5.186899
1142	3	0.301659	1.602205	3.091048	7.374039	6.464581	-2.929363	6.072615	1.581476	3.896264	-0.766423	5.669644	4.051718
1274	3	3.076397	3.826725	0.922437	7.549736	8.205795	0.003958	1.037679	3.647216	8.219245	-2.602243	6.958211	1.070620
1280	3	1.594674	-0.223254	6.586358	-1.306167	1.580800	5.700177	1.038462	3.698199	7.317947	-5.950830	6.790825	-1.483479
1437	3	8.955053	-3.549853	8.189759	2.357299	2.489878	4.096339	1.834787	6.364915	7.465082	0.741034	1.863719	5.439633
1451	3	3.038465	3.455639	-1.881463	6.710213	3.055376	0.322131	3.640254	6.309731	8.560698	-4.121913	3.671201	4.227237
1663	3	3.132249	4.694006	2.789973	6.333869	6.796529	-6.961665	8.215738	1.914580	3.211050	-0.990236	8.210083	5.282344
1742	3	6.760845	-3.243490	6.476095	5.229250	2.378347	3.000807	0.911950	8.265425	6.760840	-1.750416	4.519948	6.275032
1814	3	4.640919	0.838406	4.599738	6.593571	7.281239	-4.243897	7.615615	2.323377	5.522637	-0.351457	7.537792	5.148661
1848	3	2.359020	0.508864	6.640292	6.106431	2.344733	4.133625	3.316294	7.769761	7.674519	-5.077145	6.692761	1.130403
1968	3	2.900258	0.138669	8.076273	1.943001	2.791073	3.237830	2.555789	6.106379	5.997822	-4.268255	8.080850	1.391640
2089	3	0.336116	3.426118	2.107641	9.382481	1.393546	0.379068	8.604957	8.975140	5.290010	-1.424650	8.729359	7.394497
2108	3	2.524864	4.377587	2.445081	6.250161	3.321772	-1.034692	5.599476	4.364251	5.333480	-5.060377	5.698839	2.505763
2151	3	0.567681	1.912704	0.680330	6.716242	4.002728	-0.361667	5.697584	5.386890	6.806848	-4.826989	5.708841	0.520647
2153	3	7.037212	0.495842	3.045919	4.683122	7.045108	-2.190581	6.575225	0.251801	2.739121	2.859563	1.251013	5.823763
2206	3	1.167659	2.819519	0.516136	6.747169	6.242501	-5.002352	6.865387	4.972254	4.879205	-1.046780	6.034429	5.156761
2290	3	8.185024	-3.209740	8.422222	-1.337689	1.779301	6.643253	2.449645	4.317994	7.596273	1.489651	2.984827	2.903669
2307	3	0.106607	5.120556	1.139521	6.613396	6.436948	-1.566945	7.635344	2.003712	3.633537	0.387233	7.632354	5.985710
2460	3	6.069089	-3.167060	7.819904	-2.917990	2.639402	5.032296	2.166702	3.681223	2.641138	1.691149	7.097128	3.681192
2587	3	1.815160	6.852690	1.808619	6.240831	7.566289	1.820806	1.811427	6.048117	8.357381	-2.800745	7.953724	2.098710
2680	3	0.960321	7.205208	1.966683	6.661054	4.870564	0.777109	4.939515	4.583640	6.981818	-3.806674	5.612184	1.840718
2704	3	2.452299	4.486780	2.236158	5.571205	2.691769	1.132640	7.797107	2.590692	6.024784	-4.009807	8.065950	0.538370
2831	3	6.398345	-2.501499	5.111517	-0.996815	2.127487	6.741073	0.080803	3.913212	5.086396	2.448158	0.435015	3.518105
