259	2	18.248669	45.003223	95.959872	0.106053	0.849204	0.931163	5.773705	3.000000	0.014318	65.044841	3.000000	0.013703	8.189015	6.000000	0.071298	6.126735	6.000000	62.076154	2.265004	4.000000	67.663986
260	2	87.028945	82.694568	72.891013	0.367309	0.578871	0.381020	17.315881	1.000000	0.018543	10.960789	1.000000	0.025155	3.764688	6.000000	0.036754	5.632785	6.000000	97.171721	0.985712	5.000000	9.742379
261	1	57.798919	29.083199	64.764104	0.641994	0.296382	0.586928	16.531911	4.000000	0.016674	38.638669	3.000000	0.017108	14.729392	5.000000	0.010995	13.483571	2.000000	67.020224	1.352039	4.000000	38.711446
262	1	62.429181	54.712619	25.273353	0.716087	0.331971	0.200731	11.830911	6.000000	0.012271	15.621307	3.000000	0.024626	4.867676	4.000000	0.030316	2.372960	2.000000	21.946538	12.731720	5.000000	38.833465
263	1	82.564953	46.094878	66.143195	0.259891	0.173696	0.308997	8.269169	4.000000	0.015556	42.994982	5.000000	0.053845	13.154195	1.000000	0.030729	6.385484	1.000000	21.095495	11.642127	1.000000	92.426342
264	1	37.080694	37.145514	95.557184	0.889758	0.956335	0.687528	17.072374	1.000000	0.010734	30.776165	4.000000	0.040209	4.396204	6.000000	0.025634	11.719950	4.000000	97.772555	11.448621	3.000000	38.017636
265	1	66.180686	70.153448	94.593427	0.478183	0.754311	0.631972	13.211387	6.000000	0.017304	47.967490	1.000000	0.117755	7.437534	4.000000	0.379848	1.249931	4.000000	69.805907	9.949996	1.000000	8.095752
266	1	90.757362	51.249623	47.020841	0.145488	0.826987	0.295979	7.739219	6.000000	0.024555	33.984112	2.000000	0.014169	1.860269	1.000000	0.011713	13.497778	2.000000	13.169267	14.033782	2.000000	33.946005
267	1	8.181184	63.373561	31.531843	0.464083	0.293486	0.904049	1.518372	3.000000	0.013778	29.352476	4.000000	0.080400	10.578232	2.000000	0.081287	12.967666	4.000000	7.552606	11.544967	2.000000	45.326335
268	1	92.790687	44.002308	69.104801	0.585227	0.615606	0.228923	3.453706	3.000000	0.011922	4.315301	2.000000	0.018465	9.395181	6.000000	0.036924	5.766571	2.000000	79.278884	1.117561	3.000000	19.057693
269	1	7.964251	67.635701	48.108201	0.434750	0.414411	0.320978	17.019856	1.000000	0.012695	52.649258	4.000000	0.158483	10.857832	3.000000	0.014066	12.795818	4.000000	36.482174	5.215412	1.000000	10.712646
270	1	96.083861	42.982306	35.839980	0.333056	0.469548	0.802338	4.228106	1.000000	0.028402	28.768621	3.000000	0.020482	3.881257	3.000000	0.029874	12.533547	6.000000	12.671413	9.836866	4.000000	61.384630
271	2	87.397968	62.869327	26.200513	0.314156	0.684459	0.810220	10.887416	2.000000	0.012686	23.678050	2.000000	0.010958	14.128148	3.000000	0.011469	3.211768	5.000000	41.012291	4.556468	3.000000	59.765403
272	2	61.110212	61.681831	57.148658	0.230957	0.959818	0.403054	17.799509	5.000000	0.021101	60.284760	1.000000	0.015746	14.923246	3.000000	0.011262	13.342191	2.000000	34.198876	6.079173	1.000000	76.753661
273	1	76.863022	33.218329	94.557888	0.544779	0.369257	0.361141	5.985162	2.000000	0.015652	25.681035	5.000000	0.015807	11.936153	4.000000	0.010585	2.505112	2.000000	81.451792	10.571416	3.000000	54.289820
274	1	62.859393	98.742916	26.012687	0.293903	0.506648	0.356054	6.257195	1.000000	0.096580	75.113872	5.000000	0.018122	12.375187	1.000000	0.017071	0.264725	6.000000	41.805953	11.147714	3.000000	10.464528
275	2	57.936157	38.387877	76.276764	0.905131	0.856767	0.640044	12.507434	6.000000	0.048828	29.492123	6.000000	0.012130	6.693257	4.000000	0.013549	5.654047	2.000000	79.917911	9.867954	4.000000	86.460503
276	1	45.906985	36.912778	48.682668	0.482291	0.600134	0.972609	16.202670	4.000000	0.024923	27.468514	6.000000	0.013598	0.927037	6.000000	0.014531	13.898376	5.000000	55.620030	9.109983	4.000000	85.362381
277	1	87.255049	72.749082	30.884833	0.425853	0.760310	0.594148	12.166177	1.000000	0.016883	36.829703	1.000000	0.055981	12.578078	6.000000	0.013134	16.244053	2.000000	37.841503	6.169233	1.000000	70.430516
278	1	3.530876	78.403193	41.890954	0.670108	0.815041	0.624960	7.537944	2.000000	0.059852	62.296150	5.000000	0.029163	9.739720	2.000000	0.060890	2.114427	3.000000	65.837458	1.839210	6.000000	19.670256
279	1	77.189285	20.569354	83.418231	0.719100	0.634804	0.988467	14.038471	6.000000	0.017416	22.401451	1.000000	0.086523	0.195889	2.000000	0.014099	14.281338	3.000000	95.406172	8.628221	1.000000	40.441856
280	2	32.118367	48.896699	87.803542	0.906110	0.416335	0.161730	0.216409	6.000000	0.029733	19.610170	1.000000	0.095429	8.134494	5.000000	0.069918	6.130968	6.000000	86.260397	13.042059	1.000000	53.028876
281	1	2.766706	33.490249	29.802412	0.568195	0.224538	0.898217	5.253487	1.000000	0.015708	10.951581	5.000000	0.034164	7.600098	6.000000	0.038974	6.641972	2.000000	55.846577	9.656440	2.000000	35.869882
282	1	70.437727	89.318516	27.418632	0.993798	0.106361	0.332455	1.185745	5.000000	0.039290	66.788472	3.000000	0.034504	5.754739	2.000000	0.013221	13.899573	2.000000	80.392715	0.275848	1.000000	60.962715
283	2	24.304828	21.762346	54.183972	0.645861	0.123879	0.359488	4.671559	4.000000	0.015724	35.870134	5.000000	0.017523	9.440683	4.000000	0.013460	11.875395	6.000000	62.762772	10.042421	6.000000	16.500072
284	2	44.668060	58.258906	8.899648	0.636550	0.287649	0.549159	17.271087	3.000000	0.065820	11.579146	1.000000	0.025260	11.000491	3.000000	0.010918	7.630230	4.000000	47.185131	8.212265	5.000000	49.084960
285	1	33.932782	51.363721	53.963145	0.291107	0.232202	0.721372	16.184248	6.000000	0.312074	41.280608	6.000000	0.049894	9.512442	1.000000	0.015638	7.911412	6.000000	14.816605	6.503329	5.000000	61.848318
286	2	36.224057	34.901213	52.627760	0.463064	0.317249	0.646694	15.306429	5.000000	0.035152	6.259965	4.000000	0.038610	12.858315	3.000000	0.012558	11.567665	5.000000	77.948515	13.479735	5.000000	22.328710
287	1	73.528815	50.879353	69.703246	0.252218	0.396776	0.541417	12.135056	4.000000	0.016354	61.708144	6.000000	0.010159	6.560850	4.000000	0.019248	4.644751	4.000000	1.628978	2.832661	3.000000	98.856939
288	2	21.655434	82.687225	35.859278	0.296587	0.643920	0.124660	9.738017	6.000000	0.016682	45.064458	1.000000	0.544391	7.753547	5.000000	0.052925	17.093018	3.000000	19.479530	8.112287	6.000000	83.935134
289	2	23.168117	69.056622	97.630717	0.890941	0.189831	0.950994	3.222220	5.000000	0.012889	47.192453	1.000000	0.020518	2.535822	6.000000	0.026945	7.935355	1.000000	42.809538	14.820432	6.000000	15.193995
290	1	66.703319	5.522430	77.540688	0.987153	0.249058	0.117074	5.573999	1.000000	0.019755	74.635245	5.000000	0.015488	9.724424	2.000000	0.074110	0.682925	5.000000	12.206846	6.597748	6.000000	58.026837
291	1	22.089801	98.069311	30.694633	0.306014	0.835804	0.367850	3.213746	1.000000	0.014082	54.153194	5.000000	0.013102	12.553516	5.000000	0.013561	1.744542	4.000000	14.580713	6.456239	2.000000	45.264225
292	1	10.077112	44.220141	54.847191	0.823987	0.123573	0.640446	3.191401	1.000000	0.018542	62.670286	4.000000	0.013484	13.112768	3.000000	0.017765	2.372888	6.000000	37.094484	14.597277	6.000000	56.367279
293	1	22.606325	11.595650	28.109606	0.710833	0.428740	0.892046	12.183023	2.000000	0.026628	13.760668	6.000000	0.069069	1.346631	5.000000	0.012811	15.737509	6.000000	79.626716	7.646191	4.000000	50.014286
294	1	18.435405	96.739938	39.364410	0.766322	0.926901	0.608670	3.516231	3.000000	0.016600	9.633936	3.000000	0.013508	7.728884	3.000000	0.041734	3.807733	3.000000	83.870099	10.891041	5.000000	46.034301
295	1	47.063202	75.516990	38.329118	0.911090	0.949059	0.618253	7.857744	1.000000	0.014632	2.754117	4.000000	0.010231	6.246632	2.000000	0.014987	0.996193	1.000000	64.826292	6.852085	2.000000	75.648811
296	1	29.017634	88.938616	60.849521	0.288545	0.164858	0.257606	13.092212	5.000000	0.014259	5.793396	6.000000	0.024895	9.637373	1.000000	0.036017	4.990288	5.000000	1.393619	7.147273	5.000000	33.112557
297	2	40.280421	26.678979	63.080180	0.465296	0.590299	0.448945	4.397127	6.000000	0.102584	25.173089	5.000000	0.027082	11.976177	1.000000	0.048681	14.293883	3.000000	20.580731	7.551860	2.000000	17.846395
298	1	41.053145	73.141286	36.240183	0.482953	0.401141	0.390801	0.550969	1.000000	0.075899	38.164329	3.000000	0.013139	6.791348	5.000000	0.030939	14.313148	1.000000	61.427158	3.594025	4.000000	38.052947
299	2	76.035626	91.328237	95.097125	0.623127	0.445927	0.635662	3.337631	5.000000	0.061975	61.501112	5.000000	0.308363	2.699827	2.000000	0.014866	0.222599	5.000000	89.954972	0.553089	6.000000	22.870955
300	2	62.254734	67.196300	68.969952	0.560487	0.658176	0.879031	4.968591	1.000000	0.033745	28.146484	2.000000	0.010432	7.573637	3.000000	0.010005	9.592086	4.000000	22.309256	10.051123	3.000000	32.354778
301	2	88.457629	16.510722	58.432008	0.465563	0.397153	0.954743	14.705739	5.000000	0.042555	30.117066	2.000000	0.013657	14.345445	6.000000	0.042061	11.431352	5.000000	84.914823	1.332128	2.000000	59.989655
302	1	3.184537	44.892280	66.018838	0.300639	0.880414	0.117551	4.606865	5.000000	0.035594	57.759944	5.000000	0.011413	6.330846	3.000000	0.034587	15.675248	3.000000	3.748425	1.631644	3.000000	56.735841
303	1	25.152778	61.207597	69.986512	0.601796	0.400073	0.605076	17.155768	4.000000	0.060680	21.022070	1.000000	0.018040	13.887032	3.000000	0.137872	13.655578	2.000000	33.969677	11.491734	6.000000	87.840329
304	1	25.850492	85.931584	73.766971	0.978734	0.594669	0.493648	1.501395	3.000000	0.025529	25.521031	5.000000	0.011420	3.508376	5.000000	0.010350	8.562369	3.000000	24.244205	3.076833	5.000000	88.219073
305	2	50.239737	63.881871	47.834920	0.362765	0.598579	0.895318	11.074872	3.000000	0.080822	43.434006	4.000000	0.036347	9.554320	2.000000	0.131103	16.571707	5.000000	78.795264	1.493489	6.000000	87.736732
306	1	50.515555	34.453370	90.425420	0.733906	0.564393	0.856643	3.682056	2.000000	0.088606	69.017806	1.000000	0.032292	7.204374	2.000000	0.019904	0.381012	1.000000	71.304456	1.042280	5.000000	24.890537
307	2	7.512828	58.026551	99.756897	0.925850	0.889046	0.659625	2.186219	5.000000	0.011790	61.332218	4.000000	0.037384	12.508031	5.000000	0.013881	14.530248	6.000000	12.105978	11.237386	3.000000	50.059524
308	2	49.792586	23.478366	1.013384	0.478464	0.726014	0.894695	2.316352	6.000000	0.012002	42.375078	4.000000	0.019055	7.908240	5.000000	0.031771	6.308209	2.000000	38.481419	11.193770	5.000000	55.412729
309	1	37.904354	76.327097	31.380896	0.836462	0.763924	0.506687	1.144241	5.000000	0.061730	30.753249	5.000000	0.016748	0.427871	6.000000	0.027787	0.279413	1.000000	69.181859	4.956458	4.000000	73.780064
310	1	9.830732	94.890290	28.370464	0.635727	0.409094	0.967700	0.628649	3.000000	0.019127	11.568382	3.000000	0.036014	13.032583	1.000000	0.032020	9.179066	6.000000	49.265525	8.851309	5.000000	16.987025
311	2	42.939996	70.384444	67.423458	0.550180	0.724068	0.375869	7.930954	3.000000	0.017231	1.549433	6.000000	0.010337	5.944175	1.000000	0.010133	17.858615	4.000000	29.625109	14.363794	4.000000	5.722191
312	3	97.928680	66.920196	64.614435	0.152381	0.529522	0.836761	17.345354	6.000000	0.011364	43.405920	5.000000	0.011118	8.622746	2.000000	0.025181	4.023968	2.000000	41.742110	4.323617	3.000000	55.052776
313	1	18.936832	61.468832	73.511078	0.335222	0.392520	0.245346	1.019832	1.000000	0.026057	24.805841	4.000000	0.012926	9.957043	2.000000	0.011278	12.969760	3.000000	75.574255	6.101982	6.000000	64.814275
314	1	5.368771	4.481101	86.783516	0.984576	0.752687	0.498396	14.669725	2.000000	0.013223	20.301350	2.000000	0.066749	2.261743	3.000000	0.048908	9.643987	4.000000	89.031925	5.695982	5.000000	77.371168
315	1	79.335671	13.822870	67.766006	0.317112	0.417012	0.993127	13.399102	4.000000	0.015268	43.320839	3.000000	0.049694	9.803281	2.000000	0.053359	9.974288	1.000000	54.950725	10.437317	5.000000	95.120074
316	1	83.836298	22.071799	30.847706	0.148672	0.813348	0.673046	13.142724	5.000000	0.013125	37.928703	2.000000	0.045936	6.842991	5.000000	0.045907	12.526187	1.000000	92.715937	6.517299	2.000000	76.213853
317	2	31.650987	87.966903	41.295395	0.977935	0.532789	0.460983	13.416382	4.000000	0.064416	49.109134	3.000000	0.033202	12.704792	4.000000	0.041616	5.446976	5.000000	59.209808	13.185769	6.000000	62.952574
318	3	90.273831	52.692386	7.932095	0.214130	0.822950	0.664338	0.237750	4.000000	0.011549	65.354726	1.000000	0.011509	8.599918	2.000000	0.076787	13.527520	4.000000	27.565949	5.479231	4.000000	76.770594
319	1	61.300486	85.051538	98.548393	0.758395	0.491838	0.305362	6.753015	3.000000	0.011036	61.640078	4.000000	0.010372	12.193566	2.000000	0.011019	3.801318	1.000000	83.195893	14.104553	3.000000	30.318084
320	2	23.954465	61.893341	62.756475	0.726411	0.838442	0.819707	13.312721	1.000000	0.081615	69.891097	4.000000	0.010996	12.750316	2.000000	0.033131	17.452377	4.000000	35.966691	0.566652	4.000000	66.053704
321	2	70.511231	39.860309	16.321818	0.688183	0.331194	0.512703	12.794190	3.000000	0.011979	62.983652	1.000000	0.023784	10.999075	3.000000	0.018193	2.475161	4.000000	27.839956	6.050409	2.000000	28.252696
322	1	96.396920	53.396728	24.374159	0.631562	0.847555	0.600512	6.491973	2.000000	0.010426	2.022159	6.000000	0.045568	7.695279	3.000000	0.991107	5.541423	3.000000	57.155849	10.060785	2.000000	96.839808
323	3	85.918092	62.329331	98.137846	0.148734	0.379051	0.495502	12.438503	6.000000	0.112480	53.912477	1.000000	0.026355	13.526455	3.000000	0.025605	2.408337	6.000000	48.820190	4.486810	1.000000	61.682131
324	2	81.740717	99.622035	48.937974	0.530725	0.860736	0.503360	1.669456	6.000000	0.025594	47.305726	4.000000	0.016658	13.489441	6.000000	0.011235	13.549836	5.000000	61.613054	9.181133	5.000000	10.315803
325	1	18.474198	42.708530	88.164241	0.246892	0.311231	0.353697	8.029425	6.000000	0.013324	52.731373	4.000000	0.011032	14.891077	6.000000	0.034914	11.602068	6.000000	21.656021	8.103882	1.000000	8.657599
326	1	41.977480	77.704154	20.838289	0.713818	0.554578	0.976085	2.008122	5.000000	0.017090	59.260345	1.000000	0.010268	0.274669	6.000000	0.021950	17.152255	1.000000	9.272009	7.877732	3.000000	65.048168
327	1	90.900673	40.391167	50.394451	0.174152	0.133942	0.204030	13.348358	1.000000	0.011441	61.006637	6.000000	0.016248	9.081146	6.000000	0.012328	1.464118	3.000000	65.006638	3.256453	3.000000	96.669913
328	1	99.030084	10.702244	66.663542	0.804940	0.847807	0.906339	14.958602	2.000000	0.098651	65.399683	3.000000	0.097313	9.306100	6.000000	0.128862	17.099672	6.000000	81.382368	5.098836	1.000000	5.451481
329	1	88.520919	3.214740	48.780871	0.891497	0.503036	0.990940	15.381495	5.000000	0.010603	43.744336	3.000000	0.016496	5.960103	6.000000	0.018257	17.623129	4.000000	70.840503	12.950204	6.000000	50.690577
330	1	96.802550	44.550359	91.427420	0.449320	0.188765	0.892408	7.083245	3.000000	0.069979	11.722894	5.000000	0.041593	7.631814	1.000000	0.012206	13.090032	4.000000	21.661418	9.308111	5.000000	29.353448
331	2	43.860615	59.345040	64.063218	0.167480	0.985065	0.697217	5.590425	2.000000	0.199133	1.445930	1.000000	0.021478	6.484472	2.000000	0.012414	6.622665	5.000000	88.531914	2.097367	6.000000	23.139274
332	2	71.075235	94.915491	94.922964	0.269447	0.186194	0.558015	11.272486	5.000000	0.013072	66.359424	1.000000	0.031175	7.100684	5.000000	0.024246	10.163069	5.000000	98.922560	0.205192	3.000000	85.365564
333	1	84.443448	81.238544	77.378890	0.813417	0.614575	0.327838	13.600833	5.000000	0.089726	5.405036	1.000000	0.028440	8.727348	1.000000	0.011623	15.579983	2.000000	22.422975	1.246932	6.000000	38.524983
334	1	96.461110	85.991642	2.183602	0.685541	0.866850	0.284107	2.913861	1.000000	0.018263	38.917424	4.000000	0.033435	7.980744	3.000000	0.013829	17.268296	5.000000	54.526930	9.478583	5.000000	23.182400
335	1	35.290513	36.934022	13.307957	0.938199	0.816517	0.667883	16.727162	5.000000	0.014191	69.387357	1.000000	0.080468	0.250646	5.000000	0.011105	8.207676	5.000000	48.738266	4.808874	2.000000	6.000163
336	1	44.296021	55.325357	38.156528	0.139118	0.983509	0.228061	13.869282	2.000000	0.012558	53.870655	2.000000	0.240129	1.268579	5.000000	0.012049	3.547667	4.000000	78.091009	4.706558	2.000000	38.327589
337	2	69.580334	35.138690	98.577397	0.946214	0.635455	0.414988	3.418634	2.000000	0.011936	53.128606	1.000000	0.032381	3.863388	6.000000	0.162170	2.413340	4.000000	96.873751	11.255383	2.000000	96.543063
338	1	91.784659	59.458181	41.187638	0.990817	0.912138	0.874399	12.661571	1.000000	0.098850	69.642477	2.000000	0.010589	12.441360	3.000000	0.058468	0.686495	4.000000	6.501917	7.433882	4.000000	40.445552
339	1	43.454241	37.162643	47.281937	0.749592	0.685390	0.948166	13.039703	3.000000	0.019847	23.121210	2.000000	0.016892	1.637000	4.000000	0.017073	5.592771	3.000000	8.218101	12.714338	4.000000	90.676975
340	2	78.387137	73.372212	35.814214	0.949595	0.848734	0.205378	15.199057	4.000000	0.080437	36.055413	1.000000	0.018562	14.735623	1.000000	0.015036	3.930849	5.000000	51.330869	14.491954	4.000000	15.432114
341	1	57.885843	57.221924	56.675281	0.626913	0.308491	0.956623	6.813926	3.000000	0.013828	12.831422	4.000000	0.041977	2.948895	2.000000	0.040634	9.018724	4.000000	19.577873	3.605699	6.000000	13.550379
342	2	15.374770	46.252976	69.488362	0.807838	0.969740	0.392519	5.725112	2.000000	0.019473	30.907300	1.000000	0.022067	7.085038	4.000000	0.017844	17.775992	4.000000	22.316346	6.052512	5.000000	1.707304
343	2	85.433671	65.770143	34.609882	0.211850	0.114737	0.956440	10.699208	5.000000	0.022710	12.349145	1.000000	0.045481	4.294132	5.000000	0.013834	13.023445	1.000000	9.907265	1.297684	4.000000	81.516023
344	1	43.022099	87.338465	23.613758	0.205299	0.555459	0.158745	15.281289	4.000000	0.034481	48.291781	5.000000	0.026016	9.652020	2.000000	0.039925	7.472581	6.000000	26.985065	9.151393	5.000000	78.963628
345	1	74.443500	49.213402	25.452732	0.276882	0.506280	0.240306	0.241142	5.000000	0.011507	2.373848	4.000000	0.129042	12.312687	1.000000	0.055109	5.761340	1.000000	65.101370	9.724236	4.000000	46.570166
346	1	42.207790	7.506237	84.325885	0.481345	0.329769	0.894735	4.528914	5.000000	0.011252	72.199880	3.000000	0.019924	13.919385	2.000000	0.022690	16.595225	6.000000	75.411387	10.325849	2.000000	70.392983
347	1	4.219160	4.506741	39.469370	0.833552	0.364355	0.572284	9.575101	1.000000	0.011046	24.689365	5.000000	0.021600	1.182201	1.000000	0.010609	17.443901	3.000000	78.125323	12.171415	2.000000	61.054944
348	2	35.817128	16.704066	56.109236	0.327901	0.240355	0.813899	5.574406	6.000000	0.013580	40.081989	1.000000	0.026569	8.740272	4.000000	0.021500	4.546671	5.000000	26.692978	12.768306	1.000000	54.398568
349	1	97.519697	38.528120	15.770350	0.954075	0.464208	0.907765	9.009239	2.000000	0.011521	31.518083	5.000000	0.027886	2.751329	2.000000	0.024183	11.861160	2.000000	28.704040	13.224876	3.000000	57.982560
350	2	3.856016	47.962843	1.516624	0.814945	0.221814	0.100431	16.928934	4.000000	0.107490	47.206296	2.000000	0.026621	2.987693	6.000000	0.076609	15.542023	6.000000	65.591651	8.098250	5.000000	35.320012
351	1	18.156780	22.830523	88.040418	0.610398	0.106919	0.413646	4.049546	1.000000	0.022121	50.502282	6.000000	0.013660	8.973963	5.000000	0.113737	9.709876	4.000000	32.774399	0.661644	6.000000	58.301621
352	1	76.425441	40.725661	2.169589	0.153950	0.936139	0.719772	15.144990	6.000000	0.010933	58.355030	4.000000	0.027327	9.104799	2.000000	0.018467	8.629476	3.000000	72.988231	6.337027	4.000000	40.241627
353	2	77.380600	52.020286	65.636894	0.221644	0.599316	0.320531	15.579365	5.000000	0.010973	64.646558	3.000000	0.022314	6.208519	1.000000	0.016081	7.419119	5.000000	6.919681	12.292112	3.000000	9.695638
354	1	15.910662	92.925934	89.820531	0.937614	0.928714	0.490707	7.876711	1.000000	0.028960	31.262579	5.000000	0.071122	3.091571	1.000000	0.019636	10.722936	1.000000	42.866805	9.961716	4.000000	54.262766
355	2	9.882629	16.023239	7.432834	0.808734	0.385894	0.982907	5.415881	5.000000	0.019263	2.333880	2.000000	0.019643	3.894655	3.000000	0.014868	14.380896	4.000000	40.293049	1.696794	2.000000	21.906649
356	1	68.186298	24.328121	69.732637	0.690696	0.400764	0.468981	1.950753	3.000000	0.050416	16.688474	1.000000	0.019669	3.954346	3.000000	0.022800	13.573311	1.000000	13.756127	14.837961	6.000000	67.908359
357	1	71.770035	29.073231	82.704459	0.626434	0.359520	0.964924	6.096011	5.000000	0.011823	38.780709	5.000000	0.012502	13.183120	2.000000	0.011943	3.751149	1.000000	24.572772	7.731117	2.000000	8.298572
358	2	78.863128	54.894305	47.554451	0.908385	0.726080	0.278139	13.253491	3.000000	0.027288	71.696981	3.000000	0.059388	3.432629	3.000000	0.018841	3.562945	6.000000	37.859782	0.815692	1.000000	53.576381
359	2	87.553640	71.831112	11.879526	0.216722	0.793232	0.424953	2.282773	3.000000	0.023679	27.345324	5.000000	0.025655	11.092189	4.000000	0.018004	17.676536	2.000000	85.493815	5.226523	2.000000	38.115507
360	1	58.219862	84.330199	61.803310	0.817629	0.972884	0.932984	8.790830	1.000000	0.168115	53.375709	4.000000	0.035609	6.468731	1.000000	0.045213	3.098914	2.000000	33.120616	3.126944	3.000000	51.275538
361	2	3.091575	82.883435	87.915465	0.585255	0.817239	0.530902	4.700794	1.000000	0.015552	39.953158	6.000000	0.241692	9.248125	1.000000	0.013447	16.778410	2.000000	93.098505	9.133983	4.000000	87.529977
362	2	69.428737	70.062257	5.267473	0.767865	0.902574	0.321937	3.695890	1.000000	0.036273	52.946102	5.000000	0.015300	14.889898	2.000000	0.010513	15.030910	5.000000	2.030187	7.919168	6.000000	47.692842
363	2	58.625656	18.405610	91.347239	0.308170	0.482185	0.160241	14.795962	4.000000	0.016255	33.429009	5.000000	0.030689	11.479350	1.000000	0.065426	4.903557	4.000000	58.995318	12.721969	1.000000	64.367613
364	2	34.939716	73.612119	52.474697	0.778536	0.421914	0.724202	14.464462	6.000000	0.015695	0.876207	4.000000	0.012088	3.608607	2.000000	0.010211	12.463500	3.000000	68.708458	8.516500	5.000000	88.161475
365	2	47.629245	57.321920	6.103248	0.369733	0.354578	0.403232	17.343848	4.000000	0.011368	27.653847	1.000000	0.022411	6.932954	6.000000	0.018970	15.053743	4.000000	71.870051	5.765732	4.000000	57.709309
366	2	54.372758	53.115605	92.049813	0.226423	0.834030	0.121548	8.300236	1.000000	0.010921	43.476334	5.000000	0.012091	8.741476	5.000000	0.054967	5.652127	6.000000	34.383167	7.191435	6.000000	3.451799
367	1	2.951094	59.296307	87.162613	0.105994	0.527383	0.863249	15.223765	6.000000	0.095181	50.277570	2.000000	0.029702	9.670958	2.000000	0.023422	11.686266	1.000000	33.113704	14.536801	1.000000	88.368162
368	1	70.499258	32.354008	75.615699	0.583899	0.863149	0.552114	13.759800	3.000000	0.015331	8.920597	6.000000	0.014503	4.849017	6.000000	0.037664	10.764743	6.000000	72.523961	9.316522	5.000000	63.118038
369	1	14.571652	62.988024	97.349788	0.807757	0.325954	0.602909	0.795033	2.000000	0.178018	50.954587	2.000000	0.012271	8.865784	3.000000	0.014904	0.458052	4.000000	4.461163	10.761766	2.000000	24.276829
370	1	8.885002	7.452191	7.541348	0.466614	0.112849	0.750654	14.314768	2.000000	0.020506	53.241161	5.000000	0.011689	1.842632	3.000000	0.031118	5.249239	4.000000	73.092794	12.546779	4.000000	5.149047
371	2	89.916162	55.709609	75.426579	0.466585	0.532196	0.792078	12.471891	6.000000	0.051959	59.229115	2.000000	0.036652	10.987987	5.000000	0.021811	3.629528	6.000000	47.594468	9.569375	5.000000	76.001335
372	2	19.757329	83.973359	30.212499	0.182735	0.638499	0.653251	13.808846	6.000000	0.075348	6.012816	3.000000	0.014821	2.804700	1.000000	0.034327	13.696794	6.000000	7.907475	11.332275	1.000000	9.625731
373	1	71.158571	10.417898	26.822553	0.350474	0.944614	0.282879	9.840068	6.000000	0.206372	65.291819	4.000000	0.049848	0.417777	1.000000	0.133061	1.373578	1.000000	78.134954	12.075830	2.000000	41.222720
374	1	74.679208	18.543531	58.201725	0.223136	0.872850	0.669212	3.113360	4.000000	0.011966	18.670689	4.000000	0.011125	9.088502	6.000000	0.029057	16.390047	1.000000	38.061659	11.235425	4.000000	49.514790
375	2	54.866144	34.474279	34.265376	0.136388	0.624983	0.938577	8.083522	5.000000	0.015393	36.828680	1.000000	0.011070	9.084596	4.000000	0.013093	5.180842	3.000000	57.488724	12.842183	1.000000	82.549205
376	2	43.175519	61.529884	55.883754	0.100965	0.330731	0.946349	5.443798	2.000000	0.011266	62.856960	1.000000	0.027730	8.620491	2.000000	0.012920	12.918609	4.000000	52.733859	6.341780	1.000000	65.308597
377	1	7.463111	67.601211	63.750849	0.156807	0.840786	0.288514	13.824149	2.000000	0.017980	18.983181	2.000000	0.019186	0.783361	2.000000	0.010983	13.608322	2.000000	79.680282	13.934458	2.000000	11.798463
378	2	96.841278	23.731376	45.595683	0.989284	0.699698	0.183881	15.159790	6.000000	0.028493	49.794522	3.000000	0.027436	11.680155	4.000000	0.035790	14.973274	3.000000	26.444183	3.339592	1.000000	8.592925
379	1	28.247094	16.417868	43.072038	0.573394	0.618558	0.333706	14.650959	4.000000	0.024740	40.129052	6.000000	0.022293	7.564098	5.000000	0.018835	12.688815	2.000000	54.934376	8.004089	3.000000	96.822753
380	1	36.219821	77.934031	20.446905	0.242021	0.650178	0.461819	3.253501	1.000000	0.010208	31.363732	4.000000	0.058508	2.714609	6.000000	0.086098	7.471029	2.000000	59.570455	14.927297	6.000000	74.162408
381	2	32.706895	34.609316	3.882215	0.175628	0.298954	0.271905	0.228064	4.000000	0.310701	13.243928	1.000000	0.011972	4.126672	1.000000	0.224647	6.517348	3.000000	41.537043	4.897167	3.000000	58.145949
382	1	46.576766	46.407232	50.456963	0.145881	0.415854	0.316373	13.943105	2.000000	0.015656	60.039927	6.000000	0.023004	5.139725	6.000000	0.012931	7.646803	4.000000	73.433895	7.461325	2.000000	47.273950
383	2	12.514424	24.021589	24.019514	0.905554	0.997357	0.299808	0.354952	2.000000	0.010901	35.083457	1.000000	0.041029	14.259635	2.000000	0.011207	2.592108	6.000000	59.264469	2.282314	6.000000	33.704733
384	2	14.421304	58.084259	32.326288	0.268482	0.279499	0.738848	16.738574	2.000000	0.013375	9.165991	1.000000	0.011660	3.502414	5.000000	0.016483	9.864850	6.000000	9.249376	12.978830	6.000000	34.136925
385	2	93.629860	81.587520	96.968596	0.722436	0.269274	0.530190	1.152305	3.000000	0.027750	27.007294	4.000000	0.047893	3.211556	4.000000	0.020969	7.936434	3.000000	46.849981	10.570124	6.000000	43.203158
386	2	99.990260	18.570839	71.220166	0.232654	0.546682	0.825644	4.062021	6.000000	0.036133	3.591334	3.000000	0.010497	8.127438	1.000000	0.012090	6.582464	4.000000	29.797054	12.239952	6.000000	59.021279
