1	0	2	6	0	2	2	0	2
2	0	2	6	0	2	2	0	2
3	1	0	1	2	1	1	0	1
4	0	1	3	0	2	0	0	1
5	0	2	3	3	0	4	1	1
6	0	1	3	0	2	0	0	1
7	2	0	1	5	0	4	1	1
8	1	1	3	3	0	4	1	1
9	1	0	0	3	0	2	1	0
10	1	1	4	2	0	4	0	2
11	0	1	3	0	0	2	0	1
12	1	0	0	3	0	2	1	0
13	1	0	0	3	0	2	1	0
14	1	0	0	3	1	1	0	1
15	0	2	4	2	0	4	1	1
16	2	0	1	5	2	2	1	1
17	1	0	0	3	2	0	1	0
18	0	2	5	1	2	2	2	0
19	1	1	3	3	0	4	1	1
20	0	1	3	0	2	0	0	1
21	1	2	5	4	0	6	2	1
22	1	1	3	3	0	4	1	1
23	1	1	3	3	4	0	0	2
24	1	2	6	3	4	2	1	2
25	1	0	0	3	0	2	1	0
26	1	1	3	3	0	4	2	0
27	1	0	0	3	0	2	1	0
28	0	1	3	0	0	2	0	1
29	0	1	0	3	2	0	1	0
30	1	0	0	3	0	2	1	0
31	1	0	0	3	2	0	0	1
32	0	1	3	0	2	0	1	0
33	1	0	0	3	0	2	1	0
34	0	2	3	3	4	0	1	1
35	0	1	2	1	1	1	0	1
36	1	1	3	3	2	2	1	1
37	1	0	0	3	0	2	1	0
38	0	1	0	3	0	2	1	0
39	1	0	1	2	2	0	0	1
40	0	1	3	0	2	0	0	1
41	0	1	3	0	2	0	0	1
42	1	1	3	3	3	1	0	2
43	0	2	4	2	2	2	0	2
44	1	0	0	3	2	0	1	0
45	1	1	3	3	1	3	1	1
46	0	1	3	0	2	0	0	1
47	2	2	7	5	2	6	1	3
48	0	1	3	0	2	0	0	1
49	1	0	0	3	0	2	1	0
50	1	0	0	3	0	2	0	1
51	0	1	1	2	2	0	1	0
52	0	1	3	0	0	2	0	1
53	3	0	4	5	3	3	0	3
54	1	0	0	3	2	0	1	0
55	1	0	0	3	0	2	1	0
56	0	1	3	0	0	2	0	1
57	0	1	0	3	2	0	1	0
58	2	1	3	6	1	5	2	1
59	1	0	0	3	1	1	1	0
60	0	2	6	0	2	2	0	2
61	1	0	0	3	1	1	1	0
62	1	0	0	3	0	2	1	0
63	1	1	3	3	4	0	0	2
64	0	1	3	0	0	2	0	1
65	1	1	3	3	4	0	1	1
66	1	0	0	3	0	2	1	0
67	0	1	1	2	2	0	1	0
68	1	0	1	2	1	1	0	1
69	1	1	3	3	2	2	1	1
70	0	1	0	3	1	1	1	0
71	0	2	6	0	2	2	0	2
72	2	1	3	6	2	4	0	3
73	1	1	3	3	0	4	1	1
74	0	2	6	0	2	2	0	2
75	0	5	1	14	10	0	5	0
76	1	2	6	3	2	4	1	2
77	1	1	3	3	3	1	1	1
78	1	1	3	3	0	4	1	1
79	1	1	3	3	1	3	1	1
80	2	1	3	6	2	4	2	1
81	0	1	3	0	2	0	0	1
82	0	2	0	6	2	2	2	0
83	1	0	1	2	2	0	0	1
84	1	1	3	3	2	2	1	1
85	1	0	0	3	0	2	1	0
86	1	1	4	2	0	4	1	1
87	1	1	4	2	3	1	0	2
88	1	1	4	2	2	2	0	2
89	1	1	3	3	2	2	1	1
90	0	1	3	0	2	0	0	1
91	2	0	6	0	0	4	0	2
92	0	1	3	0	2	0	0	1
93	0	1	0	3	2	0	1	0
94	1	0	0	3	1	1	1	0
95	0	1	0	3	2	0	1	0
96	0	1	3	0	2	0	0	1
97	1	0	0	3	0	2	1	0
98	0	1	0	3	0	2	1	0
99	1	0	2	1	2	0	0	1
100	1	0	0	3	0	2	1	0
101	1	0	0	3	1	1	0	1
102	1	0	0	3	2	0	1	0
103	0	1	3	0	2	0	0	1
104	1	2	9	0	1	5	0	3
105	2	1	5	4	4	2	1	2
106	1	0	0	3	0	2	1	0
107	0	1	3	0	0	2	0	1
108	0	1	3	0	2	0	0	1
109	2	0	0	6	1	3	2	0
110	1	1	4	2	2	2	0	2
111	0	1	0	3	2	0	1	0
112	0	1	2	1	2	0	0	1
113	1	1	3	3	0	4	1	1
114	1	0	1	2	1	1	1	0
115	1	2	6	3	4	2	1	2
116	1	0	0	3	2	0	1	0
117	1	0	0	3	1	1	1	0
118	0	1	1	2	0	2	1	0
119	1	0	0	3	0	2	1	0
